202403220100	   1.347	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.067	1010000000011110	1	   5.660	1010000000011110	1	   1.635	1010000000011110	1	   1.308	1010000000011110	1	   5.310	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.871	1010000000011110	1	 265.000	1010000000010000	1	  -0.771	1010000000010100	1	  -0.767	1010000000010100	1 
202403220101	   1.368	1010000000011110	1	   5.882	1010000000011111	1	   4.480	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.084	1010000000011110	1	   5.630	1010000000011110	1	   1.624	1010000000011110	1	   1.322	1010000000011110	1	   5.270	1010000000011110	1	   4.520	1010000000011110	1	-999.000	9999999999999999	9	   0.877	1010000000011110	1	 265.000	1010000000010000	1	  -0.772	1010000000010100	1	  -0.770	1010000000010100	1 
202403220102	   1.321	1010000000011110	1	   5.882	1010000000011111	1	   4.430	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   4.600	1010000000011110	1	   1.629	1010000000011110	1	   1.308	1010000000011110	1	   5.260	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.871	1010000000011110	1	 266.000	1010000000010000	1	  -0.772	1010000000010100	1	  -0.772	1010000000010100	1 
202403220103	   1.323	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.092	1010000000011110	1	   5.420	1010000000011110	1	   1.604	1010000000011110	1	   1.276	1010000000011110	1	   5.140	1010000000011110	1	   4.340	1010000000011110	1	-999.000	9999999999999999	9	   0.835	1010000000011110	1	 275.000	1010000000010000	1	  -0.775	1010000000010100	1	  -0.775	1010000000010100	1 
202403220104	   1.326	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.055	1010000000011110	1	   5.660	1010000000011110	1	   1.588	1010000000011110	1	   1.277	1010000000011110	1	   5.200	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.852	1010000000011110	1	 265.000	1010000000010000	1	  -0.770	1010000000010100	1	  -0.780	1010000000010100	1 
202403220105	   1.355	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.067	1010000000011110	1	   5.660	1010000000011110	1	   1.625	1010000000011110	1	   1.294	1010000000011110	1	   5.200	1010000000011110	1	   4.350	1010000000011110	1	-999.000	9999999999999999	9	   0.853	1010000000011110	1	 274.000	1010000000010000	1	  -0.794	1010000000010100	1	  -0.787	1010000000010100	1 
202403220106	   1.356	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.084	1010000000011110	1	   5.630	1010000000011110	1	   1.607	1010000000011110	1	   1.308	1010000000011110	1	   5.210	1010000000011110	1	   4.450	1010000000011110	1	-999.000	9999999999999999	9	   0.863	1010000000011110	1	 269.000	1010000000010000	1	  -0.795	1010000000010100	1	  -0.791	1010000000010100	1 
202403220107	   1.339	1010000000011110	1	   6.250	1010000000011111	1	   4.450	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.033	1010000000011110	1	   5.510	1010000000011110	1	   1.585	1010000000011110	1	   1.296	1010000000011110	1	   5.290	1010000000011110	1	   4.420	1010000000011110	1	-999.000	9999999999999999	9	   0.857	1010000000011110	1	 269.000	1010000000010000	1	  -0.771	1010000000010100	1	  -0.793	1010000000010100	1 
202403220108	   1.351	1010000000011110	1	   5.882	1010000000011111	1	   4.480	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.092	1010000000011110	1	   5.420	1010000000011110	1	   1.558	1010000000011110	1	   1.278	1010000000011110	1	   5.220	1010000000011110	1	   4.390	1010000000011110	1	-999.000	9999999999999999	9	   0.844	1010000000011110	1	 272.000	1010000000010000	1	  -0.823	1010000000010100	1	  -0.797	1010000000010100	1 
202403220109	   1.327	1010000000011110	1	   6.250	1010000000011111	1	   4.490	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.055	1010000000011110	1	   5.660	1010000000011110	1	   1.576	1010000000011110	1	   1.280	1010000000011110	1	   5.200	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.844	1010000000011110	1	 266.000	1010000000010000	1	  -0.790	1010000000010100	1	  -0.803	1010000000010100	1 
202403220110	   1.314	1010000000011110	1	   6.250	1010000000011111	1	   4.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.067	1010000000011110	1	   5.660	1010000000011110	1	   1.569	1010000000011110	1	   1.275	1010000000011110	1	   5.190	1010000000011110	1	   4.400	1010000000011110	1	-999.000	9999999999999999	9	   0.840	1010000000011110	1	 271.000	1010000000010000	1	  -0.811	1010000000010100	1	  -0.806	1010000000010100	1 
202403220111	   1.330	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.084	1010000000011110	1	   5.630	1010000000011110	1	   1.584	1010000000011110	1	   1.288	1010000000011110	1	   5.140	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.865	1010000000011110	1	 263.000	1010000000010000	1	  -0.814	1010000000010100	1	  -0.809	1010000000010100	1 
202403220112	   1.350	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.093	1010000000011110	1	   4.690	1010000000011110	1	   1.613	1010000000011110	1	   1.309	1010000000011110	1	   5.190	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.863	1010000000011110	1	 266.000	1010000000010000	1	  -0.817	1010000000010100	1	  -0.814	1010000000010100	1 
202403220113	   1.350	1010000000011110	1	   6.250	1010000000011111	1	   4.520	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.127	1010000000011110	1	   4.480	1010000000011110	1	   1.588	1010000000011110	1	   1.297	1010000000011110	1	   5.110	1010000000011110	1	   4.480	1010000000011110	1	-999.000	9999999999999999	9	   0.859	1010000000011110	1	 267.000	1010000000010000	1	  -0.816	1010000000010100	1	  -0.816	1010000000010100	1 
202403220114	   1.367	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.061	1010000000011110	1	   5.650	1010000000011110	1	   1.634	1010000000011110	1	   1.324	1010000000011110	1	   5.140	1010000000011110	1	   4.550	1010000000011110	1	-999.000	9999999999999999	9	   0.868	1010000000011110	1	 263.000	1010000000010000	1	  -0.834	1010000000010100	1	  -0.818	1010000000010100	1 
202403220115	   1.363	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.129	1010000000011110	1	   4.600	1010000000011110	1	   1.646	1010000000011110	1	   1.331	1010000000011110	1	   5.100	1010000000011110	1	   4.430	1010000000011110	1	-999.000	9999999999999999	9	   0.872	1010000000011110	1	 269.000	1010000000010000	1	  -0.807	1010000000010100	1	  -0.820	1010000000010100	1 
202403220116	   1.406	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.084	1010000000011110	1	   5.630	1010000000011110	1	   1.661	1010000000011110	1	   1.354	1010000000011110	1	   5.210	1010000000011110	1	   4.620	1010000000011110	1	-999.000	9999999999999999	9	   0.898	1010000000011110	1	 259.000	1010000000010000	1	  -0.830	1010000000010100	1	  -0.823	1010000000010100	1 
202403220117	   1.371	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.093	1010000000011110	1	   4.690	1010000000011110	1	   1.623	1010000000011110	1	   1.336	1010000000011110	1	   5.090	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.875	1010000000011110	1	 264.000	1010000000010000	1	  -0.811	1010000000010100	1	  -0.827	1010000000010100	1 
202403220118	   1.366	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.127	1010000000011110	1	   4.480	1010000000011110	1	   1.638	1010000000011110	1	   1.328	1010000000011110	1	   5.180	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.860	1010000000011110	1	 266.000	1010000000010000	1	  -0.817	1010000000010100	1	  -0.829	1010000000010100	1 
202403220119	   1.343	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.061	1010000000011110	1	   5.660	1010000000011110	1	   1.625	1010000000011110	1	   1.328	1010000000011110	1	   5.240	1010000000011110	1	   4.660	1010000000011110	1	-999.000	9999999999999999	9	   0.876	1010000000011110	1	 256.000	1010000000010000	1	  -0.836	1010000000010100	1	  -0.833	1010000000010100	1 
202403220120	   1.361	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.129	1010000000011110	1	   4.600	1010000000011110	1	   1.631	1010000000011110	1	   1.338	1010000000011110	1	   5.140	1010000000011110	1	   4.520	1010000000011110	1	-999.000	9999999999999999	9	   0.873	1010000000011110	1	 264.000	1010000000010000	1	  -0.843	1010000000010100	1	  -0.837	1010000000010100	1 
202403220121	   1.357	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.060	1010000000011110	1	   5.750	1010000000011110	1	   1.610	1010000000011110	1	   1.321	1010000000011110	1	   5.260	1010000000011110	1	   4.580	1010000000011110	1	-999.000	9999999999999999	9	   0.864	1010000000011110	1	 261.000	1010000000010000	1	  -0.841	1010000000010100	1	  -0.841	1010000000010100	1 
202403220122	   1.359	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.093	1010000000011110	1	   4.690	1010000000011110	1	   1.624	1010000000011110	1	   1.325	1010000000011110	1	   5.260	1010000000011110	1	   4.630	1010000000011110	1	-999.000	9999999999999999	9	   0.871	1010000000011110	1	 258.000	1010000000010000	1	  -0.853	1010000000010100	1	  -0.843	1010000000010100	1 
202403220123	   1.371	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.127	1010000000011110	1	   4.480	1010000000011110	1	   1.628	1010000000011110	1	   1.343	1010000000011110	1	   5.270	1010000000011110	1	   4.660	1010000000011110	1	-999.000	9999999999999999	9	   0.876	1010000000011110	1	 257.000	1010000000010000	1	  -0.831	1010000000010100	1	  -0.846	1010000000010100	1 
202403220124	   1.360	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.061	1010000000011110	1	   5.650	1010000000011110	1	   1.617	1010000000011110	1	   1.317	1010000000011110	1	   5.320	1010000000011110	1	   4.680	1010000000011110	1	-999.000	9999999999999999	9	   0.870	1010000000011110	1	 256.000	1010000000010000	1	  -0.876	1010000000010100	1	  -0.850	1010000000010100	1 
202403220125	   1.319	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.129	1010000000011110	1	   4.600	1010000000011110	1	   1.617	1010000000011110	1	   1.336	1010000000011110	1	   5.280	1010000000011110	1	   4.690	1010000000011110	1	-999.000	9999999999999999	9	   0.878	1010000000011110	1	 255.000	1010000000010000	1	  -0.849	1010000000010100	1	  -0.853	1010000000010100	1 
202403220126	   1.327	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.060	1010000000011110	1	   5.750	1010000000011110	1	   1.593	1010000000011110	1	   1.308	1010000000011110	1	   5.370	1010000000011110	1	   4.730	1010000000011110	1	-999.000	9999999999999999	9	   0.872	1010000000011110	1	 252.000	1010000000010000	1	  -0.851	1010000000010100	1	  -0.855	1010000000010100	1 
202403220127	   1.315	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.093	1010000000011110	1	   4.690	1010000000011110	1	   1.614	1010000000011110	1	   1.311	1010000000011110	1	   5.420	1010000000011110	1	   4.720	1010000000011110	1	-999.000	9999999999999999	9	   0.875	1010000000011110	1	 254.000	1010000000010000	1	  -0.859	1010000000010100	1	  -0.862	1010000000010100	1 
202403220128	   1.323	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.127	1010000000011110	1	   4.480	1010000000011110	1	   1.622	1010000000011110	1	   1.324	1010000000011110	1	   5.450	1010000000011110	1	   4.770	1010000000011110	1	-999.000	9999999999999999	9	   0.873	1010000000011110	1	 251.000	1010000000010000	1	  -0.853	1010000000010100	1	  -0.865	1010000000010100	1 
202403220129	   1.326	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.061	1010000000011110	1	   5.650	1010000000011110	1	   1.605	1010000000011110	1	   1.298	1010000000011110	1	   5.520	1010000000011110	1	   4.760	1010000000011110	1	-999.000	9999999999999999	9	   0.876	1010000000011110	1	 251.000	1010000000010000	1	  -0.852	1010000000010100	1	  -0.867	1010000000010100	1 
202403220130	   1.337	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.129	1010000000011110	1	   4.600	1010000000011110	1	   1.633	1010000000011110	1	   1.326	1010000000011110	1	   5.440	1010000000011110	1	   4.730	1010000000011110	1	-999.000	9999999999999999	9	   0.879	1010000000011110	1	 253.000	1010000000010000	1	  -0.874	1010000000010100	1	  -0.871	1010000000010100	1 
202403220131	   1.344	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.059	1010000000011110	1	   5.750	1010000000011110	1	   1.592	1010000000011110	1	   1.307	1010000000011110	1	   5.540	1010000000011110	1	   4.710	1010000000011110	1	-999.000	9999999999999999	9	   0.858	1010000000011110	1	 254.000	1010000000010000	1	  -0.885	1010000000010100	1	  -0.872	1010000000010100	1 
202403220132	   1.299	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.072	1010000000011110	1	   5.740	1010000000011110	1	   1.577	1010000000011110	1	   1.270	1010000000011110	1	   5.500	1010000000011110	1	   4.630	1010000000011110	1	-999.000	9999999999999999	9	   0.845	1010000000011110	1	 258.000	1010000000010000	1	  -0.887	1010000000010100	1	  -0.878	1010000000010100	1 
202403220133	   1.317	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.117	1010000000011110	1	   5.750	1010000000011110	1	   1.604	1010000000011110	1	   1.300	1010000000011110	1	   5.560	1010000000011110	1	   4.730	1010000000011110	1	-999.000	9999999999999999	9	   0.853	1010000000011110	1	 253.000	1010000000010000	1	  -0.885	1010000000010100	1	  -0.881	1010000000010100	1 
202403220134	   1.300	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.738	1010000000011110	1	   5.070	1010000000011110	1	   1.514	1010000000011110	1	   1.236	1010000000011110	1	   5.510	1010000000011110	1	   4.660	1010000000011110	1	-999.000	9999999999999999	9	   0.838	1010000000011110	1	 256.000	1010000000010000	1	  -0.884	1010000000010100	1	  -0.883	1010000000010100	1 
202403220135	   1.281	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.811	1010000000011110	1	   5.820	1010000000011110	1	   1.553	1010000000011110	1	   1.265	1010000000011110	1	   5.470	1010000000011110	1	   4.650	1010000000011110	1	-999.000	9999999999999999	9	   0.839	1010000000011110	1	 257.000	1010000000010000	1	  -0.878	1010000000010100	1	  -0.887	1010000000010100	1 
202403220136	   1.251	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.694	1010000000011110	1	   5.080	1010000000011110	1	   1.480	1010000000011110	1	   1.216	1010000000011110	1	   5.480	1010000000011110	1	   4.560	1010000000011110	1	-999.000	9999999999999999	9	   0.812	1010000000011110	1	 262.000	1010000000010000	1	  -0.895	1010000000010100	1	  -0.890	1010000000010100	1 
202403220137	   1.246	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.799	1010000000011110	1	   4.110	1010000000011110	1	   1.511	1010000000011110	1	   1.222	1010000000011110	1	   5.550	1010000000011110	1	   4.620	1010000000011110	1	-999.000	9999999999999999	9	   0.823	1010000000011110	1	 259.000	1010000000010000	1	  -0.890	1010000000010100	1	  -0.888	1010000000010100	1 
