202403240100	   2.196	1010000000011110	1	   7.143	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.492	1010000000011110	1	   6.550	1010000000011110	1	   2.695	1010000000011110	1	   2.118	1010000000011110	1	   7.160	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   1.379	1010000000011110	1	 203.000	1010000000010000	1	  -0.076	1010000000010100	1	  -0.084	1010000000010100	1 
202403240101	   2.223	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.340	1010000000011110	1	   6.560	1010000000011110	1	   2.684	1010000000011110	1	   2.131	1010000000011110	1	   7.000	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.370	1010000000011110	1	 206.000	1010000000010000	1	  -0.058	1010000000010100	1	  -0.088	1010000000010100	1 
202403240102	   2.268	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.450	1010000000011110	1	   6.580	1010000000011110	1	   2.702	1010000000011110	1	   2.138	1010000000011110	1	   7.140	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.374	1010000000011110	1	 208.000	1010000000010000	1	  -0.102	1010000000010100	1	  -0.096	1010000000010100	1 
202403240103	   2.283	1010000000011110	1	   7.143	1010000000011111	1	   5.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.859	1010000000011110	1	   6.950	1010000000011110	1	   2.769	1010000000011110	1	   2.190	1010000000011110	1	   7.040	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.392	1010000000011110	1	 207.000	1010000000010000	1	  -0.098	1010000000010100	1	  -0.099	1010000000010100	1 
202403240104	   2.309	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.768	1010000000011110	1	   7.180	1010000000011110	1	   2.783	1010000000011110	1	   2.223	1010000000011110	1	   7.240	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.412	1010000000011110	1	 208.000	1010000000010000	1	  -0.139	1010000000010100	1	  -0.109	1010000000010100	1 
202403240105	   2.382	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.230	1010000000011110	1	   2.836	1010000000011110	1	   2.248	1010000000011110	1	   7.210	1010000000011110	1	   5.890	1010000000011110	1	-999.000	9999999999999999	9	   1.454	1010000000011110	1	 202.000	1010000000010000	1	  -0.093	1010000000010100	1	  -0.111	1010000000010100	1 
202403240106	   2.413	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.751	1010000000011110	1	   7.170	1010000000011110	1	   2.849	1010000000011110	1	   2.273	1010000000011110	1	   7.330	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.476	1010000000011110	1	 201.000	1010000000010000	1	  -0.100	1010000000010100	1	  -0.120	1010000000010100	1 
202403240107	   2.386	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.763	1010000000011110	1	   7.220	1010000000011110	1	   2.889	1010000000011110	1	   2.266	1010000000011110	1	   7.240	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.467	1010000000011110	1	 201.000	1010000000010000	1	  -0.141	1010000000010100	1	  -0.130	1010000000010100	1 
202403240108	   2.397	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.857	1010000000011110	1	   6.940	1010000000011110	1	   2.851	1010000000011110	1	   2.285	1010000000011110	1	   7.380	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.476	1010000000011110	1	 201.000	1010000000010000	1	  -0.129	1010000000010100	1	  -0.136	1010000000010100	1 
202403240109	   2.476	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.768	1010000000011110	1	   7.180	1010000000011110	1	   2.885	1010000000011110	1	   2.332	1010000000011110	1	   7.480	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   1.496	1010000000011110	1	 199.000	1010000000010000	1	  -0.166	1010000000010100	1	  -0.141	1010000000010100	1 
202403240110	   2.475	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.230	1010000000011110	1	   2.922	1010000000011110	1	   2.371	1010000000011110	1	   7.580	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.546	1010000000011110	1	 194.000	1010000000010000	1	  -0.120	1010000000010100	1	  -0.151	1010000000010100	1 
202403240111	   2.470	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.751	1010000000011110	1	   7.170	1010000000011110	1	   2.930	1010000000011110	1	   2.343	1010000000011110	1	   7.580	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.528	1010000000011110	1	 195.000	1010000000010000	1	  -0.173	1010000000010100	1	  -0.154	1010000000010100	1 
202403240112	   2.484	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.763	1010000000011110	1	   7.220	1010000000011110	1	   2.947	1010000000011110	1	   2.354	1010000000011110	1	   7.650	1010000000011110	1	   6.150	1010000000011110	1	-999.000	9999999999999999	9	   1.537	1010000000011110	1	 194.000	1010000000010000	1	  -0.196	1010000000010100	1	  -0.160	1010000000010100	1 
202403240113	   2.463	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.857	1010000000011110	1	   6.940	1010000000011110	1	   2.953	1010000000011110	1	   2.394	1010000000011110	1	   7.630	1010000000011110	1	   6.180	1010000000011110	1	-999.000	9999999999999999	9	   1.553	1010000000011110	1	 193.000	1010000000010000	1	  -0.134	1010000000010100	1	  -0.171	1010000000010100	1 
202403240114	   2.473	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.768	1010000000011110	1	   7.180	1010000000011110	1	   2.911	1010000000011110	1	   2.334	1010000000011110	1	   7.550	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   1.508	1010000000011110	1	 199.000	1010000000010000	1	  -0.190	1010000000010100	1	  -0.169	1010000000010100	1 
202403240115	   2.473	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.230	1010000000011110	1	   2.919	1010000000011110	1	   2.345	1010000000011110	1	   7.630	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.522	1010000000011110	1	 196.000	1010000000010000	1	  -0.150	1010000000010100	1	  -0.180	1010000000010100	1 
202403240116	   2.504	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.751	1010000000011110	1	   7.170	1010000000011110	1	   2.917	1010000000011110	1	   2.376	1010000000011110	1	   7.610	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.561	1010000000011110	1	 192.000	1010000000010000	1	  -0.173	1010000000010100	1	  -0.184	1010000000010100	1 
202403240117	   2.524	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.763	1010000000011110	1	   7.220	1010000000011110	1	   2.936	1010000000011110	1	   2.370	1010000000011110	1	   7.590	1010000000011110	1	   6.170	1010000000011110	1	-999.000	9999999999999999	9	   1.564	1010000000011110	1	 194.000	1010000000010000	1	  -0.200	1010000000010100	1	  -0.189	1010000000010100	1 
202403240118	   2.456	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.857	1010000000011110	1	   6.940	1010000000011110	1	   2.909	1010000000011110	1	   2.351	1010000000011110	1	   7.590	1010000000011110	1	   6.290	1010000000011110	1	-999.000	9999999999999999	9	   1.544	1010000000011110	1	 190.000	1010000000010000	1	  -0.227	1010000000010100	1	  -0.193	1010000000010100	1 
202403240119	   2.453	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.768	1010000000011110	1	   7.180	1010000000011110	1	   2.930	1010000000011110	1	   2.348	1010000000011110	1	   7.580	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.535	1010000000011110	1	 194.000	1010000000010000	1	  -0.186	1010000000010100	1	  -0.196	1010000000010100	1 
202403240120	   2.444	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.230	1010000000011110	1	   2.840	1010000000011110	1	   2.313	1010000000011110	1	   7.600	1010000000011110	1	   6.160	1010000000011110	1	-999.000	9999999999999999	9	   1.519	1010000000011110	1	 193.000	1010000000010000	1	  -0.190	1010000000010100	1	  -0.199	1010000000010100	1 
202403240121	   2.443	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.751	1010000000011110	1	   7.170	1010000000011110	1	   2.855	1010000000011110	1	   2.325	1010000000011110	1	   7.730	1010000000011110	1	   6.320	1010000000011110	1	-999.000	9999999999999999	9	   1.535	1010000000011110	1	 189.000	1010000000010000	1	  -0.219	1010000000010100	1	  -0.205	1010000000010100	1 
202403240122	   2.399	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.763	1010000000011110	1	   7.220	1010000000011110	1	   2.904	1010000000011110	1	   2.335	1010000000011110	1	   7.720	1010000000011110	1	   6.330	1010000000011110	1	-999.000	9999999999999999	9	   1.560	1010000000011110	1	 188.000	1010000000010000	1	  -0.196	1010000000010100	1	  -0.208	1010000000010100	1 
202403240123	   2.410	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.159	1010000000011110	1	  11.070	1010000000011110	1	   2.816	1010000000011110	1	   2.312	1010000000011110	1	   7.750	1010000000011110	1	   6.470	1010000000011110	1	-999.000	9999999999999999	9	   1.570	1010000000011110	1	 185.000	1010000000010000	1	  -0.208	1010000000010100	1	  -0.212	1010000000010100	1 
202403240124	   2.383	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.371	1010000000011110	1	   8.020	1010000000011110	1	   2.806	1010000000011110	1	   2.266	1010000000011110	1	   7.660	1010000000011110	1	   6.260	1010000000011110	1	-999.000	9999999999999999	9	   1.518	1010000000011110	1	 190.000	1010000000010000	1	  -0.238	1010000000010100	1	  -0.224	1010000000010100	1 
202403240125	   2.360	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.494	1010000000011110	1	   7.220	1010000000011110	1	   2.824	1010000000011110	1	   2.272	1010000000011110	1	   7.790	1010000000011110	1	   6.230	1010000000011110	1	-999.000	9999999999999999	9	   1.500	1010000000011110	1	 191.000	1010000000010000	1	  -0.196	1010000000010100	1	  -0.225	1010000000010100	1 
202403240126	   2.336	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.502	1010000000011110	1	   7.060	1010000000011110	1	   2.756	1010000000011110	1	   2.241	1010000000011110	1	   7.650	1010000000011110	1	   6.290	1010000000011110	1	-999.000	9999999999999999	9	   1.490	1010000000011110	1	 190.000	1010000000010000	1	  -0.251	1010000000010100	1	  -0.234	1010000000010100	1 
202403240127	   2.433	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.499	1010000000011110	1	   7.340	1010000000011110	1	   2.815	1010000000011110	1	   2.272	1010000000011110	1	   7.560	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.492	1010000000011110	1	 196.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.239	1010000000010100	1 
202403240128	   2.393	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.587	1010000000011110	1	   7.240	1010000000011110	1	   2.831	1010000000011110	1	   2.288	1010000000011110	1	   7.560	1010000000011110	1	   6.220	1010000000011110	1	-999.000	9999999999999999	9	   1.505	1010000000011110	1	 191.000	1010000000010000	1	  -0.279	1010000000010100	1	  -0.247	1010000000010100	1 
202403240129	   2.340	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.414	1010000000011110	1	   7.320	1010000000011110	1	   2.800	1010000000011110	1	   2.239	1010000000011110	1	   7.380	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.455	1010000000011110	1	 200.000	1010000000010000	1	  -0.251	1010000000010100	1	  -0.255	1010000000010100	1 
202403240130	   2.306	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.494	1010000000011110	1	   7.220	1010000000011110	1	   2.760	1010000000011110	1	   2.226	1010000000011110	1	   7.330	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   1.461	1010000000011110	1	 198.000	1010000000010000	1	  -0.262	1010000000010100	1	  -0.260	1010000000010100	1 
202403240131	   2.333	1010000000011110	1	   6.667	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.502	1010000000011110	1	   7.060	1010000000011110	1	   2.723	1010000000011110	1	   2.223	1010000000011110	1	   7.220	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.480	1010000000011110	1	 194.000	1010000000010000	1	  -0.267	1010000000010100	1	  -0.267	1010000000010100	1 
202403240132	   2.290	1010000000011110	1	   6.667	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.499	1010000000011110	1	   7.340	1010000000011110	1	   2.740	1010000000011110	1	   2.219	1010000000011110	1	   7.290	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.446	1010000000011110	1	 201.000	1010000000010000	1	  -0.299	1010000000010100	1	  -0.273	1010000000010100	1 
202403240133	   2.331	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.587	1010000000011110	1	   7.240	1010000000011110	1	   2.695	1010000000011110	1	   2.232	1010000000011110	1	   7.290	1010000000011110	1	   6.150	1010000000011110	1	-999.000	9999999999999999	9	   1.474	1010000000011110	1	 194.000	1010000000010000	1	  -0.263	1010000000010100	1	  -0.276	1010000000010100	1 
202403240134	   2.308	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.414	1010000000011110	1	   7.320	1010000000011110	1	   2.726	1010000000011110	1	   2.258	1010000000011110	1	   7.330	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.483	1010000000011110	1	 195.000	1010000000010000	1	  -0.267	1010000000010100	1	  -0.281	1010000000010100	1 
202403240135	   2.348	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.494	1010000000011110	1	   7.220	1010000000011110	1	   2.754	1010000000011110	1	   2.254	1010000000011110	1	   7.340	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   1.473	1010000000011110	1	 196.000	1010000000010000	1	  -0.277	1010000000010100	1	  -0.286	1010000000010100	1 
202403240136	   2.292	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.502	1010000000011110	1	   7.060	1010000000011110	1	   2.717	1010000000011110	1	   2.231	1010000000011110	1	   7.370	1010000000011110	1	   6.260	1010000000011110	1	-999.000	9999999999999999	9	   1.480	1010000000011110	1	 190.000	1010000000010000	1	  -0.311	1010000000010100	1	  -0.289	1010000000010100	1 
202403240137	   2.398	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.567	1010000000011110	1	   6.910	1010000000011110	1	   2.860	1010000000011110	1	   2.304	1010000000011110	1	   7.340	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   1.473	1010000000011110	1	 198.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.298	1010000000010100	1 
