202403250052	   2.032	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.189	1010000000011110	1	   7.730	1010000000011110	1	   2.487	1010000000011110	1	   1.969	1010000000011110	1	   7.160	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.272	1010000000011110	1	 205.000	1010000000010000	1	   0.028	1010000000010100	1	   0.025	1010000000010100	1 
202403250053	   2.038	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.136	1010000000011110	1	   7.700	1010000000011110	1	   2.501	1010000000011110	1	   1.966	1010000000011110	1	   6.960	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   1.255	1010000000011110	1	 211.000	1010000000010000	1	   0.012	1010000000010100	1	   0.018	1010000000010100	1 
202403250054	   2.004	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.223	1010000000011110	1	   7.810	1010000000011110	1	   2.473	1010000000011110	1	   1.970	1010000000011110	1	   7.190	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.281	1010000000011110	1	 207.000	1010000000010000	1	   0.043	1010000000010100	1	   0.013	1010000000010100	1 
202403250055	   2.025	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.091	1010000000011110	1	   7.710	1010000000011110	1	   2.419	1010000000011110	1	   1.942	1010000000011110	1	   7.130	1010000000011110	1	   5.710	1010000000011110	1	-999.000	9999999999999999	9	   1.254	1010000000011110	1	 208.000	1010000000010000	1	   0.006	1010000000010100	1	   0.004	1010000000010100	1 
202403250056	   2.033	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.231	1010000000011110	1	   7.810	1010000000011110	1	   2.473	1010000000011110	1	   1.969	1010000000011110	1	   7.110	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.256	1010000000011110	1	 210.000	1010000000010000	1	  -0.027	1010000000010100	1	  -0.004	1010000000010100	1 
202403250057	   1.978	1010000000011110	1	   9.091	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.780	1010000000011110	1	   8.890	1010000000011110	1	   2.350	1010000000011110	1	   1.896	1010000000011110	1	   7.150	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.224	1010000000011110	1	 211.000	1010000000010000	1	  -0.013	1010000000010100	1	  -0.011	1010000000010100	1 
202403250058	   1.994	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.858	1010000000011110	1	   6.330	1010000000011110	1	   2.353	1010000000011110	1	   1.919	1010000000011110	1	   7.050	1010000000011110	1	   5.560	1010000000011110	1	-999.000	9999999999999999	9	   1.227	1010000000011110	1	 214.000	1010000000010000	1	  -0.022	1010000000010100	1	  -0.018	1010000000010100	1 
202403250059	   1.969	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.781	1010000000011110	1	   8.710	1010000000011110	1	   2.335	1010000000011110	1	   1.920	1010000000011110	1	   7.230	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.238	1010000000011110	1	 207.000	1010000000010000	1	  -0.017	1010000000010100	1	  -0.026	1010000000010100	1 
202403250100	   1.958	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.873	1010000000011110	1	   6.320	1010000000011110	1	   2.311	1010000000011110	1	   1.877	1010000000011110	1	   6.980	1010000000011110	1	   5.550	1010000000011110	1	-999.000	9999999999999999	9	   1.198	1010000000011110	1	 215.000	1010000000010000	1	  -0.041	1010000000010100	1	  -0.035	1010000000010100	1 
202403250101	   1.930	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.922	1010000000011110	1	   8.740	1010000000011110	1	   2.287	1010000000011110	1	   1.867	1010000000011110	1	   6.980	1010000000011110	1	   5.520	1010000000011110	1	-999.000	9999999999999999	9	   1.192	1010000000011110	1	 216.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.042	1010000000010100	1 
202403250102	   1.909	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.780	1010000000011110	1	   8.890	1010000000011110	1	   2.265	1010000000011110	1	   1.841	1010000000011110	1	   6.980	1010000000011110	1	   5.510	1010000000011110	1	-999.000	9999999999999999	9	   1.182	1010000000011110	1	 217.000	1010000000010000	1	  -0.031	1010000000010100	1	  -0.049	1010000000010100	1 
202403250103	   1.966	1010000000011110	1	   8.333	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.858	1010000000011110	1	   6.330	1010000000011110	1	   2.274	1010000000011110	1	   1.864	1010000000011110	1	   7.000	1010000000011110	1	   5.460	1010000000011110	1	-999.000	9999999999999999	9	   1.192	1010000000011110	1	 218.000	1010000000010000	1	  -0.072	1010000000010100	1	  -0.056	1010000000010100	1 
202403250104	   1.888	1010000000011110	1	   9.091	1010000000011111	1	   5.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.781	1010000000011110	1	   8.710	1010000000011110	1	   2.258	1010000000011110	1	   1.859	1010000000011110	1	   7.120	1010000000011110	1	   5.680	1010000000011110	1	-999.000	9999999999999999	9	   1.207	1010000000011110	1	 210.000	1010000000010000	1	  -0.051	1010000000010100	1	  -0.064	1010000000010100	1 
202403250105	   2.009	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.873	1010000000011110	1	   6.320	1010000000011110	1	   2.334	1010000000011110	1	   1.908	1010000000011110	1	   7.070	1010000000011110	1	   5.510	1010000000011110	1	-999.000	9999999999999999	9	   1.207	1010000000011110	1	 217.000	1010000000010000	1	  -0.052	1010000000010100	1	  -0.068	1010000000010100	1 
202403250106	   1.996	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.950	1010000000011110	1	   7.010	1010000000011110	1	   2.361	1010000000011110	1	   1.911	1010000000011110	1	   7.070	1010000000011110	1	   5.580	1010000000011110	1	-999.000	9999999999999999	9	   1.211	1010000000011110	1	 214.000	1010000000010000	1	  -0.106	1010000000010100	1	  -0.076	1010000000010100	1 
202403250107	   2.006	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.990	1010000000011110	1	   6.970	1010000000011110	1	   2.359	1010000000011110	1	   1.921	1010000000011110	1	   7.080	1010000000011110	1	   5.590	1010000000011110	1	-999.000	9999999999999999	9	   1.208	1010000000011110	1	 214.000	1010000000010000	1	  -0.065	1010000000010100	1	  -0.083	1010000000010100	1 
202403250108	   2.027	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.858	1010000000011110	1	   6.330	1010000000011110	1	   2.423	1010000000011110	1	   1.969	1010000000011110	1	   7.130	1010000000011110	1	   5.590	1010000000011110	1	-999.000	9999999999999999	9	   1.225	1010000000011110	1	 214.000	1010000000010000	1	  -0.101	1010000000010100	1	  -0.087	1010000000010100	1 
202403250109	   2.018	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.001	1010000000011110	1	   7.020	1010000000011110	1	   2.423	1010000000011110	1	   1.965	1010000000011110	1	   7.190	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.233	1010000000011110	1	 210.000	1010000000010000	1	  -0.101	1010000000010100	1	  -0.099	1010000000010100	1 
202403250110	   2.053	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.873	1010000000011110	1	   6.320	1010000000011110	1	   2.419	1010000000011110	1	   1.980	1010000000011110	1	   7.200	1010000000011110	1	   5.680	1010000000011110	1	-999.000	9999999999999999	9	   1.247	1010000000011110	1	 210.000	1010000000010000	1	  -0.105	1010000000010100	1	  -0.104	1010000000010100	1 
202403250111	   2.009	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.950	1010000000011110	1	   7.010	1010000000011110	1	   2.418	1010000000011110	1	   1.959	1010000000011110	1	   7.160	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.237	1010000000011110	1	 212.000	1010000000010000	1	  -0.096	1010000000010100	1	  -0.113	1010000000010100	1 
202403250112	   2.028	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.990	1010000000011110	1	   6.970	1010000000011110	1	   2.371	1010000000011110	1	   1.947	1010000000011110	1	   7.190	1010000000011110	1	   5.580	1010000000011110	1	-999.000	9999999999999999	9	   1.228	1010000000011110	1	 214.000	1010000000010000	1	  -0.137	1010000000010100	1	  -0.118	1010000000010100	1 
202403250113	   2.056	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.789	1010000000011110	1	   7.020	1010000000011110	1	   2.354	1010000000011110	1	   1.974	1010000000011110	1	   7.360	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.254	1010000000011110	1	 208.000	1010000000010000	1	  -0.127	1010000000010100	1	  -0.128	1010000000010100	1 
202403250114	   1.978	1010000000011110	1	   9.091	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.001	1010000000011110	1	   7.020	1010000000011110	1	   2.371	1010000000011110	1	   1.944	1010000000011110	1	   7.250	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.244	1010000000011110	1	 210.000	1010000000010000	1	  -0.134	1010000000010100	1	  -0.134	1010000000010100	1 
202403250115	   2.067	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.794	1010000000011110	1	   6.990	1010000000011110	1	   2.369	1010000000011110	1	   1.966	1010000000011110	1	   7.070	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.245	1010000000011110	1	 214.000	1010000000010000	1	  -0.131	1010000000010100	1	  -0.143	1010000000010100	1 
202403250116	   2.020	1010000000011110	1	   9.091	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.950	1010000000011110	1	   7.010	1010000000011110	1	   2.321	1010000000011110	1	   1.926	1010000000011110	1	   7.120	1010000000011110	1	   5.680	1010000000011110	1	-999.000	9999999999999999	9	   1.244	1010000000011110	1	 210.000	1010000000010000	1	  -0.151	1010000000010100	1	  -0.149	1010000000010100	1 
202403250117	   1.994	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.990	1010000000011110	1	   6.970	1010000000011110	1	   2.340	1010000000011110	1	   1.936	1010000000011110	1	   7.090	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   1.235	1010000000011110	1	 211.000	1010000000010000	1	  -0.154	1010000000010100	1	  -0.156	1010000000010100	1 
202403250118	   1.999	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.124	1010000000011110	1	   8.440	1010000000011110	1	   2.354	1010000000011110	1	   1.944	1010000000011110	1	   7.100	1010000000011110	1	   5.710	1010000000011110	1	-999.000	9999999999999999	9	   1.241	1010000000011110	1	 209.000	1010000000010000	1	  -0.185	1010000000010100	1	  -0.164	1010000000010100	1 
202403250119	   2.028	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.047	1010000000011110	1	   8.510	1010000000011110	1	   2.381	1010000000011110	1	   1.929	1010000000011110	1	   6.990	1010000000011110	1	   5.550	1010000000011110	1	-999.000	9999999999999999	9	   1.232	1010000000011110	1	 214.000	1010000000010000	1	  -0.172	1010000000010100	1	  -0.169	1010000000010100	1 
202403250120	   2.054	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.037	1010000000011110	1	   8.420	1010000000011110	1	   2.398	1010000000011110	1	   1.967	1010000000011110	1	   7.100	1010000000011110	1	   5.680	1010000000011110	1	-999.000	9999999999999999	9	   1.257	1010000000011110	1	 210.000	1010000000010000	1	  -0.161	1010000000010100	1	  -0.173	1010000000010100	1 
202403250121	   1.991	1010000000011110	1	   9.091	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.129	1010000000011110	1	   8.410	1010000000011110	1	   2.374	1010000000011110	1	   1.938	1010000000011110	1	   7.100	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.264	1010000000011110	1	 209.000	1010000000010000	1	  -0.185	1010000000010100	1	  -0.180	1010000000010100	1 
202403250122	   2.113	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.153	1010000000011110	1	   9.970	1010000000011110	1	   2.504	1010000000011110	1	   2.002	1010000000011110	1	   7.210	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.268	1010000000011110	1	 211.000	1010000000010000	1	  -0.178	1010000000010100	1	  -0.190	1010000000010100	1 
202403250123	   2.148	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.338	1010000000011110	1	   9.610	1010000000011110	1	   2.559	1010000000011110	1	   2.053	1010000000011110	1	   7.310	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.306	1010000000011110	1	 206.000	1010000000010000	1	  -0.202	1010000000010100	1	  -0.194	1010000000010100	1 
202403250124	   2.083	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.166	1010000000011110	1	   9.000	1010000000011110	1	   2.544	1010000000011110	1	   2.008	1010000000011110	1	   7.170	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.273	1010000000011110	1	 211.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.196	1010000000010100	1 
202403250125	   2.087	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.225	1010000000011110	1	   8.840	1010000000011110	1	   2.505	1010000000011110	1	   2.023	1010000000011110	1	   7.270	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.298	1010000000011110	1	 205.000	1010000000010000	1	  -0.183	1010000000010100	1	  -0.206	1010000000010100	1 
202403250126	   2.122	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.309	1010000000011110	1	   9.440	1010000000011110	1	   2.501	1010000000011110	1	   2.022	1010000000011110	1	   7.270	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.320	1010000000011110	1	 202.000	1010000000010000	1	  -0.224	1010000000010100	1	  -0.211	1010000000010100	1 
202403250127	   2.103	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.153	1010000000011110	1	   9.970	1010000000011110	1	   2.482	1010000000011110	1	   1.993	1010000000011110	1	   7.340	1010000000011110	1	   5.760	1010000000011110	1	-999.000	9999999999999999	9	   1.281	1010000000011110	1	 208.000	1010000000010000	1	  -0.238	1010000000010100	1	  -0.218	1010000000010100	1 
202403250128	   2.012	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.338	1010000000011110	1	   9.610	1010000000011110	1	   2.471	1010000000011110	1	   2.016	1010000000011110	1	   7.470	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   1.318	1010000000011110	1	 199.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.226	1010000000010100	1 
202403250129	   2.067	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.166	1010000000011110	1	   9.000	1010000000011110	1	   2.441	1010000000011110	1	   1.979	1010000000011110	1	   7.340	1010000000011110	1	   5.910	1010000000011110	1	-999.000	9999999999999999	9	   1.303	1010000000011110	1	 202.000	1010000000010000	1	  -0.230	1010000000010100	1	  -0.228	1010000000010100	1 
202403250130	   2.154	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.225	1010000000011110	1	   8.840	1010000000011110	1	   2.513	1010000000011110	1	   2.037	1010000000011110	1	   7.370	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.304	1010000000011110	1	 204.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.240	1010000000010100	1 
202403250131	   2.142	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.309	1010000000011110	1	   9.440	1010000000011110	1	   2.595	1010000000011110	1	   2.084	1010000000011110	1	   7.530	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.367	1010000000011110	1	 195.000	1010000000010000	1	  -0.281	1010000000010100	1	  -0.245	1010000000010100	1 
202403250132	   2.119	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.215	1010000000011110	1	   8.140	1010000000011110	1	   2.565	1010000000011110	1	   2.050	1010000000011110	1	   7.500	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.290	1010000000011110	1	 206.000	1010000000010000	1	  -0.209	1010000000010100	1	  -0.250	1010000000010100	1 
202403250133	   2.121	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.338	1010000000011110	1	   9.610	1010000000011110	1	   2.604	1010000000011110	1	   2.074	1010000000011110	1	   7.540	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.310	1010000000011110	1	 202.000	1010000000010000	1	  -0.271	1010000000010100	1	  -0.260	1010000000010100	1 
202403250134	   2.097	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.166	1010000000011110	1	   9.000	1010000000011110	1	   2.545	1010000000011110	1	   2.033	1010000000011110	1	   7.470	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.277	1010000000011110	1	 205.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.269	1010000000010100	1 
202403250135	   2.118	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.225	1010000000011110	1	   8.840	1010000000011110	1	   2.557	1010000000011110	1	   2.041	1010000000011110	1	   7.620	1010000000011110	1	   5.840	1010000000011110	1	-999.000	9999999999999999	9	   1.289	1010000000011110	1	 204.000	1010000000010000	1	  -0.282	1010000000010100	1	  -0.271	1010000000010100	1 
202403250136	   2.124	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.309	1010000000011110	1	   9.440	1010000000011110	1	   2.572	1010000000011110	1	   2.054	1010000000011110	1	   7.750	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   1.331	1010000000011110	1	 196.000	1010000000010000	1	  -0.273	1010000000010100	1	  -0.280	1010000000010100	1 
202403250137	   2.168	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.327	1010000000011110	1	   6.090	1010000000011110	1	   2.590	1010000000011110	1	   2.054	1010000000011110	1	   7.650	1010000000011110	1	   5.910	1010000000011110	1	-999.000	9999999999999999	9	   1.314	1010000000011110	1	 201.000	1010000000010000	1	  -0.311	1010000000010100	1	  -0.288	1010000000010100	1 
