202403230100	   1.532	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.578	1010000000011110	1	  10.130	1010000000011110	1	   1.819	1010000000011110	1	   1.494	1010000000011110	1	   7.310	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   0.952	1010000000011110	1	 206.000	1010000000010000	1	  -0.296	1010000000010100	1	  -0.296	1010000000010100	1 
202403230101	   1.504	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.388	1010000000011110	1	   9.810	1010000000011110	1	   1.830	1010000000011110	1	   1.470	1010000000011110	1	   7.110	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   0.919	1010000000011110	1	 210.000	1010000000010000	1	  -0.322	1010000000010100	1	  -0.300	1010000000010100	1 
202403230102	   1.485	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.486	1010000000011110	1	   9.980	1010000000011110	1	   1.802	1010000000011110	1	   1.433	1010000000011110	1	   7.230	1010000000011110	1	   5.500	1010000000011110	1	-999.000	9999999999999999	9	   0.893	1010000000011110	1	 218.000	1010000000010000	1	  -0.285	1010000000010100	1	  -0.306	1010000000010100	1 
202403230103	   1.479	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.474	1010000000011110	1	   9.820	1010000000011110	1	   1.777	1010000000011110	1	   1.433	1010000000011110	1	   7.080	1010000000011110	1	   5.540	1010000000011110	1	-999.000	9999999999999999	9	   0.900	1010000000011110	1	 215.000	1010000000010000	1	  -0.322	1010000000010100	1	  -0.312	1010000000010100	1 
202403230104	   1.513	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.429	1010000000011110	1	   9.980	1010000000011110	1	   1.794	1010000000011110	1	   1.421	1010000000011110	1	   7.080	1010000000011110	1	   5.550	1010000000011110	1	-999.000	9999999999999999	9	   0.897	1010000000011110	1	 215.000	1010000000010000	1	  -0.328	1010000000010100	1	  -0.317	1010000000010100	1 
202403230105	   1.512	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.578	1010000000011110	1	  10.130	1010000000011110	1	   1.805	1010000000011110	1	   1.464	1010000000011110	1	   7.220	1010000000011110	1	   5.710	1010000000011110	1	-999.000	9999999999999999	9	   0.929	1010000000011110	1	 209.000	1010000000010000	1	  -0.307	1010000000010100	1	  -0.317	1010000000010100	1 
202403230106	   1.559	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.388	1010000000011110	1	   9.810	1010000000011110	1	   1.838	1010000000011110	1	   1.466	1010000000011110	1	   7.150	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   0.924	1010000000011110	1	 212.000	1010000000010000	1	  -0.298	1010000000010100	1	  -0.320	1010000000010100	1 
202403230107	   1.547	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.486	1010000000011110	1	   9.980	1010000000011110	1	   1.791	1010000000011110	1	   1.447	1010000000011110	1	   7.180	1010000000011110	1	   5.520	1010000000011110	1	-999.000	9999999999999999	9	   0.909	1010000000011110	1	 216.000	1010000000010000	1	  -0.351	1010000000010100	1	  -0.324	1010000000010100	1 
202403230108	   1.513	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.244	1010000000011110	1	   6.410	1010000000011110	1	   1.775	1010000000011110	1	   1.463	1010000000011110	1	   7.170	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   0.949	1010000000011110	1	 205.000	1010000000010000	1	  -0.336	1010000000010100	1	  -0.328	1010000000010100	1 
202403230109	   1.492	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.282	1010000000011110	1	   6.580	1010000000011110	1	   1.757	1010000000011110	1	   1.440	1010000000011110	1	   7.060	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   0.926	1010000000011110	1	 212.000	1010000000010000	1	  -0.315	1010000000010100	1	  -0.333	1010000000010100	1 
202403230110	   1.526	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.208	1010000000011110	1	   6.410	1010000000011110	1	   1.761	1010000000011110	1	   1.469	1010000000011110	1	   7.230	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   0.958	1010000000011110	1	 203.000	1010000000010000	1	  -0.325	1010000000010100	1	  -0.337	1010000000010100	1 
202403230111	   1.539	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.243	1010000000011110	1	   6.580	1010000000011110	1	   1.817	1010000000011110	1	   1.487	1010000000011110	1	   7.140	1010000000011110	1	   5.710	1010000000011110	1	-999.000	9999999999999999	9	   0.945	1010000000011110	1	 209.000	1010000000010000	1	  -0.345	1010000000010100	1	  -0.344	1010000000010100	1 
202403230112	   1.522	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.257	1010000000011110	1	   6.230	1010000000011110	1	   1.767	1010000000011110	1	   1.472	1010000000011110	1	   7.170	1010000000011110	1	   5.710	1010000000011110	1	-999.000	9999999999999999	9	   0.950	1010000000011110	1	 209.000	1010000000010000	1	  -0.347	1010000000010100	1	  -0.349	1010000000010100	1 
202403230113	   1.537	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.006	1010000000011110	1	   6.160	1010000000011110	1	   1.781	1010000000011110	1	   1.478	1010000000011110	1	   7.180	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   0.961	1010000000011110	1	 206.000	1010000000010000	1	  -0.358	1010000000010100	1	  -0.352	1010000000010100	1 
202403230114	   1.564	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.067	1010000000011110	1	   5.320	1010000000011110	1	   1.807	1010000000011110	1	   1.494	1010000000011110	1	   7.330	1010000000011110	1	   5.760	1010000000011110	1	-999.000	9999999999999999	9	   0.966	1010000000011110	1	 207.000	1010000000010000	1	  -0.350	1010000000010100	1	  -0.357	1010000000010100	1 
202403230115	   1.575	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.031	1010000000011110	1	   9.550	1010000000011130	3	   1.770	1010000000011110	1	   1.497	1010000000011110	1	   7.300	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   0.975	1010000000011110	1	 204.000	1010000000010000	1	  -0.379	1010000000010100	1	  -0.365	1010000000010100	1 
202403230116	   1.603	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.041	1010000000011110	1	   5.600	1010000000011110	1	   1.836	1010000000011110	1	   1.516	1010000000011110	1	   7.310	1010000000011110	1	   5.800	1010000000011110	1	-999.000	9999999999999999	9	   0.973	1010000000011110	1	 205.000	1010000000010000	1	  -0.377	1010000000010100	1	  -0.371	1010000000010100	1 
202403230117	   1.556	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.057	1010000000011110	1	   5.490	1010000000011110	1	   1.787	1010000000011110	1	   1.488	1010000000011110	1	   7.180	1010000000011110	1	   5.760	1010000000011110	1	-999.000	9999999999999999	9	   0.966	1010000000011110	1	 207.000	1010000000010000	1	  -0.370	1010000000010100	1	  -0.376	1010000000010100	1 
202403230118	   1.539	1010000000011110	1	   7.143	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.032	1010000000011110	1	   8.040	1010000000011110	1	   1.798	1010000000011110	1	   1.470	1010000000011110	1	   7.040	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   0.963	1010000000011110	1	 207.000	1010000000010000	1	  -0.386	1010000000010100	1	  -0.381	1010000000010100	1 
202403230119	   1.457	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.082	1010000000011110	1	   6.970	1010000000011110	1	   1.748	1010000000011110	1	   1.429	1010000000011110	1	   6.880	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   0.939	1010000000011110	1	 211.000	1010000000010000	1	  -0.375	1010000000010100	1	  -0.383	1010000000010100	1 
202403230120	   1.500	1010000000011110	1	   6.250	1010000000011111	1	   5.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.031	1010000000011110	1	   9.550	1010000000011110	1	   1.745	1010000000011110	1	   1.448	1010000000011110	1	   6.870	1010000000011110	1	   5.690	1010000000011110	1	-999.000	9999999999999999	9	   0.954	1010000000011110	1	 209.000	1010000000010000	1	  -0.376	1010000000010100	1	  -0.389	1010000000010100	1 
202403230121	   1.503	1010000000011110	1	   6.250	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.041	1010000000011110	1	   5.600	1010000000011110	1	   1.773	1010000000011110	1	   1.443	1010000000011110	1	   6.780	1010000000011110	1	   5.560	1010000000011110	1	-999.000	9999999999999999	9	   0.944	1010000000011110	1	 215.000	1010000000010000	1	  -0.402	1010000000010100	1	  -0.394	1010000000010100	1 
202403230122	   1.484	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.212	1010000000011110	1	   6.440	1010000000011110	1	   1.773	1010000000011110	1	   1.453	1010000000011110	1	   6.800	1010000000011110	1	   5.570	1010000000011110	1	-999.000	9999999999999999	9	   0.949	1010000000011110	1	 214.000	1010000000010000	1	  -0.391	1010000000010100	1	  -0.396	1010000000010100	1 
202403230123	   1.521	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.290	1010000000011110	1	   6.600	1010000000011110	1	   1.786	1010000000011110	1	   1.445	1010000000011110	1	   6.990	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   0.956	1010000000011110	1	 212.000	1010000000010000	1	  -0.405	1010000000010100	1	  -0.401	1010000000010100	1 
202403230124	   1.496	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.243	1010000000011110	1	   6.780	1010000000011110	1	   1.747	1010000000011110	1	   1.437	1010000000011110	1	   6.850	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   0.941	1010000000011110	1	 213.000	1010000000010000	1	  -0.412	1010000000010100	1	  -0.408	1010000000010100	1 
202403230125	   1.508	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.268	1010000000011110	1	   6.600	1010000000011110	1	   1.724	1010000000011110	1	   1.426	1010000000011110	1	   6.980	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   0.938	1010000000011110	1	 211.000	1010000000010000	1	  -0.423	1010000000010100	1	  -0.412	1010000000010100	1 
202403230126	   1.486	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.291	1010000000011110	1	   6.780	1010000000011110	1	   1.754	1010000000011110	1	   1.417	1010000000011110	1	   6.800	1010000000011110	1	   5.470	1010000000011110	1	-999.000	9999999999999999	9	   0.914	1010000000011110	1	 218.000	1010000000010000	1	  -0.413	1010000000010100	1	  -0.415	1010000000010100	1 
202403230127	   1.487	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.226	1010000000011110	1	   6.480	1010000000011110	1	   1.754	1010000000011110	1	   1.430	1010000000011110	1	   6.930	1010000000011110	1	   5.590	1010000000011110	1	-999.000	9999999999999999	9	   0.932	1010000000011110	1	 214.000	1010000000010000	1	  -0.400	1010000000010100	1	  -0.421	1010000000010100	1 
202403230128	   1.482	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.290	1010000000011110	1	   6.600	1010000000011110	1	   1.771	1010000000011110	1	   1.436	1010000000011110	1	   6.940	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   0.928	1010000000011110	1	 212.000	1010000000010000	1	  -0.431	1010000000010100	1	  -0.427	1010000000010100	1 
202403230129	   1.504	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.243	1010000000011110	1	   6.780	1010000000011110	1	   1.770	1010000000011110	1	   1.441	1010000000011110	1	   6.940	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   0.941	1010000000011110	1	 210.000	1010000000010000	1	  -0.436	1010000000010100	1	  -0.430	1010000000010100	1 
202403230130	   1.506	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.268	1010000000011110	1	   6.600	1010000000011110	1	   1.739	1010000000011110	1	   1.427	1010000000011110	1	   7.020	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   0.929	1010000000011110	1	 213.000	1010000000010000	1	  -0.436	1010000000010100	1	  -0.437	1010000000010100	1 
202403230131	   1.506	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.291	1010000000011110	1	   6.780	1010000000011110	1	   1.773	1010000000011110	1	   1.434	1010000000011110	1	   7.090	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   0.930	1010000000011110	1	 212.000	1010000000010000	1	  -0.429	1010000000010100	1	  -0.444	1010000000010100	1 
202403230132	   1.455	1010000000011110	1	   8.333	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.226	1010000000011110	1	   6.480	1010000000011110	1	   1.738	1010000000011110	1	   1.418	1010000000011110	1	   7.070	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   0.931	1010000000011110	1	 212.000	1010000000010000	1	  -0.471	1010000000010100	1	  -0.448	1010000000010100	1 
202403230133	   1.505	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.290	1010000000011110	1	   6.600	1010000000011110	1	   1.784	1010000000011110	1	   1.438	1010000000011110	1	   7.040	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   0.928	1010000000011110	1	 212.000	1010000000010000	1	  -0.441	1010000000010100	1	  -0.454	1010000000010100	1 
202403230134	   1.475	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.243	1010000000011110	1	   6.780	1010000000011110	1	   1.727	1010000000011110	1	   1.409	1010000000011110	1	   7.040	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   0.927	1010000000011110	1	 210.000	1010000000010000	1	  -0.465	1010000000010100	1	  -0.456	1010000000010100	1 
202403230135	   1.458	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.268	1010000000011110	1	   6.600	1010000000011110	1	   1.720	1010000000011110	1	   1.407	1010000000011110	1	   6.980	1010000000011110	1	   5.540	1010000000011110	1	-999.000	9999999999999999	9	   0.916	1010000000011110	1	 215.000	1010000000010000	1	  -0.481	1010000000010100	1	  -0.462	1010000000010100	1 
202403230136	   1.444	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.291	1010000000011110	1	   6.780	1010000000011110	1	   1.697	1010000000011110	1	   1.381	1010000000011110	1	   7.000	1010000000011110	1	   5.500	1010000000011110	1	-999.000	9999999999999999	9	   0.896	1010000000011110	1	 217.000	1010000000010000	1	  -0.441	1010000000010100	1	  -0.466	1010000000010100	1 
202403230137	   1.447	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.226	1010000000011110	1	   6.480	1010000000011110	1	   1.715	1010000000011110	1	   1.379	1010000000011110	1	   7.030	1010000000011110	1	   5.550	1010000000011110	1	-999.000	9999999999999999	9	   0.904	1010000000011110	1	 215.000	1010000000010000	1	  -0.486	1010000000010100	1	  -0.469	1010000000010100	1 
