202403202059	   0.598	1010000000011110	1	  11.111	1010000000011111	1	   5.100	1010000000011111	1	 341.270	1010000000010100	1	  42.990	1010000000010100	1	   0.923	1010000000011110	1	   8.690	1010000000011110	1	   0.716	1010000000011110	1	   0.574	1010000000011110	1	   7.070	1010000000011110	1	   4.880	1010000000011110	1	 318.370	1010000000010100	1	   0.379	1010000000011110	1	 245.000	1010000000010000	1	   0.368	1010000000010100	1	   0.365	1010000000010100	1 
202403202100	   0.568	1010000000011110	1	  12.500	1010000000011111	1	   5.060	1010000000011111	1	 337.290	1010000000010100	1	  51.550	1010000000010100	1	   0.928	1010000000011110	1	   9.210	1010000000011110	1	   0.715	1010000000011110	1	   0.579	1010000000011110	1	   6.970	1010000000011110	1	   4.750	1010000000011110	1	 311.930	1010000000010100	1	   0.372	1010000000011110	1	 249.000	1010000000010000	1	   0.357	1010000000010100	1	   0.366	1010000000010100	1 
202403202101	   0.598	1010000000011110	1	  11.111	1010000000011111	1	   5.150	1010000000011111	1	 330.090	1010000000010100	1	  48.850	1010000000010100	1	   0.944	1010000000011110	1	  11.120	1010000000011110	1	   0.724	1010000000011110	1	   0.568	1010000000011110	1	   6.900	1010000000011110	1	   4.850	1010000000011110	1	 315.760	1010000000010100	1	   0.373	1010000000011110	1	 246.000	1010000000010000	1	   0.367	1010000000010100	1	   0.366	1010000000010100	1 
202403202102	   0.576	1010000000011110	1	  11.111	1010000000011111	1	   4.960	1010000000011111	1	 338.220	1010000000010100	1	  42.020	1010000000010100	1	   0.969	1010000000011110	1	   9.040	1010000000011110	1	   0.681	1010000000011110	1	   0.550	1010000000011110	1	   6.860	1010000000011110	1	   4.570	1010000000011110	1	 317.800	1010000000010100	1	   0.362	1010000000011110	1	 261.000	1010000000010000	1	   0.360	1010000000010100	1	   0.366	1010000000010100	1 
202403202103	   0.578	1010000000011110	1	  11.111	1010000000011111	1	   4.930	1010000000011111	1	 326.810	1010000000010100	1	  49.320	1010000000010100	1	   0.929	1010000000011110	1	   8.430	1010000000011110	1	   0.746	1010000000011110	1	   0.587	1010000000011110	1	   7.050	1010000000011110	1	   4.760	1010000000011110	1	 307.500	1010000000010100	1	   0.380	1010000000011110	1	 250.000	1010000000010000	1	   0.358	1010000000010100	1	   0.366	1010000000010100	1 
202403202104	   0.602	1010000000011110	1	  12.500	1010000000011111	1	   5.040	1010000000011111	1	 319.400	1010000000010100	1	  47.790	1010000000010100	1	   0.924	1010000000011110	1	   8.660	1010000000011110	1	   0.739	1010000000011110	1	   0.586	1010000000011110	1	   6.890	1010000000011110	1	   4.850	1010000000011110	1	 308.350	1010000000010100	1	   0.380	1010000000011110	1	 246.000	1010000000010000	1	   0.375	1010000000010100	1	   0.366	1010000000010100	1 
202403202105	   0.613	1010000000011110	1	  12.500	1010000000011111	1	   5.250	1010000000011111	1	 319.820	1010000000010100	1	  43.570	1010000000010100	1	   0.948	1010000000011110	1	   8.950	1010000000011110	1	   0.765	1010000000011110	1	   0.605	1010000000011110	1	   7.220	1010000000011110	1	   4.870	1010000000011110	1	 311.120	1010000000010100	1	   0.386	1010000000011110	1	 244.000	1010000000010000	1	   0.370	1010000000010100	1	   0.367	1010000000010100	1 
202403202106	   0.599	1010000000011110	1	  11.111	1010000000011111	1	   5.100	1010000000011111	1	 324.720	1010000000010100	1	  45.260	1010000000010100	1	   0.938	1010000000011110	1	   8.460	1010000000011110	1	   0.732	1010000000011110	1	   0.592	1010000000011110	1	   7.010	1010000000011110	1	   4.840	1010000000011110	1	 304.970	1010000000010100	1	   0.380	1010000000011110	1	 245.000	1010000000010000	1	   0.362	1010000000010100	1	   0.367	1010000000010100	1 
202403202107	   0.605	1010000000011110	1	  12.500	1010000000011111	1	   5.200	1010000000011111	1	 310.010	1010000000010100	1	  46.440	1010000000010100	1	   0.886	1010000000011110	1	   8.980	1010000000011110	1	   0.721	1010000000011110	1	   0.581	1010000000011110	1	   7.260	1010000000011110	1	   4.800	1010000000011110	1	 300.700	1010000000010100	1	   0.377	1010000000011110	1	 248.000	1010000000010000	1	   0.376	1010000000010100	1	   0.366	1010000000010100	1 
202403202108	   0.624	1010000000011110	1	  11.111	1010000000011111	1	   5.160	1010000000011111	1	 306.170	1010000000010100	1	  37.880	1010000000010100	1	   0.951	1010000000011110	1	   8.230	1010000000011110	1	   0.758	1010000000011110	1	   0.621	1010000000011110	1	   7.450	1010000000011110	1	   5.020	1010000000011110	1	 299.830	1010000000010100	1	   0.400	1010000000011110	1	 237.000	1010000000010000	1	   0.363	1010000000010100	1	   0.367	1010000000010100	1 
202403202109	   0.628	1010000000011110	1	  11.111	1010000000011111	1	   5.190	1010000000011111	1	 310.020	1010000000010100	1	  40.040	1010000000010100	1	   0.913	1010000000011110	1	   8.650	1010000000011110	1	   0.761	1010000000011110	1	   0.626	1010000000011110	1	   7.410	1010000000011110	1	   5.060	1010000000011110	1	 300.370	1010000000010100	1	   0.399	1010000000011110	1	 236.000	1010000000010000	1	   0.369	1010000000010100	1	   0.367	1010000000010100	1 
202403202110	   0.607	1010000000011110	1	  11.111	1010000000011111	1	   5.040	1010000000011111	1	 305.270	1010000000010100	1	  47.770	1010000000010100	1	   0.928	1010000000011110	1	   9.210	1010000000011110	1	   0.787	1010000000011110	1	   0.630	1010000000011110	1	   7.460	1010000000011110	1	   5.070	1010000000011110	1	 295.130	1010000000010100	1	   0.407	1010000000011110	1	 235.000	1010000000010000	1	   0.370	1010000000010100	1	   0.366	1010000000010100	1 
202403202111	   0.635	1010000000011110	1	  11.111	1010000000011111	1	   5.140	1010000000011111	1	 302.810	1010000000010100	1	  41.630	1010000000010100	1	   1.034	1010000000011110	1	  11.530	1010000000011130	3	   0.773	1010000000011110	1	   0.618	1010000000011110	1	   7.110	1010000000011110	1	   4.820	1010000000011110	1	 294.800	1010000000010100	1	   0.393	1010000000011110	1	 247.000	1010000000010000	1	   0.366	1010000000010100	1	   0.366	1010000000010100	1 
202403202112	   0.622	1010000000011110	1	  11.111	1010000000011111	1	   5.090	1010000000011111	1	 311.470	1010000000010100	1	  38.870	1010000000010100	1	   0.876	1010000000011110	1	   5.450	1010000000011130	3	   0.758	1010000000011110	1	   0.603	1010000000011110	1	   7.030	1010000000011110	1	   4.770	1010000000011110	1	 295.170	1010000000010100	1	   0.385	1010000000011110	1	 250.000	1010000000010000	1	   0.356	1010000000010100	1	   0.366	1010000000010100	1 
202403202113	   0.619	1010000000011110	1	  11.111	1010000000011111	1	   4.930	1010000000011111	1	 304.290	1010000000010100	1	  43.860	1010000000010100	1	   0.951	1010000000011110	1	   8.220	1010000000011110	1	   0.767	1010000000011110	1	   0.624	1010000000011110	1	   7.060	1010000000011110	1	   4.620	1010000000011110	1	 289.750	1010000000010100	1	   0.391	1010000000011110	1	 257.000	1010000000010000	1	   0.373	1010000000010100	1	   0.366	1010000000010100	1 
202403202114	   0.632	1010000000011110	1	  11.111	1010000000011111	1	   5.080	1010000000011111	1	 290.040	1010000000010100	1	  44.380	1010000000010100	1	   0.936	1010000000011110	1	  11.460	1010000000011130	3	   0.769	1010000000011110	1	   0.618	1010000000011110	1	   6.990	1010000000011110	1	   4.810	1010000000011110	1	 286.320	1010000000010100	1	   0.392	1010000000011110	1	 248.000	1010000000010000	1	   0.363	1010000000010100	1	   0.368	1010000000010100	1 
202403202115	   0.646	1010000000011110	1	  11.111	1010000000011111	1	   5.130	1010000000011111	1	 306.550	1010000000010100	1	  39.810	1010000000010100	1	   0.912	1010000000011110	1	   6.130	1010000000011110	1	   0.783	1010000000011110	1	   0.628	1010000000011110	1	   7.230	1010000000011110	1	   4.890	1010000000011110	1	 291.900	1010000000010100	1	   0.403	1010000000011110	1	 243.000	1010000000010000	1	   0.369	1010000000010100	1	   0.368	1010000000010100	1 
202403202116	   0.633	1010000000011110	1	  11.111	1010000000011111	1	   5.180	1010000000011111	1	 317.440	1010000000010100	1	  41.090	1010000000010100	1	   0.938	1010000000011110	1	   8.460	1010000000011110	1	   0.761	1010000000011110	1	   0.613	1010000000011110	1	   7.110	1010000000011110	1	   4.760	1010000000011110	1	 301.600	1010000000010100	1	   0.392	1010000000011110	1	 251.000	1010000000010000	1	   0.364	1010000000010100	1	   0.369	1010000000010100	1 
202403202117	   0.654	1010000000011110	1	  11.111	1010000000011111	1	   5.200	1010000000011111	1	 307.390	1010000000010100	1	  47.630	1010000000010100	1	   0.928	1010000000011110	1	  11.480	1010000000011110	1	   0.780	1010000000011110	1	   0.626	1010000000011110	1	   7.120	1010000000011110	1	   4.840	1010000000011110	1	 297.130	1010000000010100	1	   0.402	1010000000011110	1	 247.000	1010000000010000	1	   0.376	1010000000010100	1	   0.369	1010000000010100	1 
202403202118	   0.647	1010000000011110	1	  11.111	1010000000011111	1	   5.070	1010000000011111	1	 313.390	1010000000010100	1	  47.400	1010000000010100	1	   0.951	1010000000011110	1	   8.230	1010000000011110	1	   0.777	1010000000011110	1	   0.632	1010000000011110	1	   7.130	1010000000011110	1	   4.600	1010000000011110	1	 295.060	1010000000010100	1	   0.396	1010000000011110	1	 260.000	1010000000010000	1	   0.377	1010000000010100	1	   0.368	1010000000010100	1 
202403202119	   0.634	1010000000011110	1	  11.111	1010000000011111	1	   5.070	1010000000011111	1	 303.540	1010000000010100	1	  44.840	1010000000010100	1	   0.930	1010000000011110	1	   8.970	1010000000011110	1	   0.790	1010000000011110	1	   0.642	1010000000011110	1	   7.370	1010000000011110	1	   4.910	1010000000011110	1	 295.310	1010000000010100	1	   0.404	1010000000011110	1	 243.000	1010000000010000	1	   0.368	1010000000010100	1	   0.368	1010000000010100	1 
202403202120	   0.649	1010000000011110	1	  11.111	1010000000011111	1	   5.020	1010000000011111	1	 308.730	1010000000010100	1	  49.200	1010000000010100	1	   1.065	1010000000011110	1	   5.480	1010000000011110	1	   0.820	1010000000011110	1	   0.653	1010000000011110	1	   7.250	1010000000011110	1	   4.930	1010000000011110	1	 296.230	1010000000010100	1	   0.418	1010000000011110	1	 243.000	1010000000010000	1	   0.375	1010000000010100	1	   0.368	1010000000010100	1 
202403202121	   0.662	1010000000011110	1	  11.111	1010000000011111	1	   5.140	1010000000011111	1	 305.380	1010000000010100	1	  46.620	1010000000010100	1	   0.938	1010000000011110	1	   8.460	1010000000011110	1	   0.784	1010000000011110	1	   0.634	1010000000011110	1	   7.040	1010000000011110	1	   4.740	1010000000011110	1	 290.260	1010000000010100	1	   0.405	1010000000011110	1	 252.000	1010000000010000	1	   0.361	1010000000010100	1	   0.365	1010000000010100	1 
202403202122	   0.667	1010000000011110	1	  11.111	1010000000011111	1	   5.140	1010000000011111	1	 303.800	1010000000010100	1	  47.960	1010000000010100	1	   1.064	1010000000011110	1	   5.490	1010000000011110	1	   0.826	1010000000011110	1	   0.655	1010000000011110	1	   7.420	1010000000011110	1	   4.790	1010000000011110	1	 289.470	1010000000010100	1	   0.412	1010000000011110	1	 249.000	1010000000010000	1	   0.365	1010000000010100	1	   0.364	1010000000010100	1 
202403202123	   0.637	1010000000011110	1	  11.111	1010000000011111	1	   4.820	1010000000011111	1	 311.860	1010000000010100	1	  49.520	1010000000010100	1	   0.968	1010000000011110	1	   6.450	1010000000011110	1	   0.780	1010000000011110	1	   0.623	1010000000011110	1	   6.860	1010000000011110	1	   4.470	1010000000011110	1	 293.280	1010000000010100	1	   0.393	1010000000011110	1	 266.000	1010000000010000	1	   0.362	1010000000010100	1	   0.363	1010000000010100	1 
202403202124	   0.654	1010000000011110	1	  11.111	1010000000011111	1	   5.020	1010000000011111	1	 315.430	1010000000010100	1	  51.690	1010000000010100	1	   0.936	1010000000011110	1	  11.460	1010000000014130	4	   0.785	1010000000011110	1	   0.623	1010000000011110	1	   6.990	1010000000011110	1	   4.640	1010000000011110	1	 292.990	1010000000010100	1	   0.396	1010000000011110	1	 257.000	1010000000010000	1	   0.368	1010000000010100	1	   0.360	1010000000010100	1 
202403202125	   0.648	1010000000011110	1	  11.111	1010000000011111	1	   4.930	1010000000011111	1	 303.590	1010000000010100	1	  50.650	1010000000010100	1	   1.058	1010000000011110	1	   6.380	1010000000011110	1	   0.782	1010000000011110	1	   0.620	1010000000011110	1	   6.930	1010000000011110	1	   4.660	1010000000011110	1	 290.450	1010000000010100	1	   0.399	1010000000011110	1	 255.000	1010000000010000	1	   0.343	1010000000010100	1	   0.359	1010000000010100	1 
202403202126	   0.637	1010000000011110	1	  11.111	1010000000011111	1	   4.970	1010000000011111	1	 318.600	1010000000010100	1	  49.130	1010000000010100	1	   0.932	1010000000011110	1	   5.840	1010000000011110	1	   0.771	1010000000011110	1	   0.618	1010000000011110	1	   7.070	1010000000011110	1	   4.770	1010000000011110	1	 301.670	1010000000010100	1	   0.409	1010000000011110	1	 250.000	1010000000010000	1	   0.360	1010000000010100	1	   0.357	1010000000010100	1 
202403202127	   0.658	1010000000011110	1	  11.111	1010000000011111	1	   4.990	1010000000011111	1	 308.000	1010000000010100	1	  51.880	1010000000010100	1	   1.064	1010000000011110	1	   5.490	1010000000011110	1	   0.802	1010000000011110	1	   0.617	1010000000011110	1	   6.870	1010000000011110	1	   4.570	1010000000011110	1	 297.740	1010000000010100	1	   0.398	1010000000011110	1	 261.000	1010000000010000	1	   0.351	1010000000010100	1	   0.357	1010000000010100	1 
202403202128	   0.636	1010000000011110	1	  11.111	1010000000011111	1	   4.850	1010000000011111	1	 313.080	1010000000010100	1	  51.600	1010000000010100	1	   0.968	1010000000011110	1	   6.440	1010000000011110	1	   0.766	1010000000011110	1	   0.608	1010000000011110	1	   6.710	1010000000011110	1	   4.470	1010000000011110	1	 297.870	1010000000010100	1	   0.392	1010000000011110	1	 266.000	1010000000010000	1	   0.358	1010000000010100	1	   0.355	1010000000010100	1 
202403202129	   0.640	1010000000011110	1	  11.111	1010000000011111	1	   4.990	1010000000011111	1	 305.320	1010000000010100	1	  47.120	1010000000010100	1	   1.008	1010000000011110	1	   9.310	1010000000011110	1	   0.798	1010000000011110	1	   0.623	1010000000011110	1	   7.090	1010000000011110	1	   4.690	1010000000011110	1	 299.840	1010000000010100	1	   0.404	1010000000011110	1	 255.000	1010000000010000	1	   0.345	1010000000010100	1	   0.354	1010000000010100	1 
202403202130	   0.656	1010000000011110	1	  11.111	1010000000011111	1	   5.050	1010000000011111	1	 304.960	1010000000010100	1	  48.160	1010000000010100	1	   1.119	1010000000011110	1	  12.390	1010000000011110	1	   0.787	1010000000011110	1	   0.612	1010000000011110	1	   6.840	1010000000011110	1	   4.570	1010000000011110	1	 301.710	1010000000010100	1	   0.393	1010000000011110	1	 260.000	1010000000010000	1	   0.364	1010000000010100	1	   0.351	1010000000010100	1 
202403202131	   0.669	1010000000011110	1	  11.111	1010000000011111	1	   5.160	1010000000011111	1	 321.710	1010000000010100	1	  43.710	1010000000010100	1	   1.038	1010000000011110	1	   9.310	1010000000011110	1	   0.781	1010000000011110	1	   0.618	1010000000011110	1	   7.040	1010000000011110	1	   4.790	1010000000011110	1	 302.760	1010000000010100	1	   0.404	1010000000011110	1	 249.000	1010000000010000	1	   0.352	1010000000010100	1	   0.349	1010000000010100	1 
202403202132	   0.661	1010000000011110	1	  11.111	1010000000011111	1	   5.030	1010000000011111	1	 316.280	1010000000010100	1	  53.430	1010000000010100	1	   1.103	1010000000011110	1	   9.770	1010000000011110	1	   0.833	1010000000011110	1	   0.641	1010000000011110	1	   7.190	1010000000011110	1	   4.630	1010000000011110	1	 301.810	1010000000010100	1	   0.404	1010000000011110	1	 258.000	1010000000010000	1	   0.350	1010000000010100	1	   0.349	1010000000010100	1 
202403202133	   0.672	1010000000011110	1	  11.111	1010000000011111	1	   4.980	1010000000011111	1	 324.310	1010000000010100	1	  48.860	1010000000010100	1	   1.060	1010000000011110	1	   9.300	1010000000011110	1	   0.805	1010000000011110	1	   0.632	1010000000011110	1	   7.230	1010000000011110	1	   4.790	1010000000011110	1	 308.230	1010000000010100	1	   0.408	1010000000011110	1	 248.000	1010000000010000	1	   0.347	1010000000010100	1	   0.345	1010000000010100	1 
202403202134	   0.678	1010000000011110	1	  11.111	1010000000011111	1	   5.020	1010000000011111	1	 327.340	1010000000010100	1	  49.840	1010000000010100	1	   1.016	1010000000011110	1	   8.180	1010000000011110	1	   0.819	1010000000011110	1	   0.639	1010000000011110	1	   7.190	1010000000011110	1	   4.710	1010000000011110	1	 312.790	1010000000010100	1	   0.410	1010000000011110	1	 254.000	1010000000010000	1	   0.344	1010000000010100	1	   0.342	1010000000010100	1 
202403202135	   0.677	1010000000011110	1	  11.111	1010000000011111	1	   4.990	1010000000011111	1	 319.850	1010000000010100	1	  48.670	1010000000010100	1	   1.119	1010000000011110	1	  12.390	1010000000011110	1	   0.811	1010000000011110	1	   0.635	1010000000011110	1	   7.260	1010000000011110	1	   4.620	1010000000011110	1	 305.630	1010000000010100	1	   0.403	1010000000011110	1	 258.000	1010000000010000	1	   0.337	1010000000010100	1	   0.340	1010000000010100	1 
202403202136	   0.664	1010000000011110	1	  11.111	1010000000011111	1	   4.890	1010000000011111	1	 312.250	1010000000010100	1	  48.970	1010000000010100	1	   1.039	1010000000011110	1	   9.310	1010000000011110	1	   0.799	1010000000011110	1	   0.630	1010000000011110	1	   6.930	1010000000011110	1	   4.620	1010000000011110	1	 308.720	1010000000010100	1	   0.405	1010000000011110	1	 257.000	1010000000010000	1	   0.338	1010000000010100	1	   0.339	1010000000010100	1 
202403202137	   0.653	1010000000011110	1	  11.111	1010000000011111	1	   4.870	1010000000011111	1	 310.360	1010000000010100	1	  47.020	1010000000010100	1	   1.104	1010000000011110	1	   9.780	1010000000011110	1	   0.810	1010000000011110	1	   0.615	1010000000011110	1	   6.960	1010000000011110	1	   4.390	1010000000011110	1	 300.260	1010000000010100	1	   0.389	1010000000011110	1	 271.000	1010000000010000	1	   0.330	1010000000010100	1	   0.337	1010000000010100	1 
202403202138	   0.637	1010000000011110	1	  11.111	1010000000011111	1	   4.810	1010000000011111	1	 325.200	1010000000010100	1	  47.670	1010000000010100	1	   1.059	1010000000011110	1	   9.290	1010000000011110	1	   0.777	1010000000011110	1	   0.595	1010000000011110	1	   6.760	1010000000011110	1	   4.470	1010000000011110	1	 303.680	1010000000010100	1	   0.388	1010000000011110	1	 266.000	1010000000010000	1	   0.342	1010000000010100	1	   0.334	1010000000010100	1 
202403202139	   0.636	1010000000011110	1	  11.111	1010000000011111	1	   4.760	1010000000011111	1	 308.250	1010000000010100	1	  49.070	1010000000010100	1	   1.016	1010000000011110	1	   8.180	1010000000011110	1	   0.787	1010000000011110	1	   0.593	1010000000011110	1	   6.390	1010000000011110	1	   4.190	1010000000011110	1	 305.300	1010000000010100	1	   0.386	1010000000011110	1	 284.000	1010000000010000	1	   0.325	1010000000010100	1	   0.333	1010000000010100	1 
202403202140	   0.642	1010000000011110	1	  11.111	1010000000011111	1	   4.730	1010000000011111	1	 309.380	1010000000010100	1	  44.990	1010000000010100	1	   1.119	1010000000011110	1	  12.390	1010000000011110	1	   0.752	1010000000011110	1	   0.580	1010000000011110	1	   6.470	1010000000011110	1	   4.280	1010000000011110	1	 305.010	1010000000010100	1	   0.377	1010000000011110	1	 277.000	1010000000010000	1	   0.334	1010000000010100	1	   0.333	1010000000010100	1 
202403202141	   0.643	1010000000011110	1	  11.111	1010000000011111	1	   4.830	1010000000011111	1	 320.980	1010000000010100	1	  46.590	1010000000010100	1	   1.038	1010000000011110	1	   9.300	1010000000011110	1	   0.760	1010000000011110	1	   0.595	1010000000011110	1	   6.820	1010000000011110	1	   4.400	1010000000011110	1	 310.130	1010000000010100	1	   0.383	1010000000011110	1	 271.000	1010000000010000	1	   0.325	1010000000010100	1	   0.332	1010000000010100	1 
202403202142	   0.626	1010000000011110	1	  11.111	1010000000011111	1	   4.730	1010000000011111	1	 321.820	1010000000010100	1	  55.890	1010000000010100	1	   1.104	1010000000011110	1	   9.780	1010000000011110	1	   0.771	1010000000011110	1	   0.595	1010000000011110	1	   6.710	1010000000011110	1	   4.320	1010000000011110	1	 307.520	1010000000010100	1	   0.381	1010000000011110	1	 276.000	1010000000010000	1	   0.337	1010000000010100	1	   0.331	1010000000010100	1 
202403202143	   0.638	1010000000011110	1	  11.111	1010000000011111	1	   4.860	1010000000011111	1	 314.330	1010000000010100	1	  48.280	1010000000010100	1	   1.059	1010000000011110	1	   9.290	1010000000011110	1	   0.739	1010000000011110	1	   0.582	1010000000011110	1	   6.670	1010000000011110	1	   4.380	1010000000011110	1	 309.100	1010000000010100	1	   0.379	1010000000011110	1	 272.000	1010000000010000	1	   0.332	1010000000010100	1	   0.332	1010000000010100	1 
202403202144	   0.640	1010000000011110	1	  11.111	1010000000011111	1	   4.680	1010000000011111	1	 310.720	1010000000010100	1	  45.680	1010000000010100	1	   1.016	1010000000011110	1	   8.180	1010000000011110	1	   0.765	1010000000011110	1	   0.591	1010000000011110	1	   6.260	1010000000011110	1	   4.230	1010000000011110	1	 311.220	1010000000010100	1	   0.389	1010000000011110	1	 282.000	1010000000010000	1	   0.327	1010000000010100	1	   0.333	1010000000010100	1 
202403202145	   0.645	1010000000011110	1	  11.111	1010000000011111	1	   4.690	1010000000011111	1	 318.310	1010000000010100	1	  47.820	1010000000010100	1	   1.119	1010000000011110	1	  12.390	1010000000011110	1	   0.755	1010000000011110	1	   0.596	1010000000011110	1	   6.590	1010000000011110	1	   4.370	1010000000011110	1	 307.340	1010000000010100	1	   0.394	1010000000011110	1	 272.000	1010000000010000	1	   0.331	1010000000010100	1	   0.330	1010000000010100	1 
202403202146	   0.659	1010000000011110	1	  11.111	1010000000011111	1	   4.690	1010000000011111	1	 310.850	1010000000010100	1	  48.770	1010000000010100	1	   1.038	1010000000011110	1	   9.300	1010000000011110	1	   0.758	1010000000011110	1	   0.604	1010000000011110	1	   6.490	1010000000011110	1	   4.230	1010000000011110	1	 310.050	1010000000010100	1	   0.390	1010000000011110	1	 282.000	1010000000010000	1	   0.334	1010000000010100	1	   0.329	1010000000010100	1 
202403202147	   0.654	1010000000011110	1	  12.500	1010000000011111	1	   4.590	1010000000011111	1	 313.670	1010000000010100	1	  44.750	1010000000010100	1	   1.103	1010000000011110	1	   9.770	1010000000011110	1	   0.777	1010000000011110	1	   0.606	1010000000011110	1	   6.390	1010000000011110	1	   4.200	1010000000011110	1	 309.220	1010000000010100	1	   0.391	1010000000011110	1	 284.000	1010000000010000	1	   0.333	1010000000010100	1	   0.328	1010000000010100	1 
202403202148	   0.654	1010000000011110	1	  12.500	1010000000011111	1	   4.570	1010000000011111	1	 332.000	1010000000010100	1	  44.050	1010000000010100	1	   1.137	1010000000011110	1	   8.200	1010000000011110	1	   0.787	1010000000011110	1	   0.600	1010000000011110	1	   6.350	1010000000011110	1	   4.240	1010000000011110	1	 309.280	1010000000010100	1	   0.395	1010000000011110	1	 281.000	1010000000010000	1	   0.325	1010000000010100	1	   0.328	1010000000010100	1 
202403202149	   0.636	1010000000011110	1	  11.111	1010000000011111	1	   4.430	1010000000011111	1	 332.480	1010000000010100	1	  53.450	1010000000010100	1	   1.016	1010000000011110	1	   8.190	1010000000011110	1	   0.753	1010000000011110	1	   0.589	1010000000011110	1	   5.980	1010000000011110	1	   4.100	1010000000011110	1	 308.460	1010000000010100	1	   0.391	1010000000011110	1	 290.000	1010000000010000	1	   0.331	1010000000010100	1	   0.327	1010000000010100	1 
202403202150	   0.655	1010000000011110	1	  12.500	1010000000011111	1	   4.450	1010000000011111	1	 327.020	1010000000010100	1	  43.960	1010000000010100	1	   0.989	1010000000011110	1	  10.820	1010000000011110	1	   0.773	1010000000011110	1	   0.613	1010000000011110	1	   6.440	1010000000011110	1	   4.300	1010000000011110	1	 309.530	1010000000010100	1	   0.406	1010000000011110	1	 277.000	1010000000010000	1	   0.325	1010000000010100	1	   0.324	1010000000010100	1 
202403202151	   0.673	1010000000011110	1	  12.500	1010000000011111	1	   4.540	1010000000011111	1	 324.040	1010000000010100	1	  44.740	1010000000010100	1	   1.068	1010000000011110	1	  10.510	1010000000011110	1	   0.789	1010000000011110	1	   0.621	1010000000011110	1	   6.270	1010000000011110	1	   4.160	1010000000011110	1	 310.350	1010000000010100	1	   0.398	1010000000011110	1	 286.000	1010000000010000	1	   0.321	1010000000010100	1	   0.325	1010000000010100	1 
202403202152	   0.652	1010000000011110	1	  12.500	1010000000011111	1	   4.450	1010000000011111	1	 316.260	1010000000010100	1	  49.440	1010000000010100	1	   1.092	1010000000011110	1	   9.820	1010000000011110	1	   0.794	1010000000011110	1	   0.607	1010000000011110	1	   6.240	1010000000011110	1	   4.140	1010000000011110	1	 305.860	1010000000010100	1	   0.394	1010000000011110	1	 288.000	1010000000010000	1	   0.320	1010000000010100	1	   0.323	1010000000010100	1 
202403202153	   0.653	1010000000011110	1	  12.500	1010000000011111	1	   4.520	1010000000011111	1	 328.200	1010000000010100	1	  51.260	1010000000010100	1	   1.133	1010000000011110	1	   8.130	1010000000011110	1	   0.808	1010000000011110	1	   0.608	1010000000011110	1	   6.150	1010000000011110	1	   4.140	1010000000011110	1	 305.710	1010000000010100	1	   0.399	1010000000011110	1	 289.000	1010000000010000	1	   0.316	1010000000010100	1	   0.321	1010000000010100	1 
202403202154	   0.662	1010000000011110	1	  12.500	1010000000011111	1	   4.520	1010000000011111	1	 319.540	1010000000010100	1	  43.010	1010000000010100	1	   1.106	1010000000011110	1	   9.750	1010000000011110	1	   0.771	1010000000011110	1	   0.599	1010000000011110	1	   6.090	1010000000011110	1	   4.080	1010000000011110	1	 305.940	1010000000010100	1	   0.397	1010000000011110	1	 291.000	1010000000010000	1	   0.332	1010000000010100	1	   0.320	1010000000010100	1 
202403202155	   0.667	1010000000011110	1	  12.500	1010000000011111	1	   4.490	1010000000011111	1	 320.520	1010000000010100	1	  38.880	1010000000010100	1	   1.123	1010000000011110	1	   8.510	1010000000011110	1	   0.798	1010000000011110	1	   0.620	1010000000011110	1	   6.180	1010000000011110	1	   4.230	1010000000011110	1	 305.860	1010000000010100	1	   0.410	1010000000011110	1	 281.000	1010000000010000	1	   0.322	1010000000010100	1	   0.321	1010000000010100	1 
202403202156	   0.686	1010000000011110	1	  12.500	1010000000011111	1	   4.560	1010000000011111	1	 325.890	1010000000010100	1	  40.040	1010000000010100	1	   1.068	1010000000011110	1	  10.510	1010000000011110	1	   0.799	1010000000011110	1	   0.628	1010000000011110	1	   6.210	1010000000011110	1	   4.160	1010000000011110	1	 304.020	1010000000010100	1	   0.410	1010000000011110	1	 285.000	1010000000010000	1	   0.316	1010000000010100	1	   0.320	1010000000010100	1 
202403202157	   0.687	1010000000011110	1	  12.500	1010000000011111	1	   4.530	1010000000011111	1	 313.340	1010000000010100	1	  39.930	1010000000010100	1	   1.092	1010000000011110	1	   9.800	1010000000011110	1	   0.821	1010000000011110	1	   0.623	1010000000011110	1	   6.160	1010000000011110	1	   4.100	1010000000011110	1	 307.360	1010000000010100	1	   0.405	1010000000011110	1	 290.000	1010000000010000	1	   0.313	1010000000010100	1	   0.319	1010000000010100	1 
202403202158	   0.703	1010000000011110	1	  12.500	1010000000011111	1	   4.630	1010000000011111	1	 319.520	1010000000010100	1	  40.420	1010000000010100	1	   1.134	1010000000011110	1	   8.140	1010000000011110	1	   0.822	1010000000011110	1	   0.645	1010000000011110	1	   6.440	1010000000011110	1	   4.320	1010000000011110	1	 306.160	1010000000010100	1	   0.424	1010000000011110	1	 277.000	1010000000010000	1	   0.320	1010000000010100	1	   0.316	1010000000010100	1 
