202403232007	   2.856	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 275.570	1010000000010100	1	  24.590	1010000000010100	1	   4.301	1010000000011110	1	   6.280	1010000000011110	1	   3.524	1010000000011110	1	   2.790	1010000000011110	1	   7.750	1010000000011110	1	   6.120	1010000000011110	1	 270.500	1010000000010100	1	   1.732	1010000000011110	1	 195.000	1010000000010000	1	   0.531	1010000000010100	1	   0.511	1010000000010100	1 
202403232008	   2.945	1010000000011110	1	   9.091	1010000000011111	1	   6.250	1010000000011111	1	 275.780	1010000000010100	1	  20.920	1010000000010100	1	   4.170	1010000000011110	1	   6.260	1010000000011110	1	   3.517	1010000000011110	1	   2.850	1010000000011110	1	   7.870	1010000000011110	1	   6.300	1010000000011110	1	 273.090	1010000000010100	1	   1.775	1010000000011110	1	 190.000	1010000000010000	1	   0.528	1010000000010100	1	   0.522	1010000000010100	1 
202403232009	   2.827	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 278.310	1010000000010100	1	  22.770	1010000000010100	1	   4.242	1010000000011110	1	   8.220	1010000000011110	1	   3.505	1010000000011110	1	   2.804	1010000000011110	1	   7.850	1010000000011110	1	   6.240	1010000000011110	1	 272.480	1010000000010100	1	   1.748	1010000000011110	1	 191.000	1010000000010000	1	   0.490	1010000000010100	1	   0.525	1010000000010100	1 
202403232010	   2.845	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 279.510	1010000000010100	1	  22.220	1010000000010100	1	   4.110	1010000000011110	1	   8.290	1010000000011110	1	   3.441	1010000000011110	1	   2.801	1010000000011110	1	   7.840	1010000000011110	1	   6.310	1010000000011110	1	 273.460	1010000000010100	1	   1.776	1010000000011110	1	 189.000	1010000000010000	1	   0.539	1010000000010100	1	   0.525	1010000000010100	1 
202403232011	   2.875	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 278.410	1010000000010100	1	  22.540	1010000000010100	1	   4.026	1010000000011110	1	   8.200	1010000000011110	1	   3.429	1010000000011110	1	   2.780	1010000000011110	1	   7.700	1010000000011110	1	   6.240	1010000000011110	1	 273.190	1010000000010100	1	   1.762	1010000000011110	1	 191.000	1010000000010000	1	   0.489	1010000000010100	1	   0.529	1010000000010100	1 
202403232012	   2.889	1010000000011110	1	   9.091	1010000000011111	1	   6.250	1010000000011111	1	 276.750	1010000000010100	1	  22.100	1010000000010100	1	   4.134	1010000000011110	1	  10.090	1010000000011110	1	   3.439	1010000000011110	1	   2.750	1010000000011110	1	   7.770	1010000000011110	1	   6.070	1010000000011110	1	 272.210	1010000000010100	1	   1.717	1010000000011110	1	 197.000	1010000000010000	1	   0.555	1010000000010100	1	   0.534	1010000000010100	1 
202403232013	   2.847	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 278.440	1010000000010100	1	  22.290	1010000000010100	1	   4.100	1010000000011110	1	   8.230	1010000000011110	1	   3.428	1010000000011110	1	   2.781	1010000000011110	1	   7.760	1010000000011110	1	   6.260	1010000000011110	1	 274.540	1010000000010100	1	   1.776	1010000000011110	1	 190.000	1010000000010000	1	   0.559	1010000000010100	1	   0.541	1010000000010100	1 
202403232014	   2.862	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 279.240	1010000000010100	1	  21.930	1010000000010100	1	   4.241	1010000000011110	1	   8.220	1010000000011110	1	   3.443	1010000000011110	1	   2.776	1010000000011110	1	   7.700	1010000000011110	1	   6.140	1010000000011110	1	 272.700	1010000000010100	1	   1.761	1010000000011110	1	 194.000	1010000000010000	1	   0.537	1010000000010100	1	   0.541	1010000000010100	1 
202403232015	   2.897	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 277.490	1010000000010100	1	  19.390	1010000000010100	1	   4.112	1010000000011110	1	   8.290	1010000000011110	1	   3.444	1010000000011110	1	   2.790	1010000000011110	1	   7.610	1010000000011110	1	   6.190	1010000000011110	1	 273.610	1010000000010100	1	   1.802	1010000000011110	1	 193.000	1010000000010000	1	   0.540	1010000000010100	1	   0.544	1010000000010100	1 
202403232016	   2.833	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 276.580	1010000000010100	1	  20.370	1010000000010100	1	   4.167	1010000000011110	1	   5.630	1010000000011110	1	   3.345	1010000000011110	1	   2.717	1010000000011110	1	   7.500	1010000000011110	1	   6.090	1010000000011110	1	 272.840	1010000000010100	1	   1.777	1010000000011110	1	 196.000	1010000000010000	1	   0.571	1010000000010100	1	   0.547	1010000000010100	1 
202403232017	   2.866	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 276.390	1010000000010100	1	  19.610	1010000000010100	1	   4.082	1010000000011110	1	   7.270	1010000000011110	1	   3.313	1010000000011110	1	   2.680	1010000000011110	1	   7.570	1010000000011110	1	   6.000	1010000000011110	1	 271.290	1010000000010100	1	   1.731	1010000000011110	1	 199.000	1010000000010000	1	   0.515	1010000000010100	1	   0.555	1010000000010100	1 
202403232018	   2.814	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 273.290	1010000000010100	1	  18.870	1010000000010100	1	   4.100	1010000000011110	1	   8.230	1010000000011110	1	   3.288	1010000000011110	1	   2.688	1010000000011110	1	   7.610	1010000000011110	1	   6.040	1010000000011110	1	 272.010	1010000000010100	1	   1.753	1010000000011110	1	 198.000	1010000000010000	1	   0.577	1010000000010100	1	   0.556	1010000000010100	1 
202403232019	   2.775	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 275.720	1010000000010100	1	  20.520	1010000000010100	1	   4.102	1010000000011110	1	   5.660	1010000000011110	1	   3.269	1010000000011110	1	   2.649	1010000000011110	1	   7.540	1010000000011110	1	   5.940	1010000000011110	1	 271.020	1010000000010100	1	   1.718	1010000000011110	1	 201.000	1010000000010000	1	   0.580	1010000000010100	1	   0.560	1010000000010100	1 
202403232020	   2.733	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 277.260	1010000000010100	1	  21.900	1010000000010100	1	   4.079	1010000000011110	1	   7.080	1010000000011110	1	   3.281	1010000000011110	1	   2.649	1010000000011110	1	   7.430	1010000000011110	1	   6.070	1010000000011110	1	 271.790	1010000000010100	1	   1.737	1010000000011110	1	 197.000	1010000000010000	1	   0.543	1010000000010100	1	   0.567	1010000000010100	1 
202403232021	   2.764	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 269.300	1010000000010100	1	  23.160	1010000000010100	1	   4.167	1010000000011110	1	   5.630	1010000000011110	1	   3.260	1010000000011110	1	   2.622	1010000000011110	1	   7.310	1010000000011110	1	   5.900	1010000000011110	1	 270.080	1010000000010100	1	   1.708	1010000000011110	1	 202.000	1010000000010000	1	   0.557	1010000000010100	1	   0.571	1010000000010100	1 
202403232022	   2.792	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 273.900	1010000000010100	1	  20.170	1010000000010100	1	   4.063	1010000000011110	1	   5.720	1010000000011110	1	   3.269	1010000000011110	1	   2.588	1010000000011110	1	   7.370	1010000000011110	1	   5.830	1010000000011110	1	 272.800	1010000000010100	1	   1.655	1010000000011110	1	 204.000	1010000000010000	1	   0.587	1010000000010100	1	   0.575	1010000000010100	1 
202403232023	   2.679	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 270.960	1010000000010100	1	  23.750	1010000000010100	1	   4.083	1010000000011110	1	   7.120	1010000000011110	1	   3.227	1010000000011110	1	   2.561	1010000000011110	1	   7.280	1010000000011110	1	   5.820	1010000000011110	1	 273.730	1010000000010100	1	   1.643	1010000000011110	1	 206.000	1010000000010000	1	   0.594	1010000000010100	1	   0.577	1010000000010100	1 
202403232024	   2.651	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 268.220	1010000000010100	1	  23.420	1010000000010100	1	   4.102	1010000000011110	1	   5.660	1010000000011110	1	   3.178	1010000000011110	1	   2.562	1010000000011110	1	   7.340	1010000000011110	1	   5.830	1010000000011110	1	 272.080	1010000000010100	1	   1.644	1010000000011110	1	 205.000	1010000000010000	1	   0.567	1010000000010100	1	   0.581	1010000000010100	1 
202403232025	   2.706	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 278.840	1010000000010100	1	  21.450	1010000000010100	1	   4.018	1010000000011110	1	   5.660	1010000000011110	1	   3.154	1010000000011110	1	   2.542	1010000000011110	1	   7.340	1010000000011110	1	   5.940	1010000000011110	1	 272.320	1010000000010100	1	   1.651	1010000000011110	1	 201.000	1010000000010000	1	   0.591	1010000000010100	1	   0.585	1010000000010100	1 
202403232026	   2.717	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 279.890	1010000000010100	1	  20.400	1010000000010100	1	   4.167	1010000000011110	1	   5.630	1010000000011110	1	   3.199	1010000000011110	1	   2.584	1010000000011110	1	   7.320	1010000000011110	1	   6.050	1010000000011110	1	 273.020	1010000000010100	1	   1.686	1010000000011110	1	 198.000	1010000000010000	1	   0.612	1010000000010100	1	   0.592	1010000000010100	1 
202403232027	   2.639	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 276.770	1010000000010100	1	  22.480	1010000000010100	1	   4.063	1010000000011110	1	   5.720	1010000000011110	1	   3.144	1010000000011110	1	   2.521	1010000000011110	1	   7.440	1010000000011110	1	   5.880	1010000000011110	1	 271.960	1010000000010100	1	   1.608	1010000000011110	1	 203.000	1010000000010000	1	   0.566	1010000000010100	1	   0.596	1010000000010100	1 
202403232028	   2.670	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 272.780	1010000000010100	1	  21.700	1010000000010100	1	   4.034	1010000000011110	1	   5.630	1010000000011110	1	   3.148	1010000000011110	1	   2.546	1010000000011110	1	   7.380	1010000000011110	1	   5.900	1010000000011110	1	 271.630	1010000000010100	1	   1.626	1010000000011110	1	 202.000	1010000000010000	1	   0.597	1010000000010100	1	   0.598	1010000000010100	1 
202403232029	   2.639	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 279.060	1010000000010100	1	  23.750	1010000000010100	1	   4.102	1010000000011110	1	   5.660	1010000000011110	1	   3.174	1010000000011110	1	   2.567	1010000000011110	1	   7.550	1010000000011110	1	   6.100	1010000000011110	1	 271.430	1010000000010100	1	   1.656	1010000000011110	1	 196.000	1010000000010000	1	   0.614	1010000000010100	1	   0.604	1010000000010100	1 
202403232030	   2.641	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 278.260	1010000000010100	1	  24.670	1010000000010100	1	   4.017	1010000000011110	1	   5.660	1010000000011110	1	   3.146	1010000000011110	1	   2.535	1010000000011110	1	   7.470	1010000000011110	1	   6.050	1010000000011110	1	 271.680	1010000000010100	1	   1.638	1010000000011110	1	 197.000	1010000000010000	1	   0.613	1010000000010100	1	   0.605	1010000000010100	1 
202403232031	   2.630	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 269.350	1010000000010100	1	  22.200	1010000000010100	1	   4.166	1010000000011110	1	   5.630	1010000000011110	1	   3.147	1010000000011110	1	   2.510	1010000000011110	1	   7.350	1010000000011110	1	   6.030	1010000000011110	1	 270.090	1010000000010100	1	   1.630	1010000000011110	1	 198.000	1010000000010000	1	   0.588	1010000000010100	1	   0.609	1010000000010100	1 
202403232032	   2.583	1010000000011110	1	   9.091	1010000000011111	1	   5.850	1010000000011111	1	 275.360	1010000000010100	1	  25.830	1010000000010100	1	   4.067	1010000000011110	1	   5.730	1010000000011110	1	   3.092	1010000000011110	1	   2.477	1010000000011110	1	   7.250	1010000000011110	1	   5.790	1010000000011110	1	 270.980	1010000000010100	1	   1.572	1010000000011110	1	 207.000	1010000000010000	1	   0.628	1010000000010100	1	   0.610	1010000000010100	1 
202403232033	   2.588	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 267.150	1010000000010100	1	  26.240	1010000000010100	1	   3.746	1010000000011110	1	   6.380	1010000000011110	1	   3.079	1010000000011110	1	   2.490	1010000000011110	1	   7.350	1010000000011110	1	   5.930	1010000000011110	1	 271.490	1010000000010100	1	   1.611	1010000000011110	1	 202.000	1010000000010000	1	   0.631	1010000000010100	1	   0.614	1010000000010100	1 
202403232034	   2.585	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 266.700	1010000000010100	1	  29.120	1010000000010100	1	   3.642	1010000000011110	1	   7.960	1010000000011110	1	   3.113	1010000000011110	1	   2.538	1010000000011110	1	   7.530	1010000000011110	1	   6.170	1010000000011110	1	 269.350	1010000000010100	1	   1.649	1010000000011110	1	 194.000	1010000000010000	1	   0.632	1010000000010100	1	   0.621	1010000000010100	1 
202403232035	   2.639	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 274.780	1010000000010100	1	  26.570	1010000000010100	1	   3.513	1010000000011110	1	   8.040	1010000000011110	1	   3.141	1010000000011110	1	   2.557	1010000000011110	1	   7.470	1010000000011110	1	   6.100	1010000000011110	1	 270.730	1010000000010100	1	   1.645	1010000000011110	1	 196.000	1010000000010000	1	   0.594	1010000000010100	1	   0.622	1010000000010100	1 
202403232036	   2.614	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 279.290	1010000000010100	1	  29.010	1010000000010100	1	   3.542	1010000000011110	1	   7.880	1010000000011110	1	   3.134	1010000000011110	1	   2.518	1010000000011110	1	   7.380	1010000000011110	1	   6.010	1010000000011110	1	 270.870	1010000000010100	1	   1.607	1010000000011110	1	 199.000	1010000000010000	1	   0.628	1010000000010100	1	   0.623	1010000000010100	1 
202403232037	   2.538	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 280.250	1010000000010100	1	  31.760	1010000000010100	1	   3.554	1010000000011110	1	   7.970	1010000000011110	1	   3.074	1010000000011110	1	   2.471	1010000000011110	1	   7.370	1010000000011110	1	   5.820	1010000000011110	1	 271.160	1010000000010100	1	   1.545	1010000000011110	1	 204.000	1010000000010000	1	   0.623	1010000000010100	1	   0.627	1010000000010100	1 
202403232038	   2.667	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 273.990	1010000000010100	1	  25.180	1010000000010100	1	   3.746	1010000000011110	1	   6.380	1010000000011110	1	   3.118	1010000000011110	1	   2.522	1010000000011110	1	   7.240	1010000000011110	1	   5.850	1010000000011110	1	 270.440	1010000000010100	1	   1.582	1010000000011110	1	 204.000	1010000000010000	1	   0.630	1010000000010100	1	   0.628	1010000000010100	1 
202403232039	   2.683	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 274.830	1010000000010100	1	  24.680	1010000000010100	1	   3.642	1010000000011110	1	   7.870	1010000000011110	1	   3.066	1010000000011110	1	   2.555	1010000000011110	1	   7.480	1010000000011110	1	   6.130	1010000000011110	1	 270.200	1010000000010100	1	   1.643	1010000000011110	1	 194.000	1010000000010000	1	   0.642	1010000000010100	1	   0.630	1010000000010100	1 
202403232040	   2.668	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 280.790	1010000000010100	1	  26.980	1010000000010100	1	   3.445	1010000000011110	1	  10.300	1010000000011110	1	   3.080	1010000000011110	1	   2.555	1010000000011110	1	   7.460	1010000000011110	1	   6.160	1010000000011110	1	 270.060	1010000000010100	1	   1.667	1010000000011110	1	 194.000	1010000000010000	1	   0.606	1010000000010100	1	   0.634	1010000000010100	1 
202403232041	   2.694	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 272.010	1010000000010100	1	  25.950	1010000000010100	1	   3.989	1010000000011110	1	   7.410	1010000000011110	1	   3.132	1010000000011110	1	   2.586	1010000000011110	1	   7.340	1010000000011110	1	   6.170	1010000000011110	1	 269.460	1010000000010100	1	   1.681	1010000000011110	1	 193.000	1010000000010000	1	   0.639	1010000000010100	1	   0.639	1010000000010100	1 
202403232042	   2.759	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 276.200	1010000000010100	1	  30.710	1010000000010100	1	   4.121	1010000000011110	1	   8.170	1010000000011110	1	   3.198	1010000000011110	1	   2.619	1010000000011110	1	   7.330	1010000000011110	1	   6.000	1010000000011110	1	 269.730	1010000000010100	1	   1.663	1010000000011110	1	 199.000	1010000000010000	1	   0.642	1010000000010100	1	   0.645	1010000000010100	1 
202403232043	   2.742	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 278.780	1010000000010100	1	  26.800	1010000000010100	1	   4.067	1010000000011110	1	   7.290	1010000000011110	1	   3.246	1010000000011110	1	   2.657	1010000000011110	1	   7.480	1010000000011110	1	   6.020	1010000000011110	1	 270.440	1010000000010100	1	   1.683	1010000000011110	1	 198.000	1010000000010000	1	   0.660	1010000000010100	1	   0.650	1010000000010100	1 
202403232044	   2.691	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 272.650	1010000000010100	1	  27.530	1010000000010100	1	   4.159	1010000000011110	1	   8.050	1010000000011110	1	   3.245	1010000000011110	1	   2.677	1010000000011110	1	   7.480	1010000000011110	1	   6.260	1010000000011110	1	 269.830	1010000000010100	1	   1.740	1010000000011110	1	 190.000	1010000000010000	1	   0.659	1010000000010100	1	   0.653	1010000000010100	1 
202403232045	   2.756	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 278.060	1010000000010100	1	  27.250	1010000000010100	1	   4.058	1010000000011110	1	   7.350	1010000000011110	1	   3.226	1010000000011110	1	   2.668	1010000000011110	1	   7.430	1010000000011110	1	   6.100	1010000000011110	1	 270.820	1010000000010100	1	   1.705	1010000000011110	1	 195.000	1010000000010000	1	   0.648	1010000000010100	1	   0.657	1010000000010100	1 
202403232046	   2.791	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 280.990	1010000000010100	1	  28.080	1010000000010100	1	   3.989	1010000000011110	1	   7.410	1010000000011110	1	   3.229	1010000000011110	1	   2.651	1010000000011110	1	   7.220	1010000000011110	1	   6.120	1010000000011110	1	 270.060	1010000000010100	1	   1.728	1010000000011110	1	 195.000	1010000000010000	1	   0.659	1010000000010100	1	   0.666	1010000000010100	1 
202403232047	   2.732	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 284.390	1010000000010100	1	  28.730	1010000000010100	1	   4.120	1010000000011110	1	   8.170	1010000000011110	1	   3.200	1010000000011110	1	   2.604	1010000000011110	1	   7.140	1010000000011110	1	   5.790	1010000000011110	1	 271.770	1010000000010100	1	   1.651	1010000000011110	1	 206.000	1010000000010000	1	   0.691	1010000000010100	1	   0.664	1010000000010100	1 
202403232048	   2.746	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 274.500	1010000000010100	1	  24.630	1010000000010100	1	   4.067	1010000000011110	1	   7.290	1010000000011110	1	   3.224	1010000000011110	1	   2.612	1010000000011110	1	   7.070	1010000000011110	1	   5.780	1010000000011110	1	 271.280	1010000000010100	1	   1.651	1010000000011110	1	 206.000	1010000000010000	1	   0.643	1010000000010100	1	   0.669	1010000000010100	1 
202403232049	   2.846	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 277.750	1010000000010100	1	  28.600	1010000000010100	1	   4.159	1010000000011110	1	   8.070	1010000000011110	1	   3.264	1010000000011110	1	   2.677	1010000000011110	1	   7.250	1010000000011110	1	   5.890	1010000000011110	1	 271.590	1010000000010100	1	   1.698	1010000000011110	1	 202.000	1010000000010000	1	   0.693	1010000000010100	1	   0.675	1010000000010100	1 
202403232050	   2.867	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 283.500	1010000000010100	1	  22.980	1010000000010100	1	   4.257	1010000000011110	1	   8.280	1010000000011110	1	   3.414	1010000000011110	1	   2.741	1010000000011110	1	   7.450	1010000000011110	1	   5.940	1010000000011110	1	 272.770	1010000000010100	1	   1.722	1010000000011110	1	 200.000	1010000000010000	1	   0.668	1010000000010100	1	   0.682	1010000000010100	1 
202403232051	   2.847	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 286.000	1010000000010100	1	  26.090	1010000000010100	1	   4.290	1010000000011110	1	   9.550	1010000000011110	1	   3.466	1010000000011110	1	   2.797	1010000000011110	1	   7.580	1010000000011110	1	   6.160	1010000000011110	1	 274.700	1010000000010100	1	   1.785	1010000000011110	1	 194.000	1010000000010000	1	   0.701	1010000000010100	1	   0.682	1010000000010100	1 
202403232052	   2.865	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 273.240	1010000000010100	1	  23.200	1010000000010100	1	   4.186	1010000000011110	1	   9.450	1010000000011110	1	   3.423	1010000000011110	1	   2.739	1010000000011110	1	   7.450	1010000000011110	1	   5.950	1010000000011110	1	 274.820	1010000000010100	1	   1.724	1010000000011110	1	 200.000	1010000000010000	1	   0.668	1010000000010100	1	   0.688	1010000000010100	1 
202403232053	   2.874	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 284.080	1010000000010100	1	  25.420	1010000000010100	1	   4.296	1010000000011110	1	   9.510	1010000000011110	1	   3.451	1010000000011110	1	   2.759	1010000000011110	1	   7.510	1010000000011110	1	   5.960	1010000000011110	1	 274.870	1010000000010100	1	   1.724	1010000000011110	1	 200.000	1010000000010000	1	   0.712	1010000000010100	1	   0.690	1010000000010100	1 
202403232054	   2.836	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 286.300	1010000000010100	1	  24.680	1010000000010100	1	   4.290	1010000000011110	1	   9.480	1010000000011110	1	   3.352	1010000000011110	1	   2.716	1010000000011110	1	   7.640	1010000000011110	1	   6.050	1010000000011110	1	 275.670	1010000000010100	1	   1.733	1010000000011110	1	 197.000	1010000000010000	1	   0.696	1010000000010100	1	   0.696	1010000000010100	1 
202403232055	   2.816	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 283.220	1010000000010100	1	  22.940	1010000000010100	1	   4.258	1010000000011110	1	   8.310	1010000000011110	1	   3.402	1010000000011110	1	   2.719	1010000000011110	1	   7.620	1010000000011110	1	   5.950	1010000000011110	1	 274.810	1010000000010100	1	   1.701	1010000000011110	1	 201.000	1010000000010000	1	   0.696	1010000000010100	1	   0.696	1010000000010100	1 
202403232056	   2.916	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 283.250	1010000000010100	1	  22.320	1010000000010100	1	   4.287	1010000000011110	1	   9.550	1010000000011110	1	   3.459	1010000000011110	1	   2.761	1010000000011110	1	   7.740	1010000000011110	1	   6.250	1010000000011110	1	 274.940	1010000000010100	1	   1.784	1010000000011110	1	 191.000	1010000000010000	1	   0.712	1010000000010100	1	   0.696	1010000000010100	1 
202403232057	   2.905	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 282.840	1010000000010100	1	  21.880	1010000000010100	1	   4.184	1010000000011110	1	   9.450	1010000000011110	1	   3.398	1010000000011110	1	   2.728	1010000000011110	1	   7.580	1010000000011110	1	   6.140	1010000000011110	1	 273.540	1010000000010100	1	   1.765	1010000000011110	1	 194.000	1010000000010000	1	   0.698	1010000000010100	1	   0.704	1010000000010100	1 
202403232058	   2.927	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 283.560	1010000000010100	1	  20.430	1010000000010100	1	   4.294	1010000000011110	1	   9.510	1010000000011110	1	   3.559	1010000000011110	1	   2.839	1010000000011110	1	   7.730	1010000000011110	1	   6.260	1010000000011110	1	 275.300	1010000000010100	1	   1.817	1010000000011110	1	 191.000	1010000000010000	1	   0.669	1010000000010100	1	   0.705	1010000000010100	1 
202403232059	   2.938	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 281.140	1010000000010100	1	  22.050	1010000000010100	1	   4.290	1010000000011110	1	   9.480	1010000000011110	1	   3.516	1010000000011110	1	   2.812	1010000000011110	1	   7.750	1010000000011110	1	   6.200	1010000000011110	1	 275.020	1010000000010100	1	   1.792	1010000000011110	1	 193.000	1010000000010000	1	   0.716	1010000000010100	1	   0.704	1010000000010100	1 
202403232100	   2.920	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 284.070	1010000000010100	1	  19.330	1010000000010100	1	   4.258	1010000000011110	1	   8.310	1010000000011110	1	   3.549	1010000000011110	1	   2.815	1010000000011110	1	   7.810	1010000000011110	1	   6.140	1010000000011110	1	 276.100	1010000000010100	1	   1.759	1010000000011110	1	 194.000	1010000000010000	1	   0.687	1010000000010100	1	   0.703	1010000000010100	1 
202403232101	   2.880	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 285.640	1010000000010100	1	  20.700	1010000000010100	1	   4.287	1010000000011110	1	   9.550	1010000000011110	1	   3.461	1010000000011110	1	   2.776	1010000000011110	1	   7.770	1010000000011110	1	   6.190	1010000000011110	1	 275.470	1010000000010100	1	   1.772	1010000000011110	1	 193.000	1010000000010000	1	   0.739	1010000000010100	1	   0.707	1010000000010100	1 
202403232102	   2.845	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 285.330	1010000000010100	1	  20.320	1010000000010100	1	   4.184	1010000000011110	1	   9.450	1010000000011110	1	   3.413	1010000000011110	1	   2.715	1010000000011110	1	   7.630	1010000000011110	1	   6.120	1010000000011110	1	 275.330	1010000000010100	1	   1.734	1010000000011110	1	 195.000	1010000000010000	1	   0.730	1010000000010100	1	   0.703	1010000000010100	1 
202403232103	   2.943	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 290.250	1010000000010100	1	  24.330	1010000000010100	1	   4.631	1010000000011110	1	   7.410	1010000000011110	1	   3.598	1010000000011110	1	   2.828	1010000000011110	1	   7.660	1010000000011110	1	   6.260	1010000000011110	1	 276.100	1010000000010100	1	   1.818	1010000000011110	1	 190.000	1010000000010000	1	   0.678	1010000000010100	1	   0.707	1010000000010100	1 
202403232104	   2.984	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 286.170	1010000000010100	1	  19.450	1010000000010100	1	   4.500	1010000000011110	1	   7.460	1010000000011110	1	   3.582	1010000000011110	1	   2.817	1010000000011110	1	   7.760	1010000000011110	1	   6.130	1010000000011110	1	 276.770	1010000000010100	1	   1.804	1010000000011110	1	 195.000	1010000000010000	1	   0.718	1010000000010100	1	   0.709	1010000000010100	1 
202403232105	   2.992	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 284.610	1010000000010100	1	  20.000	1010000000010100	1	   4.638	1010000000011110	1	   7.480	1010000000011110	1	   3.677	1010000000011110	1	   2.903	1010000000011110	1	   7.730	1010000000011110	1	   6.370	1010000000011110	1	 276.640	1010000000010100	1	   1.873	1010000000011110	1	 187.000	1010000000010000	1	   0.693	1010000000010100	1	   0.718	1010000000010100	1 
202403232106	   3.036	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 283.270	1010000000010100	1	  20.000	1010000000010100	1	   4.641	1010000000011110	1	   7.590	1010000000011110	1	   3.667	1010000000011110	1	   2.893	1010000000011110	1	   7.970	1010000000011110	1	   6.310	1010000000011110	1	 277.490	1010000000010100	1	   1.842	1010000000011110	1	 189.000	1010000000010000	1	   0.742	1010000000010100	1	   0.715	1010000000010100	1 
