202403180100	   1.922	1010000000011110	1	   5.882	1010000000011111	1	   4.970	1010000000011111	1	 136.590	1010000000010100	1	  21.100	1010000000010100	1	   3.412	1010000000011110	1	   5.340	1010000000011110	1	   2.322	1010000000011110	1	   1.863	1010000000011110	1	   5.440	1010000000011110	1	   4.910	1010000000011110	1	 133.680	1010000000010100	1	   1.218	1010000000011110	1	 244.000	1010000000010000	1	  -0.639	1010000000010100	1	  -0.644	1010000000010100	1 
202403180101	   1.821	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 136.290	1010000000010100	1	  21.310	1010000000010100	1	   3.328	1010000000011110	1	   5.220	1010000000011110	1	   2.253	1010000000011110	1	   1.808	1010000000011110	1	   5.500	1010000000011110	1	   4.820	1010000000011110	1	 133.350	1010000000010100	1	   1.169	1010000000011110	1	 247.000	1010000000010000	1	  -0.651	1010000000010100	1	  -0.643	1010000000010100	1 
202403180102	   1.964	1010000000011110	1	   5.882	1010000000011111	1	   4.940	1010000000011111	1	 130.580	1010000000010100	1	  18.190	1010000000010100	1	   3.496	1010000000011110	1	   5.350	1010000000011110	1	   2.387	1010000000011110	1	   1.913	1010000000011110	1	   5.470	1010000000011110	1	   4.840	1010000000011110	1	 132.410	1010000000010100	1	   1.236	1010000000011110	1	 247.000	1010000000010000	1	  -0.628	1010000000010100	1	  -0.641	1010000000010100	1 
202403180103	   1.956	1010000000011110	1	   5.882	1010000000011111	1	   4.950	1010000000011111	1	 134.740	1010000000010100	1	  21.870	1010000000010100	1	   3.379	1010000000011110	1	   5.430	1010000000011110	1	   2.343	1010000000011110	1	   1.886	1010000000011110	1	   5.470	1010000000011110	1	   4.790	1010000000011110	1	 133.310	1010000000010100	1	   1.201	1010000000011110	1	 250.000	1010000000010000	1	  -0.665	1010000000010100	1	  -0.637	1010000000010100	1 
202403180104	   1.946	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 135.210	1010000000010100	1	  20.180	1010000000010100	1	   3.443	1010000000011110	1	   5.340	1010000000011110	1	   2.362	1010000000011110	1	   1.877	1010000000011110	1	   5.340	1010000000011110	1	   4.770	1010000000011110	1	 133.760	1010000000010100	1	   1.197	1010000000011110	1	 250.000	1010000000010000	1	  -0.606	1010000000010100	1	  -0.634	1010000000010100	1 
202403180105	   1.841	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 137.200	1010000000010100	1	  21.270	1010000000010100	1	   2.838	1010000000011110	1	   5.230	1010000000011110	1	   2.236	1010000000011110	1	   1.820	1010000000011110	1	   5.390	1010000000011110	1	   4.860	1010000000011110	1	 134.600	1010000000010100	1	   1.189	1010000000011110	1	 246.000	1010000000010000	1	  -0.648	1010000000010100	1	  -0.632	1010000000010100	1 
202403180106	   1.808	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 135.790	1010000000010100	1	  24.070	1010000000010100	1	   2.732	1010000000011110	1	   5.080	1010000000011110	1	   2.288	1010000000011110	1	   1.841	1010000000011110	1	   5.420	1010000000011110	1	   4.810	1010000000011110	1	 134.010	1010000000010100	1	   1.175	1010000000011110	1	 249.000	1010000000010000	1	  -0.617	1010000000010100	1	  -0.624	1010000000010100	1 
202403180107	   1.915	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 135.130	1010000000010100	1	  22.600	1010000000010100	1	   2.731	1010000000011110	1	   5.080	1010000000011110	1	   2.307	1010000000011110	1	   1.852	1010000000011110	1	   5.400	1010000000011110	1	   4.780	1010000000011110	1	 133.500	1010000000010100	1	   1.189	1010000000011110	1	 250.000	1010000000010000	1	  -0.623	1010000000010100	1	  -0.620	1010000000010100	1 
202403180108	   1.917	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 138.090	1010000000010100	1	  21.940	1010000000010100	1	   2.820	1010000000011110	1	   5.130	1010000000011110	1	   2.347	1010000000011110	1	   1.894	1010000000011110	1	   5.420	1010000000011110	1	   4.750	1010000000011110	1	 135.340	1010000000010100	1	   1.202	1010000000011110	1	 252.000	1010000000010000	1	  -0.638	1010000000010100	1	  -0.617	1010000000010100	1 
202403180109	   1.900	1010000000011110	1	   5.882	1010000000011111	1	   4.820	1010000000011111	1	 136.030	1010000000010100	1	  19.970	1010000000010100	1	   2.828	1010000000011110	1	   4.880	1010000000011110	1	   2.362	1010000000011110	1	   1.908	1010000000011110	1	   5.340	1010000000011110	1	   4.810	1010000000011110	1	 133.750	1010000000010100	1	   1.215	1010000000011110	1	 248.000	1010000000010000	1	  -0.613	1010000000010100	1	  -0.614	1010000000010100	1 
202403180110	   1.937	1010000000011110	1	   5.882	1010000000011111	1	   4.870	1010000000011111	1	 134.110	1010000000010100	1	  22.350	1010000000010100	1	   2.840	1010000000011110	1	   5.170	1010000000011110	1	   2.371	1010000000011110	1	   1.890	1010000000011110	1	   5.340	1010000000011110	1	   4.790	1010000000011110	1	 134.410	1010000000010100	1	   1.204	1010000000011110	1	 249.000	1010000000010000	1	  -0.605	1010000000010100	1	  -0.612	1010000000010100	1 
202403180111	   1.888	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 136.230	1010000000010100	1	  20.220	1010000000010100	1	   2.766	1010000000011110	1	   5.130	1010000000011110	1	   2.372	1010000000011110	1	   1.901	1010000000011110	1	   5.350	1010000000011110	1	   4.720	1010000000011110	1	 133.820	1010000000010100	1	   1.212	1010000000011110	1	 253.000	1010000000010000	1	  -0.586	1010000000010100	1	  -0.608	1010000000010100	1 
202403180112	   1.989	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 136.040	1010000000010100	1	  19.210	1010000000010100	1	   2.731	1010000000011110	1	   5.080	1010000000011110	1	   2.411	1010000000011110	1	   1.927	1010000000011110	1	   5.360	1010000000011110	1	   4.720	1010000000011110	1	 134.240	1010000000010100	1	   1.226	1010000000011110	1	 253.000	1010000000010000	1	  -0.607	1010000000010100	1	  -0.604	1010000000010100	1 
202403180113	   1.956	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 133.300	1010000000010100	1	  19.580	1010000000010100	1	   2.819	1010000000011110	1	   5.130	1010000000011110	1	   2.367	1010000000011110	1	   1.913	1010000000011110	1	   5.400	1010000000011110	1	   4.740	1010000000011110	1	 133.350	1010000000010100	1	   1.228	1010000000011110	1	 252.000	1010000000010000	1	  -0.598	1010000000010100	1	  -0.603	1010000000010100	1 
202403180114	   2.014	1010000000011110	1	   5.882	1010000000011111	1	   4.900	1010000000011111	1	 134.900	1010000000010100	1	  17.260	1010000000010100	1	   2.828	1010000000011110	1	   4.880	1010000000011110	1	   2.383	1010000000011110	1	   1.944	1010000000011110	1	   5.440	1010000000011110	1	   4.860	1010000000011110	1	 133.060	1010000000010100	1	   1.263	1010000000011110	1	 246.000	1010000000010000	1	  -0.606	1010000000010100	1	  -0.599	1010000000010100	1 
202403180115	   1.957	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 134.150	1010000000010100	1	  18.420	1010000000010100	1	   2.840	1010000000011110	1	   5.170	1010000000011110	1	   2.361	1010000000011110	1	   1.900	1010000000011110	1	   5.390	1010000000011110	1	   4.790	1010000000011110	1	 132.940	1010000000010100	1	   1.215	1010000000011110	1	 250.000	1010000000010000	1	  -0.605	1010000000010100	1	  -0.598	1010000000010100	1 
202403180116	   1.908	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 131.490	1010000000010100	1	  17.620	1010000000010100	1	   2.764	1010000000011110	1	   5.300	1010000000011110	1	   2.367	1010000000011110	1	   1.908	1010000000011110	1	   5.430	1010000000011110	1	   4.750	1010000000011110	1	 132.060	1010000000010100	1	   1.216	1010000000011110	1	 252.000	1010000000010000	1	  -0.591	1010000000010100	1	  -0.596	1010000000010100	1 
202403180117	   1.932	1010000000011110	1	   5.882	1010000000011111	1	   4.870	1010000000011111	1	 133.110	1010000000010100	1	  16.520	1010000000010100	1	   2.731	1010000000011110	1	   5.080	1010000000011110	1	   2.349	1010000000011110	1	   1.874	1010000000011110	1	   5.360	1010000000011110	1	   4.660	1010000000011110	1	 132.990	1010000000010100	1	   1.177	1010000000011110	1	 256.000	1010000000010000	1	  -0.602	1010000000010100	1	  -0.593	1010000000010100	1 
202403180118	   1.911	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 135.150	1010000000010100	1	  17.660	1010000000010100	1	   2.820	1010000000011110	1	   5.130	1010000000011110	1	   2.362	1010000000011110	1	   1.878	1010000000011110	1	   5.330	1010000000011110	1	   4.720	1010000000011110	1	 133.990	1010000000010100	1	   1.192	1010000000011110	1	 253.000	1010000000010000	1	  -0.587	1010000000010100	1	  -0.593	1010000000010100	1 
202403180119	   1.897	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 137.640	1010000000010100	1	  21.070	1010000000010100	1	   2.828	1010000000011110	1	   4.880	1010000000011110	1	   2.366	1010000000011110	1	   1.875	1010000000011110	1	   5.320	1010000000011110	1	   4.750	1010000000011110	1	 134.110	1010000000010100	1	   1.193	1010000000011110	1	 251.000	1010000000010000	1	  -0.590	1010000000010100	1	  -0.592	1010000000010100	1 
202403180120	   1.917	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 134.730	1010000000010100	1	  19.230	1010000000010100	1	   2.837	1010000000011110	1	   5.230	1010000000011110	1	   2.351	1010000000011110	1	   1.869	1010000000011110	1	   5.370	1010000000011110	1	   4.680	1010000000011110	1	 133.110	1010000000010100	1	   1.164	1010000000011110	1	 255.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.589	1010000000010100	1 
202403180121	   1.910	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 128.800	1010000000010100	1	  20.720	1010000000010100	1	   2.765	1010000000011110	1	   5.130	1010000000011110	1	   2.353	1010000000011110	1	   1.901	1010000000011110	1	   5.370	1010000000011110	1	   4.740	1010000000011110	1	 132.790	1010000000010100	1	   1.198	1010000000011110	1	 251.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.587	1010000000010100	1 
202403180122	   1.874	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 130.850	1010000000010100	1	  20.780	1010000000010100	1	   2.679	1010000000011110	1	   5.190	1010000000011110	1	   2.253	1010000000011110	1	   1.817	1010000000011110	1	   5.360	1010000000011110	1	   4.730	1010000000011110	1	 133.630	1010000000010100	1	   1.155	1010000000011110	1	 253.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.586	1010000000010100	1 
202403180123	   1.879	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 134.080	1010000000010100	1	  21.630	1010000000010100	1	   2.673	1010000000011110	1	   5.050	1010000000011110	1	   2.269	1010000000011110	1	   1.851	1010000000011110	1	   5.400	1010000000011110	1	   4.840	1010000000011110	1	 131.060	1010000000010100	1	   1.197	1010000000011110	1	 246.000	1010000000010000	1	  -0.607	1010000000010100	1	  -0.582	1010000000010100	1 
202403180124	   1.924	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 131.780	1010000000010100	1	  19.370	1010000000010100	1	   2.824	1010000000011110	1	   5.220	1010000000011110	1	   2.303	1010000000011110	1	   1.863	1010000000011110	1	   5.390	1010000000011110	1	   4.820	1010000000011110	1	 130.950	1010000000010100	1	   1.203	1010000000011110	1	 248.000	1010000000010000	1	  -0.584	1010000000010100	1	  -0.580	1010000000010100	1 
202403180125	   1.939	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 133.420	1010000000010100	1	  21.180	1010000000010100	1	   2.786	1010000000011110	1	   5.800	1010000000011110	1	   2.274	1010000000011110	1	   1.861	1010000000011110	1	   5.430	1010000000011110	1	   4.790	1010000000011110	1	 130.140	1010000000010100	1	   1.190	1010000000011110	1	 250.000	1010000000010000	1	  -0.577	1010000000010100	1	  -0.578	1010000000010100	1 
202403180126	   1.817	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 136.510	1010000000010100	1	  21.220	1010000000010100	1	   2.764	1010000000011110	1	   5.300	1010000000011110	1	   2.225	1010000000011110	1	   1.832	1010000000011110	1	   5.410	1010000000011110	1	   4.800	1010000000011110	1	 130.760	1010000000010100	1	   1.179	1010000000011110	1	 248.000	1010000000010000	1	  -0.585	1010000000010100	1	  -0.574	1010000000010100	1 
202403180127	   1.861	1010000000011110	1	   6.250	1010000000011111	1	   4.880	1010000000011111	1	 130.810	1010000000010100	1	  19.230	1010000000010100	1	   2.670	1010000000011110	1	   4.860	1010000000011110	1	   2.200	1010000000011110	1	   1.807	1010000000011110	1	   5.460	1010000000011110	1	   4.830	1010000000011110	1	 129.980	1010000000010100	1	   1.165	1010000000011110	1	 248.000	1010000000010000	1	  -0.567	1010000000010100	1	  -0.573	1010000000010100	1 
202403180128	   1.841	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 130.040	1010000000010100	1	  19.150	1010000000010100	1	   2.700	1010000000011110	1	   5.700	1010000000011110	1	   2.199	1010000000011110	1	   1.813	1010000000011110	1	   5.480	1010000000011110	1	   4.870	1010000000011110	1	 128.400	1010000000010100	1	   1.175	1010000000011110	1	 245.000	1010000000010000	1	  -0.568	1010000000010100	1	  -0.566	1010000000010100	1 
202403180129	   1.872	1010000000011110	1	   6.250	1010000000011111	1	   4.880	1010000000011111	1	 125.230	1010000000010100	1	  19.550	1010000000010100	1	   2.785	1010000000011110	1	   5.840	1010000000011110	1	   2.225	1010000000011110	1	   1.818	1010000000011110	1	   5.480	1010000000011110	1	   4.870	1010000000011110	1	 128.940	1010000000010100	1	   1.177	1010000000011110	1	 245.000	1010000000010000	1	  -0.545	1010000000010100	1	  -0.560	1010000000010100	1 
202403180130	   1.793	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 132.120	1010000000010100	1	  18.320	1010000000010100	1	   2.793	1010000000011110	1	   5.670	1010000000011110	1	   2.174	1010000000011110	1	   1.802	1010000000011110	1	   5.490	1010000000011110	1	   4.880	1010000000011110	1	 128.660	1010000000010100	1	   1.158	1010000000011110	1	 245.000	1010000000010000	1	  -0.572	1010000000010100	1	  -0.557	1010000000010100	1 
202403180131	   1.820	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 130.860	1010000000010100	1	  19.050	1010000000010100	1	   2.765	1010000000011110	1	   5.660	1010000000011110	1	   2.185	1010000000011110	1	   1.816	1010000000011110	1	   5.480	1010000000011110	1	   4.920	1010000000011110	1	 129.420	1010000000010100	1	   1.169	1010000000011110	1	 242.000	1010000000010000	1	  -0.547	1010000000010100	1	  -0.553	1010000000010100	1 
202403180132	   1.816	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 126.140	1010000000010100	1	  18.810	1010000000010100	1	   2.885	1010000000011110	1	   5.660	1010000000011110	1	   2.193	1010000000011110	1	   1.784	1010000000011110	1	   5.480	1010000000011110	1	   4.910	1010000000011110	1	 129.030	1010000000010100	1	   1.156	1010000000011110	1	 242.000	1010000000010000	1	  -0.534	1010000000010100	1	  -0.549	1010000000010100	1 
202403180133	   1.777	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 126.950	1010000000010100	1	  19.800	1010000000010100	1	   2.694	1010000000011110	1	   5.690	1010000000011110	1	   2.154	1010000000011110	1	   1.784	1010000000011110	1	   5.410	1010000000011110	1	   4.920	1010000000011110	1	 129.180	1010000000010100	1	   1.155	1010000000011110	1	 242.000	1010000000010000	1	  -0.542	1010000000010100	1	  -0.547	1010000000010100	1 
202403180134	   1.833	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 129.080	1010000000010100	1	  20.230	1010000000010100	1	   3.231	1010000000011110	1	   5.240	1010000000011110	1	   2.235	1010000000011110	1	   1.797	1010000000011110	1	   5.450	1010000000011110	1	   4.960	1010000000011110	1	 128.740	1010000000010100	1	   1.163	1010000000011110	1	 241.000	1010000000010000	1	  -0.549	1010000000010100	1	  -0.540	1010000000010100	1 
202403180135	   1.848	1010000000011110	1	   6.250	1010000000011111	1	   4.850	1010000000011111	1	 131.330	1010000000010100	1	  21.460	1010000000010100	1	   3.055	1010000000011110	1	   5.470	1010000000011110	1	   2.208	1010000000011110	1	   1.822	1010000000011110	1	   5.420	1010000000011110	1	   4.910	1010000000011110	1	 129.780	1010000000010100	1	   1.173	1010000000011110	1	 243.000	1010000000010000	1	  -0.542	1010000000010100	1	  -0.537	1010000000010100	1 
202403180136	   1.856	1010000000011110	1	   6.250	1010000000011111	1	   4.850	1010000000011111	1	 127.550	1010000000010100	1	  19.810	1010000000010100	1	   3.225	1010000000011110	1	   5.340	1010000000011110	1	   2.251	1010000000011110	1	   1.862	1010000000011110	1	   5.500	1010000000011110	1	   5.060	1010000000011110	1	 130.850	1010000000010100	1	   1.210	1010000000011110	1	 236.000	1010000000010000	1	  -0.538	1010000000010100	1	  -0.534	1010000000010100	1 
202403180137	   1.857	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 130.250	1010000000010100	1	  19.290	1010000000010100	1	   3.320	1010000000011110	1	   5.360	1010000000011110	1	   2.235	1010000000011110	1	   1.817	1010000000011110	1	   5.420	1010000000011110	1	   4.990	1010000000011110	1	 129.480	1010000000010100	1	   1.194	1010000000011110	1	 240.000	1010000000010000	1	  -0.542	1010000000010100	1	  -0.527	1010000000010100	1 
