202403191807	   0.943	1010000000011110	1	   4.545	1010000000011111	1	   3.930	1010000000011111	1	 189.060	1010000000010100	1	  46.690	1010000000010100	1	   1.461	1010000000011110	1	   3.830	1010000000011110	1	   1.161	1010000000011110	1	   0.937	1010000000011110	1	   4.310	1010000000011110	1	   3.950	1010000000011110	1	 189.130	1010000000010100	1	   0.631	1010000000011110	1	 302.000	1010000000010000	1	   0.284	1010000000010100	1	   0.301	1010000000010100	1 
202403191808	   0.931	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 188.210	1010000000010100	1	  53.150	1010000000010100	1	   1.534	1010000000011110	1	   4.560	1010000000011110	1	   1.128	1010000000011110	1	   0.923	1010000000011110	1	   4.340	1010000000011110	1	   4.040	1010000000011110	1	 191.600	1010000000010100	1	   0.634	1010000000011110	1	 295.000	1010000000010000	1	   0.301	1010000000010100	1	   0.303	1010000000010100	1 
202403191809	   0.927	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 178.120	1010000000010100	1	  47.670	1010000000010100	1	   1.398	1010000000011110	1	   3.870	1010000000011110	1	   1.168	1010000000011110	1	   0.943	1010000000011110	1	   4.360	1010000000011110	1	   4.020	1010000000011110	1	 192.370	1010000000010100	1	   0.641	1010000000011110	1	 297.000	1010000000010000	1	   0.296	1010000000010100	1	   0.304	1010000000010100	1 
202403191810	   0.934	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 184.040	1010000000010100	1	  49.010	1010000000010100	1	   1.463	1010000000011110	1	   4.500	1010000000011110	1	   1.170	1010000000011110	1	   0.946	1010000000011110	1	   4.310	1010000000011110	1	   4.020	1010000000011110	1	 193.260	1010000000010100	1	   0.638	1010000000011110	1	 298.000	1010000000010000	1	   0.315	1010000000010100	1	   0.306	1010000000010100	1 
202403191811	   0.926	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 178.070	1010000000010100	1	  51.170	1010000000010100	1	   1.403	1010000000011110	1	   4.320	1010000000011110	1	   1.121	1010000000011110	1	   0.923	1010000000011110	1	   4.350	1010000000011110	1	   3.970	1010000000011110	1	 192.860	1010000000010100	1	   0.621	1010000000011110	1	 301.000	1010000000010000	1	   0.317	1010000000010100	1	   0.309	1010000000010100	1 
202403191812	   0.923	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 192.740	1010000000010100	1	  52.190	1010000000010100	1	   1.542	1010000000011110	1	   4.150	1010000000011110	1	   1.148	1010000000011110	1	   0.919	1010000000011110	1	   4.260	1010000000011110	1	   3.910	1010000000011110	1	 194.510	1010000000010100	1	   0.610	1010000000011110	1	 306.000	1010000000010000	1	   0.306	1010000000010100	1	   0.309	1010000000010100	1 
202403191813	   0.926	1010000000011110	1	   4.348	1010000000011111	1	   3.960	1010000000011111	1	 188.570	1010000000010100	1	  46.410	1010000000010100	1	   1.568	1010000000011110	1	   4.460	1010000000011110	1	   1.135	1010000000011110	1	   0.920	1010000000011110	1	   4.380	1010000000011110	1	   4.000	1010000000011110	1	 199.400	1010000000010100	1	   0.615	1010000000011110	1	 298.000	1010000000010000	1	   0.314	1010000000010100	1	   0.311	1010000000010100	1 
202403191814	   0.926	1010000000011110	1	   4.762	1010000000011111	1	   3.900	1010000000011111	1	 210.350	1010000000010100	1	  47.840	1010000000010100	1	   1.464	1010000000011110	1	   4.280	1010000000011110	1	   1.163	1010000000011110	1	   0.926	1010000000011110	1	   4.350	1010000000011110	1	   3.960	1010000000011110	1	 201.170	1010000000010100	1	   0.615	1010000000011110	1	 301.000	1010000000010000	1	   0.315	1010000000010100	1	   0.313	1010000000010100	1 
202403191815	   0.904	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 201.640	1010000000010100	1	  47.330	1010000000010100	1	   1.533	1010000000011110	1	   4.200	1010000000011110	1	   1.155	1010000000011110	1	   0.914	1010000000011110	1	   4.320	1010000000011110	1	   3.970	1010000000011110	1	 199.840	1010000000010100	1	   0.606	1010000000011110	1	 301.000	1010000000010000	1	   0.326	1010000000010100	1	   0.313	1010000000010100	1 
202403191816	   0.911	1010000000011110	1	   4.762	1010000000011111	1	   3.940	1010000000011111	1	 216.210	1010000000010100	1	  52.890	1010000000010100	1	   1.471	1010000000011110	1	   4.350	1010000000011110	1	   1.122	1010000000011110	1	   0.912	1010000000011110	1	   4.400	1010000000011110	1	   4.060	1010000000011110	1	 199.390	1010000000010100	1	   0.615	1010000000011110	1	 294.000	1010000000010000	1	   0.309	1010000000010100	1	   0.313	1010000000010100	1 
202403191817	   0.892	1010000000011110	1	   4.762	1010000000011111	1	   3.900	1010000000011111	1	 220.230	1010000000010100	1	  46.880	1010000000010100	1	   1.504	1010000000011110	1	   4.140	1010000000011110	1	   1.092	1010000000011110	1	   0.878	1010000000011110	1	   4.270	1010000000011110	1	   3.830	1010000000011110	1	 204.180	1010000000010100	1	   0.577	1010000000011110	1	 312.000	1010000000010000	1	   0.306	1010000000010100	1	   0.313	1010000000010100	1 
202403191818	   0.884	1010000000011110	1	   4.762	1010000000011111	1	   3.880	1010000000011111	1	 209.960	1010000000010100	1	  47.040	1010000000010100	1	   1.567	1010000000011110	1	   4.460	1010000000011110	1	   1.084	1010000000011110	1	   0.875	1010000000011110	1	   4.320	1010000000011110	1	   3.930	1010000000011110	1	 206.070	1010000000010100	1	   0.592	1010000000011110	1	 304.000	1010000000010000	1	   0.316	1010000000010100	1	   0.315	1010000000010100	1 
202403191819	   0.867	1010000000011110	1	   4.762	1010000000011111	1	   3.890	1010000000011111	1	 215.890	1010000000010100	1	  51.360	1010000000010100	1	   1.464	1010000000011110	1	   4.280	1010000000011110	1	   1.105	1010000000011110	1	   0.887	1010000000011110	1	   4.360	1010000000011110	1	   3.920	1010000000011110	1	 204.000	1010000000010100	1	   0.592	1010000000011110	1	 305.000	1010000000010000	1	   0.312	1010000000010100	1	   0.314	1010000000010100	1 
202403191820	   0.906	1010000000011110	1	   4.762	1010000000011111	1	   3.890	1010000000011111	1	 225.910	1010000000010100	1	  44.340	1010000000010100	1	   1.550	1010000000011110	1	   4.200	1010000000011110	1	   1.118	1010000000011110	1	   0.903	1010000000011110	1	   4.330	1010000000011110	1	   3.960	1010000000011110	1	 207.640	1010000000010100	1	   0.603	1010000000011110	1	 302.000	1010000000010000	1	   0.308	1010000000010100	1	   0.315	1010000000010100	1 
202403191821	   0.888	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 225.520	1010000000010100	1	  42.000	1010000000010100	1	   1.471	1010000000011110	1	   4.350	1010000000011110	1	   1.104	1010000000011110	1	   0.885	1010000000011110	1	   4.400	1010000000011110	1	   3.970	1010000000011110	1	 209.870	1010000000010100	1	   0.590	1010000000011110	1	 301.000	1010000000010000	1	   0.307	1010000000010100	1	   0.315	1010000000010100	1 
202403191822	   0.863	1010000000011110	1	   4.762	1010000000011111	1	   3.850	1010000000011111	1	 217.250	1010000000010100	1	  39.180	1010000000010100	1	   1.543	1010000000011110	1	   4.140	1010000000011110	1	   1.078	1010000000011110	1	   0.878	1010000000011110	1	   4.310	1010000000011110	1	   3.810	1010000000011110	1	 215.230	1010000000010100	1	   0.581	1010000000011110	1	 313.000	1010000000010000	1	   0.314	1010000000010100	1	   0.317	1010000000010100	1 
202403191823	   0.877	1010000000011110	1	   4.762	1010000000011111	1	   3.890	1010000000011111	1	 215.370	1010000000010100	1	  38.100	1010000000010100	1	   1.566	1010000000011110	1	   4.460	1010000000011110	1	   1.062	1010000000011110	1	   0.864	1010000000011110	1	   4.400	1010000000011110	1	   3.910	1010000000011110	1	 211.980	1010000000010100	1	   0.586	1010000000011110	1	 305.000	1010000000010000	1	   0.333	1010000000010100	1	   0.319	1010000000010100	1 
202403191824	   0.894	1010000000011110	1	   4.762	1010000000011111	1	   3.890	1010000000011111	1	 223.010	1010000000010100	1	  42.240	1010000000010100	1	   1.464	1010000000011110	1	   4.340	1010000000011110	1	   1.077	1010000000011110	1	   0.875	1010000000011110	1	   4.350	1010000000011110	1	   3.870	1010000000011110	1	 211.090	1010000000010100	1	   0.593	1010000000011110	1	 309.000	1010000000010000	1	   0.315	1010000000010100	1	   0.320	1010000000010100	1 
202403191825	   0.863	1010000000011110	1	   4.762	1010000000011111	1	   3.850	1010000000011111	1	 216.330	1010000000010100	1	  37.520	1010000000010100	1	   1.476	1010000000011110	1	   4.460	1010000000011110	1	   1.061	1010000000011110	1	   0.865	1010000000011110	1	   4.360	1010000000011110	1	   3.950	1010000000011110	1	 211.070	1010000000010100	1	   0.586	1010000000011110	1	 303.000	1010000000010000	1	   0.325	1010000000010100	1	   0.324	1010000000010100	1 
202403191826	   0.880	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 220.560	1010000000010100	1	  36.510	1010000000010100	1	   1.471	1010000000011110	1	   4.350	1010000000011110	1	   1.091	1010000000011110	1	   0.877	1010000000011110	1	   4.380	1010000000011110	1	   4.010	1010000000011110	1	 211.400	1010000000010100	1	   0.598	1010000000011110	1	 297.000	1010000000010000	1	   0.314	1010000000010100	1	   0.326	1010000000010100	1 
202403191827	   0.899	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 219.420	1010000000010100	1	  39.830	1010000000010100	1	   1.544	1010000000011110	1	   4.140	1010000000011110	1	   1.066	1010000000011110	1	   0.874	1010000000011110	1	   4.320	1010000000011110	1	   3.840	1010000000011110	1	 212.330	1010000000010100	1	   0.584	1010000000011110	1	 311.000	1010000000010000	1	   0.334	1010000000010100	1	   0.329	1010000000010100	1 
202403191828	   0.898	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 224.960	1010000000010100	1	  38.970	1010000000010100	1	   1.569	1010000000011110	1	   4.460	1010000000011110	1	   1.086	1010000000011110	1	   0.886	1010000000011110	1	   4.460	1010000000011110	1	   3.940	1010000000011110	1	 213.350	1010000000010100	1	   0.594	1010000000011110	1	 303.000	1010000000010000	1	   0.337	1010000000010100	1	   0.329	1010000000010100	1 
202403191829	   0.874	1010000000011110	1	   4.762	1010000000011111	1	   3.890	1010000000011111	1	 219.600	1010000000010100	1	  35.820	1010000000010100	1	   1.464	1010000000011110	1	   4.280	1010000000011110	1	   1.080	1010000000011110	1	   0.878	1010000000011110	1	   4.400	1010000000011110	1	   3.860	1010000000011110	1	 214.290	1010000000010100	1	   0.592	1010000000011110	1	 309.000	1010000000010000	1	   0.328	1010000000010100	1	   0.332	1010000000010100	1 
202403191830	   0.883	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 221.670	1010000000010100	1	  38.640	1010000000010100	1	   1.566	1010000000011110	1	   4.200	1010000000011110	1	   1.077	1010000000011110	1	   0.865	1010000000011110	1	   4.370	1010000000011110	1	   3.940	1010000000011110	1	 215.790	1010000000010100	1	   0.589	1010000000011110	1	 303.000	1010000000010000	1	   0.347	1010000000010100	1	   0.334	1010000000010100	1 
202403191831	   0.901	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 225.640	1010000000010100	1	  35.730	1010000000010100	1	   1.511	1010000000011110	1	   4.600	1010000000011110	1	   1.100	1010000000011110	1	   0.883	1010000000011110	1	   4.410	1010000000011110	1	   3.990	1010000000011110	1	 214.980	1010000000010100	1	   0.602	1010000000011110	1	 300.000	1010000000010000	1	   0.334	1010000000010100	1	   0.335	1010000000010100	1 
202403191832	   0.840	1010000000011110	1	   4.762	1010000000011111	1	   3.880	1010000000011111	1	 223.950	1010000000010100	1	  37.170	1010000000010100	1	   1.459	1010000000011110	1	   4.190	1010000000011110	1	   0.992	1010000000011110	1	   0.838	1010000000011110	1	   4.320	1010000000011110	1	   3.800	1010000000011110	1	 216.650	1010000000010100	1	   0.565	1010000000011110	1	 314.000	1010000000010000	1	   0.331	1010000000010100	1	   0.336	1010000000010100	1 
202403191833	   0.843	1010000000011110	1	   4.762	1010000000011111	1	   3.850	1010000000011111	1	 222.820	1010000000010100	1	  41.000	1010000000010100	1	   1.504	1010000000011110	1	   4.480	1010000000011110	1	   1.007	1010000000011110	1	   0.839	1010000000011110	1	   4.370	1010000000011110	1	   3.920	1010000000011110	1	 215.450	1010000000010100	1	   0.577	1010000000011110	1	 305.000	1010000000010000	1	   0.335	1010000000010100	1	   0.336	1010000000010100	1 
202403191834	   0.867	1010000000011110	1	   4.762	1010000000011111	1	   3.880	1010000000011111	1	 230.160	1010000000010100	1	  34.420	1010000000010100	1	   1.497	1010000000011110	1	   4.180	1010000000011110	1	   1.032	1010000000011110	1	   0.855	1010000000011110	1	   4.340	1010000000011110	1	   3.870	1010000000011110	1	 215.110	1010000000010100	1	   0.585	1010000000011110	1	 309.000	1010000000010000	1	   0.344	1010000000010100	1	   0.336	1010000000010100	1 
202403191835	   0.863	1010000000011110	1	   4.762	1010000000011111	1	   3.800	1010000000011111	1	 218.250	1010000000010100	1	  33.350	1010000000010100	1	   1.566	1010000000011110	1	   4.200	1010000000011110	1	   1.039	1010000000011110	1	   0.853	1010000000011110	1	   4.310	1010000000011110	1	   3.890	1010000000011110	1	 214.290	1010000000010100	1	   0.585	1010000000011110	1	 308.000	1010000000010000	1	   0.341	1010000000010100	1	   0.337	1010000000010100	1 
202403191836	   0.846	1010000000011110	1	   4.762	1010000000011111	1	   3.840	1010000000011111	1	 220.950	1010000000010100	1	  41.940	1010000000010100	1	   1.507	1010000000011110	1	   4.480	1010000000011110	1	   1.055	1010000000011110	1	   0.848	1010000000011110	1	   4.280	1010000000011110	1	   3.810	1010000000011110	1	 216.770	1010000000010100	1	   0.569	1010000000011110	1	 312.000	1010000000010000	1	   0.332	1010000000010100	1	   0.338	1010000000010100	1 
202403191837	   0.851	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 219.950	1010000000010100	1	  34.670	1010000000010100	1	   1.459	1010000000011110	1	   4.190	1010000000011110	1	   1.008	1010000000011110	1	   0.846	1010000000011110	1	   4.360	1010000000011110	1	   3.830	1010000000011110	1	 215.410	1010000000010100	1	   0.573	1010000000011110	1	 312.000	1010000000010000	1	   0.326	1010000000010100	1	   0.337	1010000000010100	1 
202403191838	   0.877	1010000000011110	1	   4.762	1010000000011111	1	   3.870	1010000000011111	1	 215.090	1010000000010100	1	  30.750	1010000000010100	1	   1.504	1010000000011110	1	   4.480	1010000000011110	1	   1.022	1010000000011110	1	   0.859	1010000000011110	1	   4.340	1010000000011110	1	   3.990	1010000000011110	1	 216.320	1010000000010100	1	   0.595	1010000000011110	1	 299.000	1010000000010000	1	   0.343	1010000000010100	1	   0.338	1010000000010100	1 
202403191839	   0.867	1010000000011110	1	   4.762	1010000000011111	1	   3.830	1010000000011111	1	 217.000	1010000000010100	1	  41.310	1010000000010100	1	   1.463	1010000000011110	1	   4.160	1010000000011110	1	   1.051	1010000000011110	1	   0.862	1010000000011110	1	   4.360	1010000000011110	1	   3.920	1010000000011110	1	 217.450	1010000000010100	1	   0.596	1010000000011110	1	 305.000	1010000000010000	1	   0.337	1010000000010100	1	   0.340	1010000000010100	1 
202403191840	   0.883	1010000000011110	1	   4.762	1010000000011111	1	   3.860	1010000000011111	1	 215.410	1010000000010100	1	  44.960	1010000000010100	1	   1.565	1010000000011110	1	   4.200	1010000000011110	1	   1.079	1010000000011110	1	   0.872	1010000000011110	1	   4.400	1010000000011110	1	   3.930	1010000000011110	1	 218.040	1010000000010100	1	   0.597	1010000000011110	1	 305.000	1010000000010000	1	   0.349	1010000000010100	1	   0.340	1010000000010100	1 
202403191841	   0.886	1010000000011110	1	   4.762	1010000000011111	1	   3.860	1010000000011111	1	 230.530	1010000000010100	1	  37.530	1010000000010100	1	   1.507	1010000000011110	1	   4.470	1010000000011110	1	   1.097	1010000000011110	1	   0.869	1010000000011110	1	   4.350	1010000000011110	1	   3.900	1010000000011110	1	 217.990	1010000000010100	1	   0.592	1010000000011110	1	 305.000	1010000000010000	1	   0.334	1010000000010100	1	   0.341	1010000000010100	1 
202403191842	   0.854	1010000000011110	1	   4.762	1010000000011111	1	   3.840	1010000000011111	1	 222.860	1010000000010100	1	  38.510	1010000000010100	1	   1.458	1010000000011110	1	   4.320	1010000000011110	1	   1.047	1010000000011110	1	   0.844	1010000000011110	1	   4.370	1010000000011110	1	   3.870	1010000000011110	1	 217.130	1010000000010100	1	   0.571	1010000000011110	1	 309.000	1010000000010000	1	   0.345	1010000000010100	1	   0.342	1010000000010100	1 
202403191843	   0.847	1010000000011110	1	   4.545	1010000000011111	1	   3.880	1010000000011111	1	 205.520	1010000000010100	1	  45.250	1010000000010100	1	   1.503	1010000000011110	1	   4.470	1010000000011110	1	   1.058	1010000000011110	1	   0.868	1010000000011110	1	   4.450	1010000000011110	1	   3.990	1010000000011110	1	 220.020	1010000000010100	1	   0.590	1010000000011110	1	 300.000	1010000000010000	1	   0.345	1010000000010100	1	   0.344	1010000000010100	1 
202403191844	   0.892	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 231.390	1010000000010100	1	  37.410	1010000000010100	1	   1.463	1010000000011110	1	   4.160	1010000000011110	1	   1.093	1010000000011110	1	   0.872	1010000000011110	1	   4.390	1010000000011110	1	   3.910	1010000000011110	1	 219.800	1010000000010100	1	   0.588	1010000000011110	1	 305.000	1010000000010000	1	   0.345	1010000000010100	1	   0.344	1010000000010100	1 
202403191845	   0.918	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 220.960	1010000000010100	1	  34.970	1010000000010100	1	   1.718	1010000000011110	1	   4.280	1010000000011110	1	   1.144	1010000000011110	1	   0.899	1010000000011110	1	   4.440	1010000000011110	1	   3.870	1010000000011110	1	 219.200	1010000000010100	1	   0.594	1010000000011110	1	 309.000	1010000000010000	1	   0.341	1010000000010100	1	   0.344	1010000000010100	1 
202403191846	   0.893	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 231.280	1010000000010100	1	  48.100	1010000000010100	1	   1.775	1010000000011110	1	   4.270	1010000000011110	1	   1.167	1010000000011110	1	   0.907	1010000000011110	1	   4.410	1010000000011110	1	   3.880	1010000000011110	1	 222.660	1010000000010100	1	   0.594	1010000000011110	1	 308.000	1010000000010000	1	   0.347	1010000000010100	1	   0.344	1010000000010100	1 
202403191847	   0.870	1010000000011110	1	   4.545	1010000000011111	1	   3.890	1010000000011111	1	 245.730	1010000000010100	1	  38.390	1010000000010100	1	   1.571	1010000000011110	1	   4.330	1010000000011110	1	   1.110	1010000000011110	1	   0.875	1010000000011110	1	   4.450	1010000000011110	1	   3.920	1010000000011110	1	 221.440	1010000000010100	1	   0.582	1010000000011110	1	 303.000	1010000000010000	1	   0.349	1010000000010100	1	   0.344	1010000000010100	1 
202403191848	   0.902	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 202.780	1010000000010100	1	  47.990	1010000000010100	1	   1.511	1010000000011110	1	   4.280	1010000000011110	1	   1.124	1010000000011110	1	   0.900	1010000000011110	1	   4.400	1010000000011110	1	   3.940	1010000000011110	1	 220.900	1010000000010100	1	   0.602	1010000000011110	1	 303.000	1010000000010000	1	   0.333	1010000000010100	1	   0.345	1010000000010100	1 
202403191849	   0.881	1010000000011110	1	   4.545	1010000000011111	1	   3.850	1010000000011111	1	 208.110	1010000000010100	1	  50.220	1010000000010100	1	   1.604	1010000000011110	1	   4.260	1010000000011110	1	   1.117	1010000000011110	1	   0.886	1010000000011110	1	   4.410	1010000000011110	1	   3.900	1010000000011110	1	 221.090	1010000000010100	1	   0.589	1010000000011110	1	 306.000	1010000000010000	1	   0.356	1010000000010100	1	   0.344	1010000000010100	1 
202403191850	   0.910	1010000000011110	1	   4.545	1010000000011111	1	   3.880	1010000000011111	1	 211.790	1010000000010100	1	  44.490	1010000000010100	1	   1.719	1010000000011110	1	   4.280	1010000000011110	1	   1.160	1010000000011110	1	   0.910	1010000000011110	1	   4.410	1010000000011110	1	   3.900	1010000000011110	1	 220.090	1010000000010100	1	   0.597	1010000000011110	1	 307.000	1010000000010000	1	   0.339	1010000000010100	1	   0.344	1010000000010100	1 
202403191851	   0.897	1010000000011110	1	   4.545	1010000000011111	1	   3.870	1010000000011111	1	 210.180	1010000000010100	1	  42.880	1010000000010100	1	   1.775	1010000000011110	1	   4.270	1010000000011110	1	   1.181	1010000000011110	1	   0.914	1010000000011110	1	   4.370	1010000000011110	1	   3.910	1010000000011110	1	 220.170	1010000000010100	1	   0.600	1010000000011110	1	 305.000	1010000000010000	1	   0.344	1010000000010100	1	   0.343	1010000000010100	1 
202403191852	   0.915	1010000000011110	1	   4.545	1010000000011111	1	   3.890	1010000000011111	1	 204.060	1010000000010100	1	  46.500	1010000000010100	1	   1.751	1010000000011110	1	   4.350	1010000000011110	1	   1.166	1010000000011110	1	   0.913	1010000000011110	1	   4.410	1010000000011110	1	   3.970	1010000000011110	1	 219.920	1010000000010100	1	   0.604	1010000000011110	1	 301.000	1010000000010000	1	   0.345	1010000000010100	1	   0.343	1010000000010100	1 
202403191853	   0.885	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 215.240	1010000000010100	1	  43.420	1010000000010100	1	   1.511	1010000000011110	1	   4.280	1010000000011110	1	   1.149	1010000000011110	1	   0.911	1010000000011110	1	   4.450	1010000000011110	1	   3.920	1010000000011110	1	 222.480	1010000000010100	1	   0.603	1010000000011110	1	 304.000	1010000000010000	1	   0.343	1010000000010100	1	   0.342	1010000000010100	1 
202403191854	   0.920	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 201.260	1010000000010100	1	  45.840	1010000000010100	1	   1.787	1010000000011110	1	   4.280	1010000000011110	1	   1.160	1010000000011110	1	   0.918	1010000000011110	1	   4.470	1010000000011110	1	   3.970	1010000000011110	1	 219.300	1010000000010100	1	   0.608	1010000000011110	1	 301.000	1010000000010000	1	   0.349	1010000000010100	1	   0.344	1010000000010100	1 
202403191855	   0.946	1010000000011110	1	   4.545	1010000000011111	1	   3.980	1010000000011111	1	 203.140	1010000000010100	1	  43.440	1010000000010100	1	   1.719	1010000000011110	1	   4.280	1010000000011110	1	   1.169	1010000000011110	1	   0.926	1010000000011110	1	   4.460	1010000000011110	1	   3.930	1010000000011110	1	 217.820	1010000000010100	1	   0.604	1010000000011110	1	 303.000	1010000000010000	1	   0.330	1010000000010100	1	   0.343	1010000000010100	1 
202403191856	   0.919	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 201.090	1010000000010100	1	  44.280	1010000000010100	1	   1.775	1010000000011110	1	   4.270	1010000000011110	1	   1.170	1010000000011110	1	   0.928	1010000000011110	1	   4.380	1010000000011110	1	   3.930	1010000000011110	1	 219.190	1010000000010100	1	   0.607	1010000000011110	1	 304.000	1010000000010000	1	   0.341	1010000000010100	1	   0.343	1010000000010100	1 
202403191857	   0.896	1010000000011110	1	   5.000	1010000000011111	1	   3.930	1010000000011111	1	 237.890	1010000000010100	1	  26.480	1010000000010100	1	   1.751	1010000000011110	1	   4.350	1010000000011110	1	   1.168	1010000000011110	1	   0.924	1010000000011110	1	   4.400	1010000000011110	1	   4.000	1010000000011110	1	 219.030	1010000000010100	1	   0.608	1010000000011110	1	 297.000	1010000000010000	1	   0.345	1010000000010100	1	   0.343	1010000000010100	1 
202403191858	   0.908	1010000000011110	1	   4.545	1010000000011111	1	   3.960	1010000000011111	1	 197.640	1010000000010100	1	  45.400	1010000000010100	1	   1.510	1010000000011110	1	   4.250	1010000000011110	1	   1.143	1010000000011110	1	   0.903	1010000000011110	1	   4.380	1010000000011110	1	   3.870	1010000000011110	1	 217.270	1010000000010100	1	   0.586	1010000000011110	1	 309.000	1010000000010000	1	   0.347	1010000000010100	1	   0.344	1010000000010100	1 
202403191859	   0.905	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 199.290	1010000000010100	1	  45.700	1010000000010100	1	   1.787	1010000000011110	1	   4.280	1010000000011110	1	   1.143	1010000000011110	1	   0.909	1010000000011110	1	   4.370	1010000000011110	1	   3.800	1010000000011110	1	 215.290	1010000000010100	1	   0.585	1010000000011110	1	 314.000	1010000000010000	1	   0.337	1010000000010100	1	   0.343	1010000000010100	1 
202403191900	   0.900	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 235.970	1010000000010100	1	  38.210	1010000000010100	1	   1.718	1010000000011110	1	   4.280	1010000000011110	1	   1.112	1010000000011110	1	   0.898	1010000000011110	1	   4.370	1010000000011110	1	   3.870	1010000000011110	1	 215.860	1010000000010100	1	   0.587	1010000000011110	1	 309.000	1010000000010000	1	   0.351	1010000000010100	1	   0.344	1010000000010100	1 
202403191901	   0.902	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 203.420	1010000000010100	1	  45.480	1010000000010100	1	   1.775	1010000000011110	1	   4.270	1010000000011110	1	   1.136	1010000000011110	1	   0.913	1010000000011110	1	   4.380	1010000000011110	1	   3.900	1010000000011110	1	 215.540	1010000000010100	1	   0.599	1010000000011110	1	 306.000	1010000000010000	1	   0.336	1010000000010100	1	   0.345	1010000000010100	1 
202403191902	   0.938	1010000000011110	1	   4.545	1010000000011111	1	   3.960	1010000000011111	1	 200.750	1010000000010100	1	  45.650	1010000000010100	1	   1.750	1010000000011110	1	   4.350	1010000000011110	1	   1.138	1010000000011110	1	   0.927	1010000000011110	1	   4.390	1010000000011110	1	   3.890	1010000000011110	1	 215.960	1010000000010100	1	   0.607	1010000000011110	1	 307.000	1010000000010000	1	   0.351	1010000000010100	1	   0.345	1010000000010100	1 
202403191903	   0.914	1010000000011110	1	   4.762	1010000000011111	1	   3.940	1010000000011111	1	 233.620	1010000000010100	1	  38.520	1010000000010100	1	   1.510	1010000000011110	1	   4.280	1010000000011110	1	   1.125	1010000000011110	1	   0.912	1010000000011110	1	   4.330	1010000000011110	1	   3.870	1010000000011110	1	 214.320	1010000000010100	1	   0.606	1010000000011110	1	 309.000	1010000000010000	1	   0.345	1010000000010100	1	   0.346	1010000000010100	1 
202403191904	   0.919	1010000000011110	1	   4.348	1010000000011111	1	   3.920	1010000000011111	1	 238.590	1010000000010100	1	  28.020	1010000000010100	1	   1.786	1010000000011110	1	   4.280	1010000000011110	1	   1.117	1010000000011110	1	   0.910	1010000000011110	1	   4.380	1010000000011110	1	   3.850	1010000000011110	1	 215.340	1010000000010100	1	   0.599	1010000000011110	1	 311.000	1010000000010000	1	   0.349	1010000000010100	1	   0.346	1010000000010100	1 
202403191905	   0.914	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 194.000	1010000000010100	1	  52.140	1010000000010100	1	   1.306	1010000000011110	1	   3.950	1010000000011110	1	   1.064	1010000000011110	1	   0.899	1010000000011110	1	   4.350	1010000000011110	1	   3.970	1010000000011110	1	 216.130	1010000000010100	1	   0.609	1010000000011110	1	 301.000	1010000000010000	1	   0.346	1010000000010100	1	   0.347	1010000000010100	1 
202403191906	   0.896	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 228.610	1010000000010100	1	  38.120	1010000000010100	1	   1.367	1010000000011110	1	   3.950	1010000000011110	1	   1.087	1010000000011110	1	   0.892	1010000000011110	1	   4.390	1010000000011110	1	   3.920	1010000000011110	1	 216.380	1010000000010100	1	   0.598	1010000000011110	1	 305.000	1010000000010000	1	   0.350	1010000000010100	1	   0.349	1010000000010100	1 
