202403221928	   1.782	1010000000011110	1	   6.250	1010000000011111	1	   5.310	1010000000011111	1	 271.520	1010000000010100	1	  23.770	1010000000010100	1	   2.600	1010000000011110	1	   7.800	1010000000011110	1	   2.150	1010000000011110	1	   1.749	1010000000011110	1	   6.590	1010000000011110	1	   5.270	1010000000011110	1	 281.960	1010000000010100	1	   1.103	1010000000011110	1	 227.000	1010000000010000	1	   0.498	1010000000010100	1	   0.500	1010000000010100	1 
202403221929	   1.810	1010000000011110	1	   7.143	1010000000011111	1	   5.330	1010000000011111	1	 284.360	1010000000010100	1	  24.620	1010000000010100	1	   2.617	1010000000011110	1	   7.720	1010000000011110	1	   2.084	1010000000011110	1	   1.702	1010000000011110	1	   6.560	1010000000011110	1	   5.230	1010000000011110	1	 281.160	1010000000010100	1	   1.089	1010000000011110	1	 228.000	1010000000010000	1	   0.521	1010000000010100	1	   0.504	1010000000010100	1 
202403221930	   1.773	1010000000011110	1	   7.143	1010000000011111	1	   5.260	1010000000011111	1	 286.860	1010000000010100	1	  23.880	1010000000010100	1	   2.566	1010000000011110	1	   7.630	1010000000011110	1	   2.043	1010000000011110	1	   1.678	1010000000011110	1	   6.580	1010000000011110	1	   5.240	1010000000011110	1	 283.270	1010000000010100	1	   1.074	1010000000011110	1	 228.000	1010000000010000	1	   0.510	1010000000010100	1	   0.510	1010000000010100	1 
202403221931	   1.734	1010000000011110	1	   7.143	1010000000011111	1	   5.250	1010000000011111	1	 292.130	1010000000010100	1	  26.510	1010000000010100	1	   2.604	1010000000011110	1	   7.790	1010000000011110	1	   2.053	1010000000011110	1	   1.703	1010000000011110	1	   6.760	1010000000011110	1	   5.340	1010000000011110	1	 284.310	1010000000010100	1	   1.094	1010000000011110	1	 224.000	1010000000010000	1	   0.515	1010000000010100	1	   0.514	1010000000010100	1 
202403221932	   1.749	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 281.460	1010000000010100	1	  29.160	1010000000010100	1	   2.477	1010000000011110	1	   9.190	1010000000011110	1	   2.027	1010000000011110	1	   1.679	1010000000011110	1	   6.610	1010000000011110	1	   5.380	1010000000011110	1	 282.130	1010000000010100	1	   1.101	1010000000011110	1	 222.000	1010000000010000	1	   0.514	1010000000010100	1	   0.519	1010000000010100	1 
202403221933	   1.772	1010000000011110	1	   7.143	1010000000011111	1	   5.280	1010000000011111	1	 286.680	1010000000010100	1	  24.990	1010000000010100	1	   2.519	1010000000011110	1	   9.270	1010000000011110	1	   2.016	1010000000011110	1	   1.663	1010000000011110	1	   6.710	1010000000011110	1	   5.230	1010000000011110	1	 282.180	1010000000010100	1	   1.077	1010000000011110	1	 228.000	1010000000010000	1	   0.504	1010000000010100	1	   0.525	1010000000010100	1 
202403221934	   1.685	1010000000011110	1	   7.143	1010000000011111	1	   5.140	1010000000011111	1	 284.390	1010000000010100	1	  26.190	1010000000010100	1	   2.447	1010000000011110	1	   9.180	1010000000011110	1	   1.964	1010000000011110	1	   1.627	1010000000011110	1	   6.680	1010000000011110	1	   5.200	1010000000011110	1	 281.930	1010000000010100	1	   1.057	1010000000011110	1	 230.000	1010000000010000	1	   0.525	1010000000010100	1	   0.527	1010000000010100	1 
202403221935	   1.732	1010000000011110	1	   6.250	1010000000011111	1	   5.150	1010000000011111	1	 270.730	1010000000010100	1	  26.630	1010000000010100	1	   2.417	1010000000011110	1	   9.160	1010000000011110	1	   1.986	1010000000011110	1	   1.648	1010000000011110	1	   6.650	1010000000011110	1	   5.180	1010000000011110	1	 282.750	1010000000010100	1	   1.070	1010000000011110	1	 230.000	1010000000010000	1	   0.555	1010000000010100	1	   0.529	1010000000010100	1 
202403221936	   1.773	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 284.940	1010000000010100	1	  28.900	1010000000010100	1	   2.497	1010000000011110	1	   6.430	1010000000011110	1	   1.990	1010000000011110	1	   1.663	1010000000011110	1	   6.750	1010000000011110	1	   5.250	1010000000011110	1	 282.400	1010000000010100	1	   1.089	1010000000011110	1	 228.000	1010000000010000	1	   0.543	1010000000010100	1	   0.533	1010000000010100	1 
202403221937	   1.755	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 280.930	1010000000010100	1	  31.000	1010000000010100	1	   2.477	1010000000011110	1	   9.190	1010000000011110	1	   1.997	1010000000011110	1	   1.651	1010000000011110	1	   6.660	1010000000011110	1	   5.210	1010000000011110	1	 282.650	1010000000010100	1	   1.075	1010000000011110	1	 229.000	1010000000010000	1	   0.538	1010000000010100	1	   0.537	1010000000010100	1 
202403221938	   1.719	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 309.120	1010000000010100	1	  47.750	1010000000010100	1	   3.004	1010000000011110	1	   6.340	1010000000011110	1	   2.038	1010000000011110	1	   1.641	1010000000011110	1	   6.620	1010000000011110	1	   5.100	1010000000011110	1	 280.660	1010000000010100	1	   1.062	1010000000011110	1	 234.000	1010000000010000	1	   0.528	1010000000010100	1	   0.539	1010000000010100	1 
202403221939	   1.796	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 278.390	1010000000010100	1	  28.030	1010000000010100	1	   2.908	1010000000011110	1	   5.620	1010000000011110	1	   2.080	1010000000011110	1	   1.686	1010000000011110	1	   6.840	1010000000011110	1	   5.300	1010000000011110	1	 280.440	1010000000010100	1	   1.099	1010000000011110	1	 225.000	1010000000010000	1	   0.558	1010000000010100	1	   0.541	1010000000010100	1 
202403221940	   1.850	1010000000011110	1	   7.143	1010000000011111	1	   5.250	1010000000011111	1	 281.890	1010000000010100	1	  20.440	1010000000010100	1	   2.948	1010000000011110	1	   5.820	1010000000011110	1	   2.116	1010000000011110	1	   1.705	1010000000011110	1	   6.690	1010000000011110	1	   5.240	1010000000011110	1	 281.470	1010000000010100	1	   1.117	1010000000011110	1	 228.000	1010000000010000	1	   0.530	1010000000010100	1	   0.543	1010000000010100	1 
202403221941	   1.744	1010000000011110	1	   7.143	1010000000011111	1	   5.140	1010000000011111	1	 282.610	1010000000010100	1	  21.240	1010000000010100	1	   3.035	1010000000011110	1	   6.190	1010000000011110	1	   2.073	1010000000011110	1	   1.698	1010000000011110	1	   6.770	1010000000011110	1	   5.240	1010000000011110	1	 281.420	1010000000010100	1	   1.108	1010000000011110	1	 227.000	1010000000010000	1	   0.562	1010000000010100	1	   0.545	1010000000010100	1 
202403221942	   1.758	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 278.060	1010000000010100	1	  27.150	1010000000010100	1	   2.921	1010000000011110	1	   6.320	1010000000011110	1	   2.047	1010000000011110	1	   1.670	1010000000011110	1	   6.570	1010000000011110	1	   5.170	1010000000011110	1	 280.730	1010000000010100	1	   1.081	1010000000011110	1	 231.000	1010000000010000	1	   0.520	1010000000010100	1	   0.548	1010000000010100	1 
202403221943	   1.836	1010000000011110	1	   7.143	1010000000011111	1	   5.250	1010000000011111	1	 282.910	1010000000010100	1	  22.230	1010000000010100	1	   2.939	1010000000011110	1	   6.330	1010000000011110	1	   2.015	1010000000011110	1	   1.658	1010000000011110	1	   6.580	1010000000011110	1	   5.190	1010000000011110	1	 280.480	1010000000010100	1	   1.103	1010000000011110	1	 229.000	1010000000010000	1	   0.559	1010000000010100	1	   0.551	1010000000010100	1 
202403221944	   1.775	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 283.070	1010000000010100	1	  21.600	1010000000010100	1	   2.870	1010000000011110	1	   5.630	1010000000011110	1	   2.041	1010000000011110	1	   1.689	1010000000011110	1	   6.580	1010000000011110	1	   5.230	1010000000011110	1	 281.500	1010000000010100	1	   1.110	1010000000011110	1	 229.000	1010000000010000	1	   0.546	1010000000010100	1	   0.553	1010000000010100	1 
202403221945	   1.790	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 276.870	1010000000010100	1	  27.760	1010000000010100	1	   2.947	1010000000011110	1	   5.820	1010000000011110	1	   2.026	1010000000011110	1	   1.681	1010000000011110	1	   6.610	1010000000011110	1	   5.240	1010000000011110	1	 280.790	1010000000010100	1	   1.114	1010000000011110	1	 228.000	1010000000010000	1	   0.568	1010000000010100	1	   0.557	1010000000010100	1 
202403221946	   1.769	1010000000011110	1	   7.143	1010000000011111	1	   5.190	1010000000011111	1	 283.070	1010000000010100	1	  25.120	1010000000010100	1	   3.035	1010000000011110	1	   6.190	1010000000011110	1	   2.053	1010000000011110	1	   1.692	1010000000011110	1	   6.630	1010000000011110	1	   5.290	1010000000011110	1	 280.580	1010000000010100	1	   1.116	1010000000011110	1	 226.000	1010000000010000	1	   0.557	1010000000010100	1	   0.564	1010000000010100	1 
202403221947	   1.787	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 284.340	1010000000010100	1	  20.870	1010000000010100	1	   2.921	1010000000011110	1	   6.320	1010000000011110	1	   2.083	1010000000011110	1	   1.690	1010000000011110	1	   6.560	1010000000011110	1	   5.180	1010000000011110	1	 281.730	1010000000010100	1	   1.091	1010000000011110	1	 230.000	1010000000010000	1	   0.557	1010000000010100	1	   0.566	1010000000010100	1 
202403221948	   1.744	1010000000011110	1	   7.143	1010000000011111	1	   5.210	1010000000011111	1	 284.790	1010000000010100	1	  21.980	1010000000010100	1	   2.939	1010000000011110	1	   6.360	1010000000011110	1	   2.027	1010000000011110	1	   1.662	1010000000011110	1	   6.600	1010000000011110	1	   5.270	1010000000011110	1	 280.520	1010000000010100	1	   1.101	1010000000011110	1	 226.000	1010000000010000	1	   0.591	1010000000010100	1	   0.567	1010000000010100	1 
202403221949	   1.767	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 281.640	1010000000010100	1	  27.330	1010000000010100	1	   2.903	1010000000011110	1	   5.600	1010000000011110	1	   2.087	1010000000011110	1	   1.721	1010000000011110	1	   6.620	1010000000011110	1	   5.420	1010000000011110	1	 279.620	1010000000010100	1	   1.139	1010000000011110	1	 220.000	1010000000010000	1	   0.571	1010000000010100	1	   0.570	1010000000010100	1 
202403221950	   1.868	1010000000011110	1	   6.667	1010000000011111	1	   5.350	1010000000011111	1	 284.100	1010000000010100	1	  20.830	1010000000010100	1	   2.948	1010000000011110	1	   5.820	1010000000011110	1	   2.148	1010000000011110	1	   1.738	1010000000011110	1	   6.730	1010000000011110	1	   5.350	1010000000011110	1	 281.480	1010000000010100	1	   1.140	1010000000011110	1	 224.000	1010000000010000	1	   0.564	1010000000010100	1	   0.571	1010000000010100	1 
202403221951	   1.785	1010000000011110	1	   7.143	1010000000011111	1	   5.280	1010000000011111	1	 281.430	1010000000010100	1	  23.050	1010000000010100	1	   3.035	1010000000011110	1	   6.190	1010000000011110	1	   2.175	1010000000011110	1	   1.745	1010000000011110	1	   6.670	1010000000011110	1	   5.380	1010000000011110	1	 280.810	1010000000010100	1	   1.142	1010000000011110	1	 222.000	1010000000010000	1	   0.581	1010000000010100	1	   0.574	1010000000010100	1 
202403221952	   1.810	1010000000011110	1	   6.667	1010000000011111	1	   5.380	1010000000011111	1	 277.160	1010000000010100	1	  26.440	1010000000010100	1	   2.921	1010000000011110	1	   6.320	1010000000011110	1	   2.193	1010000000011110	1	   1.737	1010000000011110	1	   6.720	1010000000011110	1	   5.300	1010000000011110	1	 282.620	1010000000010100	1	   1.119	1010000000011110	1	 226.000	1010000000010000	1	   0.581	1010000000010100	1	   0.576	1010000000010100	1 
202403221953	   1.845	1010000000011110	1	   7.143	1010000000011111	1	   5.400	1010000000011111	1	 282.290	1010000000010100	1	  22.590	1010000000010100	1	   2.939	1010000000011110	1	   6.330	1010000000011110	1	   2.142	1010000000011110	1	   1.706	1010000000011110	1	   6.680	1010000000011110	1	   5.320	1010000000011110	1	 281.140	1010000000010100	1	   1.129	1010000000011110	1	 224.000	1010000000010000	1	   0.556	1010000000010100	1	   0.577	1010000000010100	1 
202403221954	   1.884	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 281.470	1010000000010100	1	  21.190	1010000000010100	1	   2.935	1010000000011110	1	   6.900	1010000000011110	1	   2.257	1010000000011110	1	   1.778	1010000000011110	1	   6.790	1010000000011110	1	   5.490	1010000000011110	1	 281.690	1010000000010100	1	   1.171	1010000000011110	1	 217.000	1010000000010000	1	   0.577	1010000000010100	1	   0.581	1010000000010100	1 
202403221955	   1.866	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 273.770	1010000000010100	1	  22.800	1010000000010100	1	   3.041	1010000000011110	1	   6.890	1010000000011110	1	   2.263	1010000000011110	1	   1.774	1010000000011110	1	   6.780	1010000000011110	1	   5.470	1010000000011110	1	 280.360	1010000000010100	1	   1.177	1010000000011110	1	 219.000	1010000000010000	1	   0.587	1010000000010100	1	   0.582	1010000000010100	1 
202403221956	   1.902	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 282.180	1010000000010100	1	  20.550	1010000000010100	1	   3.035	1010000000011110	1	   6.190	1010000000011110	1	   2.269	1010000000011110	1	   1.803	1010000000011110	1	   6.630	1010000000011110	1	   5.510	1010000000011110	1	 279.800	1010000000010100	1	   1.194	1010000000011110	1	 217.000	1010000000010000	1	   0.581	1010000000010100	1	   0.582	1010000000010100	1 
202403221957	   1.915	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 280.200	1010000000010100	1	  21.100	1010000000010100	1	   3.008	1010000000011110	1	   7.050	1010000000011110	1	   2.285	1010000000011110	1	   1.793	1010000000011110	1	   6.620	1010000000011110	1	   5.430	1010000000011110	1	 281.210	1010000000010100	1	   1.180	1010000000011110	1	 220.000	1010000000010000	1	   0.600	1010000000010100	1	   0.587	1010000000010100	1 
202403221958	   1.865	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 287.580	1010000000010100	1	  23.510	1010000000010100	1	   3.018	1010000000011110	1	   5.800	1010000000011110	1	   2.170	1010000000011110	1	   1.747	1010000000011110	1	   6.550	1010000000011110	1	   5.400	1010000000011110	1	 280.610	1010000000010100	1	   1.155	1010000000011110	1	 221.000	1010000000010000	1	   0.573	1010000000010100	1	   0.591	1010000000010100	1 
202403221959	   1.806	1010000000011110	1	   7.143	1010000000011111	1	   5.370	1010000000011111	1	 271.220	1010000000010100	1	  23.440	1010000000010100	1	   2.936	1010000000011110	1	   5.630	1010000000011110	1	   2.140	1010000000011110	1	   1.733	1010000000011110	1	   6.450	1010000000011110	1	   5.430	1010000000011110	1	 279.130	1010000000010100	1	   1.148	1010000000011110	1	 219.000	1010000000010000	1	   0.615	1010000000010100	1	   0.595	1010000000010100	1 
202403222000	   1.815	1010000000011110	1	   7.143	1010000000011111	1	   5.410	1010000000011111	1	 268.540	1010000000010100	1	  32.110	1010000000010100	1	   3.040	1010000000011110	1	   6.890	1010000000011110	1	   2.198	1010000000011110	1	   1.747	1010000000011110	1	   6.760	1010000000011110	1	   5.450	1010000000011110	1	 279.100	1010000000010100	1	   1.153	1010000000011110	1	 220.000	1010000000010000	1	   0.590	1010000000010100	1	   0.598	1010000000010100	1 
202403222001	   1.812	1010000000011110	1	   6.250	1010000000011111	1	   5.390	1010000000011111	1	 287.550	1010000000010100	1	  27.460	1010000000010100	1	   2.935	1010000000011110	1	   5.730	1010000000011110	1	   2.155	1010000000011110	1	   1.727	1010000000011110	1	   6.570	1010000000011110	1	   5.380	1010000000011110	1	 279.030	1010000000010100	1	   1.128	1010000000011110	1	 223.000	1010000000010000	1	   0.604	1010000000010100	1	   0.600	1010000000010100	1 
202403222002	   1.762	1010000000011110	1	   6.667	1010000000011111	1	   5.380	1010000000011111	1	 273.250	1010000000010100	1	  29.720	1010000000010100	1	   3.011	1010000000011110	1	   6.860	1010000000011110	1	   2.161	1010000000011110	1	   1.691	1010000000011110	1	   6.490	1010000000011110	1	   5.310	1010000000011110	1	 280.910	1010000000010100	1	   1.100	1010000000011110	1	 224.000	1010000000010000	1	   0.593	1010000000010100	1	   0.604	1010000000010100	1 
202403222003	   1.804	1010000000011110	1	   6.250	1010000000011111	1	   5.430	1010000000011111	1	 273.780	1010000000010100	1	  22.510	1010000000010100	1	   3.224	1010000000011110	1	   5.500	1010000000011110	1	   2.205	1010000000011110	1	   1.711	1010000000011110	1	   6.570	1010000000011110	1	   5.260	1010000000011110	1	 278.870	1010000000010100	1	   1.097	1010000000011110	1	 227.000	1010000000010000	1	   0.627	1010000000010100	1	   0.608	1010000000010100	1 
202403222004	   1.823	1010000000011110	1	   6.250	1010000000011111	1	   5.440	1010000000011111	1	 278.540	1010000000010100	1	  27.640	1010000000010100	1	   3.298	1010000000011110	1	   5.550	1010000000011110	1	   2.220	1010000000011110	1	   1.732	1010000000011110	1	   6.560	1010000000011110	1	   5.410	1010000000011110	1	 279.190	1010000000010100	1	   1.113	1010000000011110	1	 221.000	1010000000010000	1	   0.592	1010000000010100	1	   0.613	1010000000010100	1 
202403222005	   1.790	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 276.270	1010000000010100	1	  26.750	1010000000010100	1	   3.243	1010000000011110	1	   5.420	1010000000011110	1	   2.255	1010000000011110	1	   1.735	1010000000011110	1	   6.480	1010000000011110	1	   5.320	1010000000011110	1	 279.840	1010000000010100	1	   1.108	1010000000011110	1	 224.000	1010000000010000	1	   0.602	1010000000010100	1	   0.614	1010000000010100	1 
202403222006	   1.809	1010000000011110	1	   6.250	1010000000011111	1	   5.460	1010000000011111	1	 272.680	1010000000010100	1	  23.630	1010000000010100	1	   3.150	1010000000011110	1	   5.480	1010000000011110	1	   2.177	1010000000011110	1	   1.723	1010000000011110	1	   6.370	1010000000011110	1	   5.200	1010000000011110	1	 278.890	1010000000010100	1	   1.092	1010000000011110	1	 230.000	1010000000010000	1	   0.629	1010000000010100	1	   0.619	1010000000010100	1 
202403222007	   1.812	1010000000011110	1	   6.250	1010000000011111	1	   5.400	1010000000011111	1	 269.520	1010000000010100	1	  31.130	1010000000010100	1	   3.268	1010000000011110	1	   5.570	1010000000011110	1	   2.195	1010000000011110	1	   1.700	1010000000011110	1	   6.320	1010000000011110	1	   5.270	1010000000011110	1	 278.690	1010000000010100	1	   1.103	1010000000011110	1	 227.000	1010000000010000	1	   0.612	1010000000010100	1	   0.621	1010000000010100	1 
202403222008	   1.840	1010000000011110	1	   6.250	1010000000011111	1	   5.420	1010000000011111	1	 285.420	1010000000010100	1	  30.620	1010000000010100	1	   3.394	1010000000011110	1	   5.500	1010000000011110	1	   2.214	1010000000011110	1	   1.735	1010000000011110	1	   6.290	1010000000011110	1	   5.250	1010000000011110	1	 279.850	1010000000010100	1	   1.117	1010000000011110	1	 227.000	1010000000010000	1	   0.645	1010000000010100	1	   0.627	1010000000010100	1 
202403222009	   1.773	1010000000011110	1	   6.667	1010000000011111	1	   5.330	1010000000011111	1	 279.550	1010000000010100	1	  26.290	1010000000010100	1	   3.298	1010000000011110	1	   5.550	1010000000011110	1	   2.148	1010000000011110	1	   1.701	1010000000011110	1	   6.290	1010000000011110	1	   5.200	1010000000011110	1	 279.470	1010000000010100	1	   1.090	1010000000011110	1	 229.000	1010000000010000	1	   0.629	1010000000010100	1	   0.630	1010000000010100	1 
202403222010	   1.768	1010000000011110	1	   6.667	1010000000011111	1	   5.340	1010000000011111	1	 275.720	1010000000010100	1	  24.020	1010000000010100	1	   3.241	1010000000011110	1	   5.410	1010000000011110	1	   2.164	1010000000011110	1	   1.711	1010000000011110	1	   6.420	1010000000011110	1	   5.300	1010000000011110	1	 277.680	1010000000010100	1	   1.109	1010000000011110	1	 225.000	1010000000010000	1	   0.638	1010000000010100	1	   0.637	1010000000010100	1 
202403222011	   1.836	1010000000011110	1	   6.250	1010000000011111	1	   5.360	1010000000011111	1	 273.380	1010000000010100	1	  23.210	1010000000010100	1	   3.149	1010000000011110	1	   5.480	1010000000011110	1	   2.131	1010000000011110	1	   1.715	1010000000011110	1	   6.320	1010000000011110	1	   5.320	1010000000011110	1	 276.560	1010000000010100	1	   1.113	1010000000011110	1	 224.000	1010000000010000	1	   0.643	1010000000010100	1	   0.640	1010000000010100	1 
202403222012	   1.804	1010000000011110	1	   6.667	1010000000011111	1	   5.300	1010000000011111	1	 280.150	1010000000010100	1	  26.980	1010000000010100	1	   3.268	1010000000011110	1	   5.570	1010000000011110	1	   2.208	1010000000011110	1	   1.729	1010000000011110	1	   6.340	1010000000011110	1	   5.380	1010000000011110	1	 277.560	1010000000010100	1	   1.132	1010000000011110	1	 221.000	1010000000010000	1	   0.652	1010000000010100	1	   0.643	1010000000010100	1 
202403222013	   1.868	1010000000011110	1	   6.667	1010000000011111	1	   5.370	1010000000011111	1	 275.180	1010000000010100	1	  27.220	1010000000010100	1	   3.300	1010000000011110	1	   5.490	1010000000011110	1	   2.221	1010000000011110	1	   1.760	1010000000011110	1	   6.360	1010000000011110	1	   5.330	1010000000011110	1	 277.010	1010000000010100	1	   1.134	1010000000011110	1	 224.000	1010000000010000	1	   0.641	1010000000010100	1	   0.646	1010000000010100	1 
202403222014	   1.827	1010000000011110	1	   6.250	1010000000011111	1	   5.320	1010000000011111	1	 262.960	1010000000010100	1	  28.090	1010000000010100	1	   3.183	1010000000011110	1	   5.450	1010000000011110	1	   2.095	1010000000011110	1	   1.708	1010000000011110	1	   6.430	1010000000011110	1	   5.350	1010000000011110	1	 276.270	1010000000010100	1	   1.120	1010000000011110	1	 223.000	1010000000010000	1	   0.661	1010000000010100	1	   0.649	1010000000010100	1 
202403222015	   1.802	1010000000011110	1	   6.667	1010000000011111	1	   5.360	1010000000011111	1	 280.340	1010000000010100	1	  30.490	1010000000010100	1	   3.407	1010000000011110	1	   5.370	1010000000011110	1	   2.143	1010000000011110	1	   1.721	1010000000011110	1	   6.490	1010000000011110	1	   5.380	1010000000011110	1	 278.310	1010000000010100	1	   1.126	1010000000011110	1	 222.000	1010000000010000	1	   0.641	1010000000010100	1	   0.659	1010000000010100	1 
202403222016	   1.799	1010000000011110	1	   6.667	1010000000011111	1	   5.300	1010000000011111	1	 281.750	1010000000010100	1	  22.440	1010000000010100	1	   3.150	1010000000011110	1	   5.480	1010000000011110	1	   2.130	1010000000011110	1	   1.727	1010000000011110	1	   6.330	1010000000011110	1	   5.320	1010000000011110	1	 279.390	1010000000010100	1	   1.112	1010000000011110	1	 224.000	1010000000010000	1	   0.649	1010000000010100	1	   0.660	1010000000010100	1 
202403222017	   1.817	1010000000011110	1	   6.250	1010000000011111	1	   5.370	1010000000011111	1	 264.210	1010000000010100	1	  27.050	1010000000010100	1	   3.268	1010000000011110	1	   5.570	1010000000011110	1	   2.189	1010000000011110	1	   1.748	1010000000011110	1	   6.340	1010000000011110	1	   5.410	1010000000011110	1	 277.670	1010000000010100	1	   1.139	1010000000011110	1	 221.000	1010000000010000	1	   0.676	1010000000010100	1	   0.662	1010000000010100	1 
202403222018	   1.844	1010000000011110	1	   6.250	1010000000011111	1	   5.430	1010000000011111	1	 260.780	1010000000010100	1	  24.590	1010000000010100	1	   3.390	1010000000011110	1	   5.490	1010000000011110	1	   2.207	1010000000011110	1	   1.758	1010000000011110	1	   6.500	1010000000011110	1	   5.370	1010000000011110	1	 277.570	1010000000010100	1	   1.136	1010000000011110	1	 222.000	1010000000010000	1	   0.675	1010000000010100	1	   0.663	1010000000010100	1 
202403222019	   1.789	1010000000011110	1	   6.667	1010000000011111	1	   5.360	1010000000011111	1	 267.580	1010000000010100	1	  24.860	1010000000010100	1	   3.184	1010000000011110	1	   5.460	1010000000011110	1	   2.120	1010000000011110	1	   1.723	1010000000011110	1	   6.400	1010000000011110	1	   5.390	1010000000011110	1	 278.560	1010000000010100	1	   1.137	1010000000011110	1	 221.000	1010000000010000	1	   0.687	1010000000010100	1	   0.667	1010000000010100	1 
202403222020	   1.830	1010000000011110	1	   6.667	1010000000011111	1	   5.370	1010000000011111	1	 283.330	1010000000010100	1	  23.660	1010000000010100	1	   3.407	1010000000011110	1	   5.370	1010000000011110	1	   2.138	1010000000011110	1	   1.731	1010000000011110	1	   6.520	1010000000011110	1	   5.360	1010000000011110	1	 279.380	1010000000010100	1	   1.128	1010000000011110	1	 223.000	1010000000010000	1	   0.672	1010000000010100	1	   0.668	1010000000010100	1 
202403222021	   1.848	1010000000011110	1	   6.250	1010000000011111	1	   5.350	1010000000011111	1	 267.270	1010000000010100	1	  28.610	1010000000010100	1	   3.149	1010000000011110	1	   5.480	1010000000011110	1	   2.115	1010000000011110	1	   1.733	1010000000011110	1	   6.460	1010000000011110	1	   5.360	1010000000011110	1	 278.330	1010000000010100	1	   1.141	1010000000011110	1	 222.000	1010000000010000	1	   0.659	1010000000010100	1	   0.674	1010000000010100	1 
202403222022	   1.826	1010000000011110	1	   6.667	1010000000011111	1	   5.360	1010000000011111	1	 269.880	1010000000010100	1	  24.570	1010000000010100	1	   3.268	1010000000011110	1	   5.570	1010000000011110	1	   2.128	1010000000011110	1	   1.738	1010000000011110	1	   6.350	1010000000011110	1	   5.360	1010000000011110	1	 279.630	1010000000010100	1	   1.143	1010000000011110	1	 223.000	1010000000010000	1	   0.669	1010000000010100	1	   0.677	1010000000010100	1 
202403222023	   1.779	1010000000011110	1	   6.667	1010000000011111	1	   5.280	1010000000011111	1	 284.180	1010000000010100	1	  25.580	1010000000010100	1	   2.419	1010000000011110	1	   8.660	1010000000011110	1	   2.063	1010000000011110	1	   1.711	1010000000011110	1	   6.390	1010000000011110	1	   5.330	1010000000011110	1	 281.560	1010000000010100	1	   1.124	1010000000011110	1	 224.000	1010000000010000	1	   0.679	1010000000010100	1	   0.681	1010000000010100	1 
202403222024	   1.786	1010000000011110	1	   6.250	1010000000011111	1	   5.290	1010000000011111	1	 269.310	1010000000010100	1	  33.230	1010000000010100	1	   2.709	1010000000011110	1	   9.280	1010000000011110	1	   2.041	1010000000011110	1	   1.688	1010000000011110	1	   6.410	1010000000011110	1	   5.320	1010000000011110	1	 279.380	1010000000010100	1	   1.125	1010000000011110	1	 225.000	1010000000010000	1	   0.664	1010000000010100	1	   0.682	1010000000010100	1 
202403222025	   1.782	1010000000011110	1	   6.250	1010000000011111	1	   5.310	1010000000011111	1	 290.450	1010000000010100	1	  27.390	1010000000010100	1	   2.521	1010000000011110	1	   9.240	1010000000011110	1	   2.098	1010000000011110	1	   1.707	1010000000011110	1	   6.440	1010000000011110	1	   5.280	1010000000011110	1	 279.790	1010000000010100	1	   1.123	1010000000011110	1	 226.000	1010000000010000	1	   0.692	1010000000010100	1	   0.681	1010000000010100	1 
202403222026	   1.843	1010000000011110	1	   6.667	1010000000011111	1	   5.310	1010000000011111	1	 273.880	1010000000010100	1	  26.200	1010000000010100	1	   2.573	1010000000011110	1	   7.200	1010000000011110	1	   2.172	1010000000011110	1	   1.756	1010000000011110	1	   6.430	1010000000011110	1	   5.380	1010000000011110	1	 280.130	1010000000010100	1	   1.163	1010000000011110	1	 222.000	1010000000010000	1	   0.692	1010000000010100	1	   0.687	1010000000010100	1 
202403222027	   1.823	1010000000011110	1	   6.667	1010000000011111	1	   5.350	1010000000011111	1	 280.370	1010000000010100	1	  23.150	1010000000010100	1	   2.544	1010000000011110	1	   9.260	1010000000011110	1	   2.138	1010000000011110	1	   1.762	1010000000011110	1	   6.400	1010000000011110	1	   5.420	1010000000011110	1	 280.420	1010000000010100	1	   1.157	1010000000011110	1	 220.000	1010000000010000	1	   0.684	1010000000010100	1	   0.690	1010000000010100	1 
