202403251842	   1.310	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 327.280	1010000000010100	1	  48.690	1010000000010100	1	   2.071	1010000000011110	1	   8.650	1010000000011110	1	   1.614	1010000000011110	1	   1.311	1010000000011110	1	   7.280	1010000000011110	1	   5.850	1010000000011110	1	 319.610	1010000000010100	1	   0.855	1010000000011110	1	 204.000	1010000000010000	1	  -0.551	1010000000010100	1	  -0.537	1010000000010100	1 
202403251843	   1.313	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	 313.160	1010000000010100	1	  44.490	1010000000010100	1	   1.940	1010000000011110	1	   9.660	1010000000011110	1	   1.579	1010000000011110	1	   1.285	1010000000011110	1	   7.250	1010000000011110	1	   5.710	1010000000011110	1	 318.220	1010000000010100	1	   0.831	1010000000011110	1	 208.000	1010000000010000	1	  -0.542	1010000000010100	1	  -0.537	1010000000010100	1 
202403251844	   1.280	1010000000011110	1	   9.091	1010000000011111	1	   5.710	1010000000011111	1	 326.500	1010000000010100	1	  31.710	1010000000010100	1	   1.859	1010000000011110	1	   9.100	1010000000011110	1	   1.544	1010000000011110	1	   1.272	1010000000011110	1	   7.030	1010000000011110	1	   5.810	1010000000011110	1	 318.310	1010000000010100	1	   0.831	1010000000011110	1	 205.000	1010000000010000	1	  -0.538	1010000000010100	1	  -0.535	1010000000010100	1 
202403251845	   1.300	1010000000011110	1	   9.091	1010000000011111	1	   5.690	1010000000011111	1	 323.250	1010000000010100	1	  35.310	1010000000010100	1	   1.886	1010000000011110	1	   9.850	1010000000011110	1	   1.556	1010000000011110	1	   1.261	1010000000011110	1	   7.200	1010000000011110	1	   5.860	1010000000011110	1	 318.720	1010000000010100	1	   0.834	1010000000011110	1	 204.000	1010000000010000	1	  -0.541	1010000000010100	1	  -0.532	1010000000010100	1 
202403251846	   1.264	1010000000011110	1	  10.000	1010000000011111	1	   5.670	1010000000011111	1	 320.600	1010000000010100	1	  45.790	1010000000010100	1	   1.903	1010000000011110	1	   9.080	1010000000011110	1	   1.543	1010000000011110	1	   1.261	1010000000011110	1	   7.160	1010000000011110	1	   5.780	1010000000011110	1	 323.190	1010000000010100	1	   0.821	1010000000011110	1	 206.000	1010000000010000	1	  -0.510	1010000000010100	1	  -0.534	1010000000010100	1 
202403251847	   1.304	1010000000011110	1	   9.091	1010000000011111	1	   5.670	1010000000011111	1	 333.370	1010000000010100	1	  38.230	1010000000010100	1	   1.862	1010000000011110	1	   9.000	1010000000011110	1	   1.558	1010000000011110	1	   1.261	1010000000011110	1	   7.010	1010000000011110	1	   5.760	1010000000011110	1	 318.450	1010000000010100	1	   0.832	1010000000011110	1	 207.000	1010000000010000	1	  -0.517	1010000000010100	1	  -0.529	1010000000010100	1 
202403251848	   1.279	1010000000011110	1	  10.000	1010000000011111	1	   5.610	1010000000011111	1	 322.180	1010000000010100	1	  42.370	1010000000010100	1	   1.861	1010000000011110	1	   9.660	1010000000011110	1	   1.553	1010000000011110	1	   1.246	1010000000011110	1	   7.040	1010000000011110	1	   5.670	1010000000011110	1	 320.040	1010000000010100	1	   0.814	1010000000011110	1	 211.000	1010000000010000	1	  -0.533	1010000000010100	1	  -0.529	1010000000010100	1 
202403251849	   1.291	1010000000011110	1	   8.333	1010000000011111	1	   5.620	1010000000011111	1	 321.270	1010000000010100	1	  41.720	1010000000010100	1	   1.859	1010000000011110	1	   9.100	1010000000011110	1	   1.573	1010000000011110	1	   1.271	1010000000011110	1	   7.010	1010000000011110	1	   5.770	1010000000011110	1	 321.220	1010000000010100	1	   0.828	1010000000011110	1	 207.000	1010000000010000	1	  -0.536	1010000000010100	1	  -0.524	1010000000010100	1 
202403251850	   1.325	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 332.180	1010000000010100	1	  36.840	1010000000010100	1	   1.886	1010000000011110	1	   9.880	1010000000011110	1	   1.578	1010000000011110	1	   1.270	1010000000011110	1	   7.160	1010000000011110	1	   5.860	1010000000011110	1	 320.980	1010000000010100	1	   0.838	1010000000011110	1	 204.000	1010000000010000	1	  -0.509	1010000000010100	1	  -0.525	1010000000010100	1 
202403251851	   1.329	1010000000011110	1	  10.000	1010000000011111	1	   5.800	1010000000011111	1	 318.500	1010000000010100	1	  42.720	1010000000010100	1	   1.923	1010000000011110	1	   9.480	1010000000011110	1	   1.604	1010000000011110	1	   1.306	1010000000011110	1	   7.080	1010000000011110	1	   5.830	1010000000011110	1	 321.290	1010000000010100	1	   0.850	1010000000011110	1	 205.000	1010000000010000	1	  -0.528	1010000000010100	1	  -0.522	1010000000010100	1 
202403251852	   1.310	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	 325.290	1010000000010100	1	  42.330	1010000000010100	1	   1.877	1010000000011110	1	   9.100	1010000000011110	1	   1.589	1010000000011110	1	   1.293	1010000000011110	1	   7.130	1010000000011110	1	   5.900	1010000000011110	1	 321.230	1010000000010100	1	   0.850	1010000000011110	1	 202.000	1010000000010000	1	  -0.517	1010000000010100	1	  -0.523	1010000000010100	1 
202403251853	   1.282	1010000000011110	1	   9.091	1010000000011111	1	   5.730	1010000000011111	1	 323.100	1010000000010100	1	  33.730	1010000000010100	1	   1.841	1010000000011110	1	   7.460	1010000000011110	1	   1.561	1010000000011110	1	   1.263	1010000000011110	1	   6.960	1010000000011110	1	   5.670	1010000000011110	1	 321.920	1010000000010100	1	   0.821	1010000000011110	1	 210.000	1010000000010000	1	  -0.534	1010000000010100	1	  -0.520	1010000000010100	1 
202403251854	   1.280	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 323.940	1010000000010100	1	  27.570	1010000000010100	1	   1.787	1010000000011110	1	   6.910	1010000000011110	1	   1.545	1010000000011110	1	   1.276	1010000000011110	1	   7.020	1010000000011110	1	   5.810	1010000000011110	1	 320.590	1010000000010100	1	   0.837	1010000000011110	1	 205.000	1010000000010000	1	  -0.523	1010000000010100	1	  -0.520	1010000000010100	1 
202403251855	   1.282	1010000000011110	1	   6.667	1010000000011111	1	   5.610	1010000000011111	1	 326.560	1010000000010100	1	  39.140	1010000000010100	1	   1.843	1010000000011110	1	   8.720	1010000000011110	1	   1.522	1010000000011110	1	   1.246	1010000000011110	1	   7.080	1010000000011110	1	   5.840	1010000000011110	1	 320.110	1010000000010100	1	   0.831	1010000000011110	1	 205.000	1010000000010000	1	  -0.507	1010000000010100	1	  -0.518	1010000000010100	1 
202403251856	   1.263	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 329.740	1010000000010100	1	  37.250	1010000000010100	1	   1.810	1010000000011110	1	   8.790	1010000000011110	1	   1.545	1010000000011110	1	   1.250	1010000000011110	1	   6.910	1010000000011110	1	   5.750	1010000000011110	1	 324.640	1010000000010100	1	   0.827	1010000000011110	1	 207.000	1010000000010000	1	  -0.526	1010000000010100	1	  -0.516	1010000000010100	1 
202403251857	   1.284	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	 320.540	1010000000010100	1	  28.790	1010000000010100	1	   1.786	1010000000011110	1	   8.670	1010000000011110	1	   1.527	1010000000011110	1	   1.257	1010000000011110	1	   6.980	1010000000011110	1	   5.780	1010000000011110	1	 321.660	1010000000010100	1	   0.825	1010000000011110	1	 206.000	1010000000010000	1	  -0.516	1010000000010100	1	  -0.513	1010000000010100	1 
202403251858	   1.292	1010000000011110	1	   6.667	1010000000011111	1	   5.670	1010000000011111	1	 324.560	1010000000010100	1	  32.260	1010000000010100	1	   1.841	1010000000011110	1	   7.460	1010000000011110	1	   1.549	1010000000011110	1	   1.254	1010000000011110	1	   6.970	1010000000011110	1	   5.720	1010000000011110	1	 323.610	1010000000010100	1	   0.817	1010000000011110	1	 209.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.512	1010000000010100	1 
202403251859	   1.321	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	 325.110	1010000000010100	1	  32.950	1010000000010100	1	   1.784	1010000000011110	1	   8.760	1010000000011110	1	   1.572	1010000000011110	1	   1.303	1010000000011110	1	   7.030	1010000000011110	1	   5.930	1010000000011110	1	 324.100	1010000000010100	1	   0.861	1010000000011110	1	 201.000	1010000000010000	1	  -0.520	1010000000010100	1	  -0.510	1010000000010100	1 
202403251900	   1.317	1010000000011110	1	   6.667	1010000000011111	1	   5.740	1010000000011111	1	 325.780	1010000000010100	1	  28.670	1010000000010100	1	   1.844	1010000000011110	1	   8.730	1010000000011110	1	   1.517	1010000000011110	1	   1.267	1010000000011110	1	   7.000	1010000000011110	1	   5.920	1010000000011110	1	 325.640	1010000000010100	1	   0.844	1010000000011110	1	 201.000	1010000000010000	1	  -0.502	1010000000010100	1	  -0.508	1010000000010100	1 
202403251901	   1.291	1010000000011110	1	   7.143	1010000000011111	1	   5.720	1010000000011111	1	 323.280	1010000000010100	1	  23.950	1010000000010100	1	   1.911	1010000000011110	1	   7.540	1010000000011110	1	   1.576	1010000000011110	1	   1.306	1010000000011110	1	   6.910	1010000000011110	1	   5.930	1010000000011110	1	 324.870	1010000000010100	1	   0.859	1010000000011110	1	 201.000	1010000000010000	1	  -0.513	1010000000010100	1	  -0.508	1010000000010100	1 
202403251902	   1.290	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	 325.350	1010000000010100	1	  31.460	1010000000010100	1	   1.911	1010000000011110	1	   7.460	1010000000011110	1	   1.576	1010000000011110	1	   1.273	1010000000011110	1	   7.020	1010000000011110	1	   5.660	1010000000011110	1	 323.730	1010000000010100	1	   0.818	1010000000011110	1	 211.000	1010000000010000	1	  -0.507	1010000000010100	1	  -0.504	1010000000010100	1 
202403251903	   1.304	1010000000011110	1	   6.667	1010000000011111	1	   5.730	1010000000011111	1	 329.740	1010000000010100	1	  31.440	1010000000010100	1	   1.930	1010000000011110	1	   7.610	1010000000011110	1	   1.570	1010000000011110	1	   1.271	1010000000011110	1	   6.930	1010000000011110	1	   5.710	1010000000011110	1	 325.540	1010000000010100	1	   0.827	1010000000011110	1	 209.000	1010000000010000	1	  -0.501	1010000000010100	1	  -0.503	1010000000010100	1 
202403251904	   1.295	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 327.480	1010000000010100	1	  30.880	1010000000010100	1	   1.913	1010000000011110	1	   7.510	1010000000011110	1	   1.592	1010000000011110	1	   1.310	1010000000011110	1	   7.130	1010000000011110	1	   5.910	1010000000011110	1	 323.970	1010000000010100	1	   0.866	1010000000011110	1	 202.000	1010000000010000	1	  -0.504	1010000000010100	1	  -0.502	1010000000010100	1 
202403251905	   1.328	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 332.990	1010000000010100	1	  33.350	1010000000010100	1	   1.932	1010000000011110	1	   7.520	1010000000011110	1	   1.624	1010000000011110	1	   1.315	1010000000011110	1	   7.020	1010000000011110	1	   6.060	1010000000011110	1	 325.970	1010000000010100	1	   0.883	1010000000011110	1	 197.000	1010000000010000	1	  -0.501	1010000000010100	1	  -0.501	1010000000010100	1 
202403251906	   1.351	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 330.260	1010000000010100	1	  29.580	1010000000010100	1	   1.953	1010000000011110	1	   6.730	1010000000011110	1	   1.616	1010000000011110	1	   1.307	1010000000011110	1	   6.960	1010000000011110	1	   5.870	1010000000011110	1	 326.110	1010000000010100	1	   0.868	1010000000011110	1	 204.000	1010000000010000	1	  -0.501	1010000000010100	1	  -0.498	1010000000010100	1 
202403251907	   1.351	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 320.820	1010000000010100	1	  34.890	1010000000010100	1	   1.912	1010000000011110	1	   7.460	1010000000011110	1	   1.605	1010000000011110	1	   1.309	1010000000011110	1	   7.020	1010000000011110	1	   5.700	1010000000011110	1	 326.450	1010000000010100	1	   0.844	1010000000011110	1	 209.000	1010000000010000	1	  -0.503	1010000000010100	1	  -0.499	1010000000010100	1 
202403251908	   1.368	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 327.150	1010000000010100	1	  30.570	1010000000010100	1	   1.990	1010000000011110	1	   8.090	1010000000011110	1	   1.661	1010000000011110	1	   1.322	1010000000011110	1	   7.020	1010000000011110	1	   5.910	1010000000011110	1	 325.950	1010000000010100	1	   0.873	1010000000011110	1	 201.000	1010000000010000	1	  -0.505	1010000000010100	1	  -0.498	1010000000010100	1 
202403251909	   1.358	1010000000011110	1	   9.091	1010000000011111	1	   5.850	1010000000011111	1	 328.790	1010000000010100	1	  29.880	1010000000010100	1	   1.971	1010000000011110	1	   8.150	1010000000011110	1	   1.623	1010000000011110	1	   1.318	1010000000011110	1	   7.280	1010000000011110	1	   6.100	1010000000011110	1	 324.850	1010000000010100	1	   0.878	1010000000011110	1	 196.000	1010000000010000	1	  -0.477	1010000000010100	1	  -0.498	1010000000010100	1 
202403251910	   1.333	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 338.520	1010000000010100	1	  26.120	1010000000010100	1	   1.934	1010000000011110	1	   7.520	1010000000011110	1	   1.589	1010000000011110	1	   1.276	1010000000011110	1	   7.130	1010000000011110	1	   6.020	1010000000011110	1	 325.980	1010000000010100	1	   0.857	1010000000011110	1	 198.000	1010000000010000	1	  -0.511	1010000000010100	1	  -0.495	1010000000010100	1 
202403251911	   1.281	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	 325.540	1010000000010100	1	  33.940	1010000000010100	1	   1.988	1010000000011110	1	   8.210	1010000000011110	1	   1.605	1010000000011110	1	   1.270	1010000000011110	1	   7.120	1010000000011110	1	   5.840	1010000000011110	1	 324.470	1010000000010100	1	   0.837	1010000000011110	1	 204.000	1010000000010000	1	  -0.495	1010000000010100	1	  -0.491	1010000000010100	1 
202403251912	   1.288	1010000000011110	1	   9.091	1010000000011111	1	   5.730	1010000000011111	1	 332.510	1010000000010100	1	  35.420	1010000000010100	1	   1.923	1010000000011110	1	   7.810	1010000000011110	1	   1.589	1010000000011110	1	   1.252	1010000000011110	1	   6.930	1010000000011110	1	   5.660	1010000000011110	1	 324.150	1010000000010100	1	   0.813	1010000000011110	1	 211.000	1010000000010000	1	  -0.488	1010000000010100	1	  -0.490	1010000000010100	1 
202403251913	   1.332	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 334.220	1010000000010100	1	  25.710	1010000000010100	1	   1.989	1010000000011110	1	   8.090	1010000000011110	1	   1.627	1010000000011110	1	   1.280	1010000000011110	1	   6.980	1010000000011110	1	   5.830	1010000000011110	1	 324.540	1010000000010100	1	   0.847	1010000000011110	1	 204.000	1010000000010000	1	  -0.490	1010000000010100	1	  -0.488	1010000000010100	1 
202403251914	   1.277	1010000000011110	1	   9.091	1010000000011111	1	   5.690	1010000000011111	1	 335.750	1010000000010100	1	  29.070	1010000000010100	1	   1.990	1010000000011110	1	   8.140	1010000000011110	1	   1.617	1010000000011110	1	   1.291	1010000000011110	1	   7.050	1010000000011110	1	   5.850	1010000000011110	1	 323.430	1010000000010100	1	   0.848	1010000000011110	1	 203.000	1010000000010000	1	  -0.496	1010000000010100	1	  -0.486	1010000000010100	1 
202403251915	   1.313	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 332.370	1010000000010100	1	  27.490	1010000000010100	1	   1.944	1010000000011110	1	   8.040	1010000000011110	1	   1.593	1010000000011110	1	   1.275	1010000000011110	1	   7.020	1010000000011110	1	   5.960	1010000000011110	1	 325.210	1010000000010100	1	   0.851	1010000000011110	1	 200.000	1010000000010000	1	  -0.475	1010000000010100	1	  -0.481	1010000000010100	1 
202403251916	   1.332	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 332.830	1010000000010100	1	  23.470	1010000000010100	1	   1.989	1010000000011110	1	   8.210	1010000000011110	1	   1.618	1010000000011110	1	   1.284	1010000000011110	1	   6.960	1010000000011110	1	   5.830	1010000000011110	1	 325.290	1010000000010100	1	   0.845	1010000000011110	1	 205.000	1010000000010000	1	  -0.473	1010000000010100	1	  -0.479	1010000000010100	1 
202403251917	   1.324	1010000000011110	1	   9.091	1010000000011111	1	   5.700	1010000000011111	1	 329.900	1010000000010100	1	  31.070	1010000000010100	1	   1.923	1010000000011110	1	   7.810	1010000000011110	1	   1.614	1010000000011110	1	   1.272	1010000000011110	1	   7.000	1010000000011110	1	   5.710	1010000000011110	1	 325.840	1010000000010100	1	   0.830	1010000000011110	1	 209.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.475	1010000000010100	1 
202403251918	   1.325	1010000000011110	1	   9.091	1010000000011111	1	   5.740	1010000000011111	1	 330.880	1010000000010100	1	  25.680	1010000000010100	1	   1.989	1010000000011110	1	   8.090	1010000000011110	1	   1.610	1010000000011110	1	   1.258	1010000000011110	1	   7.180	1010000000011110	1	   5.820	1010000000011110	1	 323.890	1010000000010100	1	   0.831	1010000000011110	1	 205.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.472	1010000000010100	1 
202403251919	   1.288	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	 330.830	1010000000010100	1	  29.600	1010000000010100	1	   1.990	1010000000011110	1	   8.140	1010000000011110	1	   1.572	1010000000011110	1	   1.246	1010000000011110	1	   7.060	1010000000011110	1	   5.580	1010000000011110	1	 324.020	1010000000010100	1	   0.805	1010000000011110	1	 213.000	1010000000010000	1	  -0.467	1010000000010100	1	  -0.467	1010000000010100	1 
202403251920	   1.301	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 330.220	1010000000010100	1	  27.750	1010000000010100	1	   1.944	1010000000011110	1	   8.040	1010000000011110	1	   1.575	1010000000011110	1	   1.236	1010000000011110	1	   7.100	1010000000011110	1	   5.730	1010000000011110	1	 326.040	1010000000010100	1	   0.803	1010000000011110	1	 208.000	1010000000010000	1	  -0.467	1010000000010100	1	  -0.467	1010000000010100	1 
202403251921	   1.286	1010000000011110	1	   9.091	1010000000011111	1	   5.740	1010000000011111	1	 330.650	1010000000010100	1	  33.700	1010000000010100	1	   2.013	1010000000011110	1	   6.890	1010000000011110	1	   1.564	1010000000011110	1	   1.237	1010000000011110	1	   7.120	1010000000011110	1	   5.690	1010000000011110	1	 325.720	1010000000010100	1	   0.812	1010000000011110	1	 210.000	1010000000010000	1	  -0.457	1010000000010100	1	  -0.463	1010000000010100	1 
202403251922	   1.308	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 331.720	1010000000010100	1	  28.880	1010000000010100	1	   2.014	1010000000011110	1	   6.580	1010000000011110	1	   1.580	1010000000011110	1	   1.256	1010000000011110	1	   6.980	1010000000011110	1	   5.790	1010000000011110	1	 325.990	1010000000010100	1	   0.821	1010000000011110	1	 205.000	1010000000010000	1	  -0.454	1010000000010100	1	  -0.459	1010000000010100	1 
202403251923	   1.315	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 332.210	1010000000010100	1	  27.560	1010000000010100	1	   1.989	1010000000011110	1	   8.090	1010000000011110	1	   1.598	1010000000011110	1	   1.261	1010000000011110	1	   7.320	1010000000011110	1	   5.830	1010000000011110	1	 325.970	1010000000010100	1	   0.820	1010000000011110	1	 205.000	1010000000010000	1	  -0.465	1010000000010100	1	  -0.458	1010000000010100	1 
202403251924	   1.273	1010000000011110	1	   9.091	1010000000011111	1	   5.740	1010000000011111	1	 326.650	1010000000010100	1	  33.920	1010000000010100	1	   1.971	1010000000011110	1	   8.150	1010000000011110	1	   1.574	1010000000011110	1	   1.249	1010000000011110	1	   7.150	1010000000011110	1	   5.640	1010000000011110	1	 325.020	1010000000010100	1	   0.801	1010000000011110	1	 212.000	1010000000010000	1	  -0.465	1010000000010100	1	  -0.455	1010000000010100	1 
202403251925	   1.283	1010000000011110	1	   9.091	1010000000011111	1	   5.740	1010000000011111	1	 329.770	1010000000010100	1	  31.360	1010000000010100	1	   1.944	1010000000011110	1	   8.040	1010000000011110	1	   1.519	1010000000011110	1	   1.226	1010000000011110	1	   7.080	1010000000011110	1	   5.790	1010000000011110	1	 324.430	1010000000010100	1	   0.801	1010000000011110	1	 206.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.453	1010000000010100	1 
202403251926	   1.260	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 330.150	1010000000010100	1	  32.140	1010000000010100	1	   1.988	1010000000011110	1	   8.210	1010000000011110	1	   1.532	1010000000011110	1	   1.230	1010000000011110	1	   7.180	1010000000011110	1	   5.720	1010000000011110	1	 324.060	1010000000010100	1	   0.791	1010000000011110	1	 208.000	1010000000010000	1	  -0.453	1010000000010100	1	  -0.453	1010000000010100	1 
202403251927	   1.263	1010000000011110	1	   9.091	1010000000011111	1	   5.740	1010000000011111	1	 333.270	1010000000010100	1	  30.170	1010000000010100	1	   1.971	1010000000011110	1	   6.540	1010000000011110	1	   1.523	1010000000011110	1	   1.222	1010000000011110	1	   7.180	1010000000011110	1	   5.680	1010000000011110	1	 323.840	1010000000010100	1	   0.787	1010000000011110	1	 210.000	1010000000010000	1	  -0.445	1010000000010100	1	  -0.450	1010000000010100	1 
202403251928	   1.237	1010000000011110	1	   9.091	1010000000011111	1	   5.670	1010000000011111	1	 319.050	1010000000010100	1	  30.640	1010000000010100	1	   1.953	1010000000011110	1	   7.990	1010000000011110	1	   1.459	1010000000011110	1	   1.189	1010000000011110	1	   7.290	1010000000011110	1	   5.650	1010000000011110	1	 321.920	1010000000010100	1	   0.768	1010000000011110	1	 212.000	1010000000010000	1	  -0.450	1010000000010100	1	  -0.447	1010000000010100	1 
202403251929	   1.231	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 324.470	1010000000010100	1	  27.830	1010000000010100	1	   1.900	1010000000011110	1	   7.830	1010000000011110	1	   1.467	1010000000011110	1	   1.195	1010000000011110	1	   7.000	1010000000011110	1	   5.520	1010000000011110	1	 322.410	1010000000010100	1	   0.766	1010000000011110	1	 217.000	1010000000010000	1	  -0.450	1010000000010100	1	  -0.447	1010000000010100	1 
202403251930	   1.241	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 321.070	1010000000010100	1	  27.420	1010000000010100	1	   1.943	1010000000011110	1	   8.040	1010000000011110	1	   1.487	1010000000011110	1	   1.194	1010000000011110	1	   7.070	1010000000011110	1	   5.820	1010000000011110	1	 324.880	1010000000010100	1	   0.785	1010000000011110	1	 205.000	1010000000010000	1	  -0.450	1010000000010100	1	  -0.443	1010000000010100	1 
202403251931	   1.252	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 318.970	1010000000010100	1	  29.430	1010000000010100	1	   1.883	1010000000011110	1	   6.200	1010000000011110	1	   1.462	1010000000011110	1	   1.201	1010000000011110	1	   7.210	1010000000011110	1	   5.870	1010000000011110	1	 325.360	1010000000010100	1	   0.796	1010000000011110	1	 203.000	1010000000010000	1	  -0.439	1010000000010100	1	  -0.442	1010000000010100	1 
202403251932	   1.260	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 328.550	1010000000010100	1	  30.080	1010000000010100	1	   1.879	1010000000011110	1	   6.220	1010000000011110	1	   1.472	1010000000011110	1	   1.215	1010000000011110	1	   7.110	1010000000011110	1	   5.900	1010000000011110	1	 324.690	1010000000010100	1	   0.805	1010000000011110	1	 202.000	1010000000010000	1	  -0.446	1010000000010100	1	  -0.440	1010000000010100	1 
202403251933	   1.244	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 333.830	1010000000010100	1	  29.820	1010000000010100	1	   1.907	1010000000011110	1	   6.020	1010000000011110	1	   1.452	1010000000011110	1	   1.205	1010000000011110	1	   7.220	1010000000011110	1	   5.790	1010000000011110	1	 325.370	1010000000010100	1	   0.789	1010000000011110	1	 206.000	1010000000010000	1	  -0.436	1010000000010100	1	  -0.438	1010000000010100	1 
202403251934	   1.229	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 332.210	1010000000010100	1	  34.590	1010000000010100	1	   1.792	1010000000011110	1	   6.050	1010000000011110	1	   1.452	1010000000011110	1	   1.202	1010000000011110	1	   7.110	1010000000011110	1	   5.660	1010000000011110	1	 323.900	1010000000010100	1	   0.780	1010000000011110	1	 211.000	1010000000010000	1	  -0.428	1010000000010100	1	  -0.438	1010000000010100	1 
202403251935	   1.256	1010000000011110	1	   6.250	1010000000011111	1	   5.720	1010000000011111	1	 336.610	1010000000010100	1	  27.090	1010000000010100	1	   2.066	1010000000011110	1	   5.650	1010000000011110	1	   1.524	1010000000011110	1	   1.211	1010000000011110	1	   6.970	1010000000011110	1	   5.830	1010000000011110	1	 323.940	1010000000010100	1	   0.795	1010000000011110	1	 205.000	1010000000010000	1	  -0.426	1010000000010100	1	  -0.435	1010000000010100	1 
202403251936	   1.250	1010000000011110	1	   6.250	1010000000011111	1	   5.780	1010000000011111	1	 328.570	1010000000010100	1	  22.840	1010000000010100	1	   2.134	1010000000011110	1	   5.600	1010000000011110	1	   1.524	1010000000011110	1	   1.225	1010000000011110	1	   7.040	1010000000011110	1	   5.820	1010000000011110	1	 322.870	1010000000010100	1	   0.798	1010000000011110	1	 205.000	1010000000010000	1	  -0.433	1010000000010100	1	  -0.432	1010000000010100	1 
202403251937	   1.295	1010000000011110	1	   6.250	1010000000011111	1	   5.790	1010000000011111	1	 326.950	1010000000010100	1	  21.720	1010000000010100	1	   2.073	1010000000011110	1	   5.780	1010000000011110	1	   1.504	1010000000011110	1	   1.215	1010000000011110	1	   6.920	1010000000011110	1	   5.740	1010000000011110	1	 324.510	1010000000010100	1	   0.797	1010000000011110	1	 209.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.428	1010000000010100	1 
202403251938	   1.272	1010000000011110	1	   6.250	1010000000011111	1	   5.760	1010000000011111	1	 332.640	1010000000010100	1	  23.250	1010000000010100	1	   2.164	1010000000011110	1	   5.570	1010000000011110	1	   1.488	1010000000011110	1	   1.214	1010000000011110	1	   7.110	1010000000011110	1	   5.720	1010000000011110	1	 323.840	1010000000010100	1	   0.792	1010000000011110	1	 208.000	1010000000010000	1	  -0.421	1010000000010100	1	  -0.427	1010000000010100	1 
202403251939	   1.273	1010000000011110	1	   6.250	1010000000011111	1	   5.790	1010000000011111	1	 328.460	1010000000010100	1	  24.870	1010000000010100	1	   2.194	1010000000011110	1	   5.670	1010000000011110	1	   1.519	1010000000011110	1	   1.233	1010000000011110	1	   7.060	1010000000011110	1	   5.750	1010000000011110	1	 324.460	1010000000010100	1	   0.806	1010000000011110	1	 207.000	1010000000010000	1	  -0.430	1010000000010100	1	  -0.425	1010000000010100	1 
202403251940	   1.275	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 324.290	1010000000010100	1	  23.460	1010000000010100	1	   2.066	1010000000011110	1	   5.650	1010000000011110	1	   1.532	1010000000011110	1	   1.216	1010000000011110	1	   6.950	1010000000011110	1	   5.870	1010000000011110	1	 324.030	1010000000010100	1	   0.817	1010000000011110	1	 204.000	1010000000010000	1	  -0.415	1010000000010100	1	  -0.423	1010000000010100	1 
202403251941	   1.266	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	 329.450	1010000000010100	1	  31.270	1010000000010100	1	   2.134	1010000000011110	1	   5.600	1010000000011110	1	   1.525	1010000000011110	1	   1.217	1010000000011110	1	   6.980	1010000000011110	1	   5.840	1010000000011110	1	 324.670	1010000000010100	1	   0.813	1010000000011110	1	 204.000	1010000000010000	1	  -0.429	1010000000010100	1	  -0.420	1010000000010100	1 
