202403241924	   2.337	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 299.440	1010000000010100	1	  29.050	1010000000010100	1	   3.408	1010000000011110	1	   7.630	1010000000011110	1	   2.882	1010000000011110	1	   2.317	1010000000011110	1	   6.820	1010000000011110	1	   5.810	1010000000011110	1	 302.160	1010000000010100	1	   1.488	1010000000011110	1	 206.000	1010000000010000	1	   0.130	1010000000010100	1	   0.127	1010000000010100	1 
202403241925	   2.334	1010000000011110	1	   6.250	1010000000011111	1	   5.630	1010000000011111	1	 288.560	1010000000010100	1	  30.670	1010000000010100	1	   3.440	1010000000011110	1	   7.750	1010000000011110	1	   2.860	1010000000011110	1	   2.287	1010000000011110	1	   6.590	1010000000011110	1	   5.530	1010000000011110	1	 302.730	1010000000010100	1	   1.438	1010000000011110	1	 216.000	1010000000010000	1	   0.152	1010000000010100	1	   0.130	1010000000010100	1 
202403241926	   2.431	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 293.100	1010000000010100	1	  26.900	1010000000010100	1	   3.359	1010000000011110	1	   7.750	1010000000011110	1	   2.879	1010000000011110	1	   2.300	1010000000011110	1	   6.790	1010000000011110	1	   5.600	1010000000011110	1	 303.300	1010000000010100	1	   1.466	1010000000011110	1	 213.000	1010000000010000	1	   0.129	1010000000010100	1	   0.138	1010000000010100	1 
202403241927	   2.406	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 297.700	1010000000010100	1	  27.780	1010000000010100	1	   3.411	1010000000011110	1	   7.770	1010000000011110	1	   2.852	1010000000011110	1	   2.325	1010000000011110	1	   6.690	1010000000011110	1	   5.600	1010000000011110	1	 305.020	1010000000010100	1	   1.487	1010000000011110	1	 214.000	1010000000010000	1	   0.182	1010000000010100	1	   0.146	1010000000010100	1 
202403241928	   2.440	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	 288.950	1010000000010100	1	  32.710	1010000000010100	1	   3.439	1010000000011110	1	   7.690	1010000000011110	1	   2.878	1010000000011110	1	   2.301	1010000000011110	1	   6.690	1010000000011110	1	   5.600	1010000000011110	1	 304.440	1010000000010100	1	   1.469	1010000000011110	1	 213.000	1010000000010000	1	   0.133	1010000000010100	1	   0.147	1010000000010100	1 
202403241929	   2.436	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 289.960	1010000000010100	1	  25.580	1010000000010100	1	   3.638	1010000000011110	1	   8.100	1010000000011110	1	   2.893	1010000000011110	1	   2.319	1010000000011110	1	   7.030	1010000000011110	1	   5.750	1010000000011110	1	 302.540	1010000000010100	1	   1.495	1010000000011110	1	 208.000	1010000000010000	1	   0.130	1010000000010100	1	   0.151	1010000000010100	1 
202403241930	   2.451	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 297.490	1010000000010100	1	  27.500	1010000000010100	1	   3.774	1010000000011110	1	   8.300	1010000000011110	1	   2.920	1010000000011110	1	   2.332	1010000000011110	1	   6.890	1010000000011110	1	   5.710	1010000000011110	1	 302.940	1010000000010100	1	   1.501	1010000000011110	1	 209.000	1010000000010000	1	   0.199	1010000000010100	1	   0.151	1010000000010100	1 
202403241931	   2.438	1010000000011110	1	   6.667	1010000000011111	1	   5.750	1010000000011111	1	 299.490	1010000000010100	1	  27.870	1010000000010100	1	   3.754	1010000000011110	1	   8.320	1010000000011110	1	   2.935	1010000000011110	1	   2.345	1010000000011110	1	   7.020	1010000000011110	1	   5.750	1010000000011110	1	 302.590	1010000000010100	1	   1.541	1010000000011110	1	 208.000	1010000000010000	1	   0.139	1010000000010100	1	   0.154	1010000000010100	1 
202403241932	   2.430	1010000000011110	1	   6.250	1010000000011111	1	   5.660	1010000000011111	1	 307.500	1010000000010100	1	  24.550	1010000000010100	1	   3.752	1010000000011110	1	   8.320	1010000000011110	1	   2.907	1010000000011110	1	   2.352	1010000000011110	1	   6.960	1010000000011110	1	   5.670	1010000000011110	1	 304.820	1010000000010100	1	   1.521	1010000000011110	1	 211.000	1010000000010000	1	   0.165	1010000000010100	1	   0.158	1010000000010100	1 
202403241933	   2.456	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 290.670	1010000000010100	1	  26.960	1010000000010100	1	   3.679	1010000000011110	1	   8.400	1010000000011110	1	   2.922	1010000000011110	1	   2.358	1010000000011110	1	   6.980	1010000000011110	1	   5.820	1010000000011110	1	 301.590	1010000000010100	1	   1.553	1010000000011110	1	 205.000	1010000000010000	1	   0.146	1010000000010100	1	   0.157	1010000000010100	1 
202403241934	   2.427	1010000000011110	1	   6.667	1010000000011111	1	   5.740	1010000000011111	1	 302.170	1010000000010100	1	  25.350	1010000000010100	1	   3.697	1010000000011110	1	   8.100	1010000000011110	1	   2.929	1010000000011110	1	   2.353	1010000000011110	1	   6.860	1010000000011110	1	   5.640	1010000000011110	1	 301.530	1010000000010100	1	   1.540	1010000000011110	1	 211.000	1010000000010000	1	   0.160	1010000000010100	1	   0.161	1010000000010100	1 
202403241935	   2.404	1010000000011110	1	   6.250	1010000000011111	1	   5.620	1010000000011111	1	 301.860	1010000000010100	1	  25.620	1010000000010100	1	   3.774	1010000000011110	1	   8.300	1010000000011110	1	   2.891	1010000000011110	1	   2.306	1010000000011110	1	   6.920	1010000000011110	1	   5.670	1010000000011110	1	 302.690	1010000000010100	1	   1.499	1010000000011110	1	 211.000	1010000000010000	1	   0.144	1010000000010100	1	   0.165	1010000000010100	1 
202403241936	   2.470	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	 301.140	1010000000010100	1	  26.670	1010000000010100	1	   3.754	1010000000011110	1	   8.320	1010000000011110	1	   2.898	1010000000011110	1	   2.320	1010000000011110	1	   6.980	1010000000011110	1	   5.620	1010000000011110	1	 301.920	1010000000010100	1	   1.507	1010000000011110	1	 213.000	1010000000010000	1	   0.149	1010000000010100	1	   0.164	1010000000010100	1 
202403241937	   2.406	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 301.840	1010000000010100	1	  31.280	1010000000010100	1	   3.698	1010000000011110	1	   8.320	1010000000011110	1	   2.849	1010000000011110	1	   2.298	1010000000011110	1	   7.060	1010000000011110	1	   5.510	1010000000011110	1	 303.050	1010000000010100	1	   1.469	1010000000011110	1	 216.000	1010000000010000	1	   0.174	1010000000010100	1	   0.165	1010000000010100	1 
202403241938	   2.380	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 304.180	1010000000010100	1	  24.300	1010000000010100	1	   3.677	1010000000011110	1	   8.390	1010000000011110	1	   2.788	1010000000011110	1	   2.254	1010000000011110	1	   6.850	1010000000011110	1	   5.690	1010000000011110	1	 303.800	1010000000010100	1	   1.471	1010000000011110	1	 210.000	1010000000010000	1	   0.173	1010000000010100	1	   0.169	1010000000010100	1 
202403241939	   2.296	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 293.210	1010000000010100	1	  36.470	1010000000010100	1	   3.697	1010000000011110	1	   8.100	1010000000011110	1	   2.729	1010000000011110	1	   2.210	1010000000011110	1	   6.850	1010000000011110	1	   5.450	1010000000011110	1	 306.010	1010000000010100	1	   1.445	1010000000011110	1	 218.000	1010000000010000	1	   0.175	1010000000010100	1	   0.172	1010000000010100	1 
202403241940	   2.335	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	 306.340	1010000000010100	1	  25.190	1010000000010100	1	   3.623	1010000000011110	1	   5.970	1010000000011110	1	   2.728	1010000000011110	1	   2.207	1010000000011110	1	   6.740	1010000000011110	1	   5.410	1010000000011110	1	 305.700	1010000000010100	1	   1.417	1010000000011110	1	 221.000	1010000000010000	1	   0.173	1010000000010100	1	   0.178	1010000000010100	1 
202403241941	   2.319	1010000000011110	1	   6.667	1010000000011111	1	   5.490	1010000000011111	1	 307.190	1010000000010100	1	  25.610	1010000000010100	1	   3.604	1010000000011110	1	   5.930	1010000000011110	1	   2.706	1010000000011110	1	   2.203	1010000000011110	1	   6.720	1010000000011110	1	   5.500	1010000000011110	1	 306.190	1010000000010100	1	   1.448	1010000000011110	1	 216.000	1010000000010000	1	   0.189	1010000000010100	1	   0.180	1010000000010100	1 
202403241942	   2.260	1010000000011110	1	   7.143	1010000000011111	1	   5.390	1010000000011111	1	 289.180	1010000000010100	1	  32.950	1010000000010100	1	   3.709	1010000000011110	1	   6.010	1010000000011110	1	   2.681	1010000000011110	1	   2.197	1010000000011110	1	   6.860	1010000000011110	1	   5.410	1010000000011110	1	 305.960	1010000000010100	1	   1.428	1010000000011110	1	 220.000	1010000000010000	1	   0.193	1010000000010100	1	   0.180	1010000000010100	1 
202403241943	   2.307	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 286.640	1010000000010100	1	  31.540	1010000000010100	1	   3.694	1010000000011110	1	   5.860	1010000000011110	1	   2.711	1010000000011110	1	   2.238	1010000000011110	1	   6.860	1010000000011110	1	   5.570	1010000000011110	1	 306.160	1010000000010100	1	   1.464	1010000000011110	1	 214.000	1010000000010000	1	   0.168	1010000000010100	1	   0.182	1010000000010100	1 
202403241944	   2.366	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 289.240	1010000000010100	1	  30.550	1010000000010100	1	   3.697	1010000000011110	1	   8.100	1010000000011110	1	   2.729	1010000000011110	1	   2.236	1010000000011110	1	   6.750	1010000000011110	1	   5.430	1010000000011110	1	 305.300	1010000000010100	1	   1.454	1010000000011110	1	 220.000	1010000000010000	1	   0.215	1010000000010100	1	   0.187	1010000000010100	1 
202403241945	   2.356	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 289.520	1010000000010100	1	  29.190	1010000000010100	1	   3.774	1010000000011110	1	   8.300	1010000000011110	1	   2.743	1010000000011110	1	   2.266	1010000000011110	1	   6.790	1010000000011110	1	   5.550	1010000000011110	1	 307.010	1010000000010100	1	   1.465	1010000000011110	1	 215.000	1010000000010000	1	   0.162	1010000000010100	1	   0.186	1010000000010100	1 
202403241946	   2.377	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 298.070	1010000000010100	1	  28.930	1010000000010100	1	   3.754	1010000000011110	1	   8.320	1010000000011110	1	   2.753	1010000000011110	1	   2.313	1010000000011110	1	   6.960	1010000000011110	1	   5.720	1010000000011110	1	 307.340	1010000000010100	1	   1.517	1010000000011110	1	 209.000	1010000000010000	1	   0.193	1010000000010100	1	   0.191	1010000000010100	1 
202403241947	   2.383	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 298.060	1010000000010100	1	  32.090	1010000000010100	1	   3.752	1010000000011110	1	   8.320	1010000000011110	1	   2.780	1010000000011110	1	   2.326	1010000000011110	1	   7.020	1010000000011110	1	   5.640	1010000000011110	1	 307.000	1010000000010100	1	   1.488	1010000000011110	1	 211.000	1010000000010000	1	   0.191	1010000000010100	1	   0.192	1010000000010100	1 
202403241948	   2.440	1010000000011110	1	   7.143	1010000000011111	1	   5.570	1010000000011111	1	 301.090	1010000000010100	1	  30.130	1010000000010100	1	   3.760	1010000000011110	1	   6.500	1010000000011110	1	   2.853	1010000000011110	1	   2.383	1010000000011110	1	   6.860	1010000000011110	1	   5.720	1010000000011110	1	 307.250	1010000000010100	1	   1.532	1010000000011110	1	 208.000	1010000000010000	1	   0.205	1010000000010100	1	   0.192	1010000000010100	1 
202403241949	   2.348	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	 291.300	1010000000010100	1	  29.060	1010000000010100	1	   3.926	1010000000011110	1	   6.690	1010000000011110	1	   2.799	1010000000011110	1	   2.304	1010000000011110	1	   6.730	1010000000011110	1	   5.540	1010000000011110	1	 307.590	1010000000010100	1	   1.472	1010000000011110	1	 215.000	1010000000010000	1	   0.181	1010000000010100	1	   0.194	1010000000010100	1 
202403241950	   2.347	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 293.450	1010000000010100	1	  33.060	1010000000010100	1	   3.906	1010000000011110	1	   6.520	1010000000011110	1	   2.761	1010000000011110	1	   2.287	1010000000011110	1	   6.720	1010000000011110	1	   5.430	1010000000011110	1	 308.460	1010000000010100	1	   1.424	1010000000011110	1	 219.000	1010000000010000	1	   0.183	1010000000010100	1	   0.190	1010000000010100	1 
202403241951	   2.353	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 290.270	1010000000010100	1	  33.710	1010000000010100	1	   3.665	1010000000011110	1	   6.610	1010000000011110	1	   2.746	1010000000011110	1	   2.288	1010000000011110	1	   6.700	1010000000011110	1	   5.560	1010000000011110	1	 308.650	1010000000010100	1	   1.448	1010000000011110	1	 215.000	1010000000010000	1	   0.202	1010000000010100	1	   0.198	1010000000010100	1 
202403241952	   2.331	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 289.800	1010000000010100	1	  30.420	1010000000010100	1	   3.723	1010000000011110	1	   6.480	1010000000011110	1	   2.765	1010000000011110	1	   2.299	1010000000011110	1	   6.860	1010000000011110	1	   5.550	1010000000011110	1	 306.050	1010000000010100	1	   1.442	1010000000011110	1	 214.000	1010000000010000	1	   0.228	1010000000010100	1	   0.200	1010000000010100	1 
202403241953	   2.359	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 292.210	1010000000010100	1	  34.100	1010000000010100	1	   3.760	1010000000011110	1	   6.500	1010000000011110	1	   2.797	1010000000011110	1	   2.322	1010000000011110	1	   6.720	1010000000011110	1	   5.600	1010000000011110	1	 308.670	1010000000010100	1	   1.455	1010000000011110	1	 213.000	1010000000010000	1	   0.178	1010000000010100	1	   0.202	1010000000010100	1 
202403241954	   2.358	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 291.490	1010000000010100	1	  34.280	1010000000010100	1	   3.927	1010000000011110	1	   6.690	1010000000011110	1	   2.786	1010000000011110	1	   2.300	1010000000011110	1	   6.740	1010000000011110	1	   5.560	1010000000011110	1	 306.850	1010000000010100	1	   1.434	1010000000011110	1	 215.000	1010000000010000	1	   0.200	1010000000010100	1	   0.200	1010000000010100	1 
202403241955	   2.311	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 300.140	1010000000010100	1	  34.720	1010000000010100	1	   3.906	1010000000011110	1	   6.520	1010000000011110	1	   2.743	1010000000011110	1	   2.264	1010000000011110	1	   6.640	1010000000011110	1	   5.440	1010000000011110	1	 307.250	1010000000010100	1	   1.398	1010000000011110	1	 219.000	1010000000010000	1	   0.187	1010000000010100	1	   0.203	1010000000010100	1 
202403241956	   2.311	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 299.220	1010000000010100	1	  34.060	1010000000010100	1	   3.906	1010000000011110	1	   6.610	1010000000011110	1	   2.737	1010000000011110	1	   2.269	1010000000011110	1	   6.680	1010000000011110	1	   5.660	1010000000011110	1	 307.870	1010000000010100	1	   1.446	1010000000011110	1	 211.000	1010000000010000	1	   0.216	1010000000010100	1	   0.200	1010000000010100	1 
202403241957	   2.275	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 291.170	1010000000010100	1	  34.390	1010000000010100	1	   3.722	1010000000011110	1	   6.480	1010000000011110	1	   2.724	1010000000011110	1	   2.262	1010000000011110	1	   6.850	1010000000011110	1	   5.640	1010000000011110	1	 307.020	1010000000010100	1	   1.430	1010000000011110	1	 212.000	1010000000010000	1	   0.207	1010000000010100	1	   0.200	1010000000010100	1 
202403241958	   2.311	1010000000011110	1	   5.556	1010000000011114	4	   5.590	1010000000011114	4	 290.460	1010000000010100	1	  35.200	1010000000010100	1	   3.760	1010000000011110	1	   6.570	1010000000011110	1	   2.740	1010000000011110	1	   2.284	1010000000011110	1	   6.720	1010000000011110	1	   5.610	1010000000011110	1	 308.480	1010000000010100	1	   1.440	1010000000011110	1	 212.000	1010000000010000	1	   0.183	1010000000010100	1	   0.206	1010000000010100	1 
202403241959	   2.349	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 293.690	1010000000010100	1	  31.370	1010000000010100	1	   3.926	1010000000011110	1	   6.690	1010000000011110	1	   2.784	1010000000011110	1	   2.273	1010000000011110	1	   6.710	1010000000011110	1	   5.570	1010000000011110	1	 305.600	1010000000010100	1	   1.428	1010000000011110	1	 215.000	1010000000010000	1	   0.228	1010000000010100	1	   0.206	1010000000010100	1 
202403242000	   2.362	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 297.470	1010000000010100	1	  29.480	1010000000010100	1	   3.907	1010000000011110	1	   6.520	1010000000011110	1	   2.756	1010000000011110	1	   2.258	1010000000011110	1	   6.780	1010000000011110	1	   5.590	1010000000011110	1	 306.110	1010000000010100	1	   1.418	1010000000011110	1	 213.000	1010000000010000	1	   0.185	1010000000010100	1	   0.210	1010000000010100	1 
202403242001	   2.400	1010000000011110	1	   7.143	1010000000011111	1	   5.730	1010000000011111	1	 289.200	1010000000010100	1	  33.260	1010000000010100	1	   3.906	1010000000011110	1	   6.610	1010000000011110	1	   2.811	1010000000011110	1	   2.296	1010000000011110	1	   6.880	1010000000011110	1	   5.710	1010000000011110	1	 304.580	1010000000010100	1	   1.459	1010000000011110	1	 208.000	1010000000010000	1	   0.200	1010000000010100	1	   0.210	1010000000010100	1 
202403242002	   2.345	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 293.830	1010000000010100	1	  29.530	1010000000010100	1	   3.805	1010000000011110	1	   6.480	1010000000011110	1	   2.797	1010000000011110	1	   2.298	1010000000011110	1	   6.710	1010000000011110	1	   5.760	1010000000011110	1	 302.900	1010000000010100	1	   1.459	1010000000011110	1	 207.000	1010000000010000	1	   0.234	1010000000010100	1	   0.208	1010000000010100	1 
202403242003	   2.335	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	 293.510	1010000000010100	1	  34.760	1010000000010100	1	   3.761	1010000000011110	1	   6.500	1010000000011110	1	   2.799	1010000000011110	1	   2.291	1010000000011110	1	   6.720	1010000000011110	1	   5.750	1010000000011110	1	 304.660	1010000000010100	1	   1.452	1010000000011110	1	 208.000	1010000000010000	1	   0.203	1010000000010100	1	   0.215	1010000000010100	1 
202403242004	   2.314	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	 298.060	1010000000010100	1	  28.240	1010000000010100	1	   3.927	1010000000011110	1	   6.690	1010000000011110	1	   2.820	1010000000011110	1	   2.264	1010000000011110	1	   6.740	1010000000011110	1	   5.640	1010000000011110	1	 303.920	1010000000010100	1	   1.409	1010000000011110	1	 210.000	1010000000010000	1	   0.232	1010000000010100	1	   0.217	1010000000010100	1 
202403242005	   2.272	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	 295.630	1010000000010100	1	  28.670	1010000000010100	1	   3.907	1010000000011110	1	   6.520	1010000000011110	1	   2.798	1010000000011110	1	   2.228	1010000000011110	1	   6.860	1010000000011110	1	   5.670	1010000000011110	1	 303.410	1010000000010100	1	   1.393	1010000000011110	1	 211.000	1010000000010000	1	   0.205	1010000000010100	1	   0.220	1010000000010100	1 
202403242006	   2.325	1010000000011110	1	   6.250	1010000000011111	1	   5.710	1010000000011111	1	 298.380	1010000000010100	1	  23.700	1010000000010100	1	   3.908	1010000000011110	1	   6.610	1010000000011110	1	   2.859	1010000000011110	1	   2.252	1010000000011110	1	   6.820	1010000000011110	1	   5.630	1010000000011110	1	 302.000	1010000000010100	1	   1.404	1010000000011110	1	 212.000	1010000000010000	1	   0.245	1010000000010100	1	   0.225	1010000000010100	1 
202403242007	   2.265	1010000000011110	1	   6.250	1010000000011111	1	   5.750	1010000000011111	1	 304.890	1010000000010100	1	  26.470	1010000000010100	1	   3.459	1010000000011110	1	   5.850	1010000000011110	1	   2.789	1010000000011110	1	   2.226	1010000000011110	1	   6.850	1010000000011110	1	   5.730	1010000000011110	1	 302.240	1010000000010100	1	   1.410	1010000000011110	1	 208.000	1010000000010000	1	   0.226	1010000000010100	1	   0.231	1010000000010100	1 
202403242008	   2.242	1010000000011110	1	   6.250	1010000000011111	1	   5.640	1010000000011111	1	 290.110	1010000000010100	1	  28.280	1010000000010100	1	   3.432	1010000000011110	1	   7.320	1010000000011110	1	   2.761	1010000000011110	1	   2.197	1010000000011110	1	   6.990	1010000000011110	1	   5.730	1010000000011110	1	 303.740	1010000000010100	1	   1.400	1010000000011110	1	 209.000	1010000000010000	1	   0.229	1010000000010100	1	   0.231	1010000000010100	1 
202403242009	   2.248	1010000000011110	1	   6.250	1010000000011111	1	   5.690	1010000000011111	1	 298.520	1010000000010100	1	  33.360	1010000000010100	1	   3.603	1010000000011110	1	   5.960	1010000000011110	1	   2.800	1010000000011110	1	   2.215	1010000000011110	1	   6.830	1010000000011110	1	   5.640	1010000000011110	1	 303.270	1010000000010100	1	   1.401	1010000000011110	1	 212.000	1010000000010000	1	   0.196	1010000000010100	1	   0.234	1010000000010100	1 
202403242010	   2.312	1010000000011110	1	   6.250	1010000000011111	1	   5.680	1010000000011111	1	 291.850	1010000000010100	1	  25.940	1010000000010100	1	   3.526	1010000000011110	1	   7.290	1010000000011110	1	   2.734	1010000000011110	1	   2.191	1010000000011110	1	   6.830	1010000000011110	1	   5.650	1010000000011110	1	 302.400	1010000000010100	1	   1.409	1010000000011110	1	 212.000	1010000000010000	1	   0.277	1010000000010100	1	   0.240	1010000000010100	1 
202403242011	   2.316	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	 294.270	1010000000010100	1	  27.430	1010000000010100	1	   3.455	1010000000011110	1	   5.950	1010000000011110	1	   2.755	1010000000011110	1	   2.222	1010000000011110	1	   6.930	1010000000011110	1	   5.670	1010000000011110	1	 301.800	1010000000010100	1	   1.437	1010000000011110	1	 211.000	1010000000010000	1	   0.257	1010000000010100	1	   0.242	1010000000010100	1 
202403242012	   2.241	1010000000011110	1	   6.250	1010000000011111	1	   5.620	1010000000011111	1	 301.240	1010000000010100	1	  29.430	1010000000010100	1	   3.459	1010000000011110	1	   5.850	1010000000011110	1	   2.746	1010000000011110	1	   2.204	1010000000011110	1	   6.790	1010000000011110	1	   5.890	1010000000011110	1	 302.620	1010000000010100	1	   1.451	1010000000011110	1	 203.000	1010000000010000	1	   0.238	1010000000010100	1	   0.247	1010000000010100	1 
202403242013	   2.277	1010000000011110	1	   5.882	1010000000011111	1	   5.610	1010000000011111	1	 295.070	1010000000010100	1	  27.650	1010000000010100	1	   3.432	1010000000011110	1	   7.320	1010000000011110	1	   2.725	1010000000011110	1	   2.195	1010000000011110	1	   6.890	1010000000011110	1	   5.730	1010000000011110	1	 302.360	1010000000010100	1	   1.426	1010000000011110	1	 208.000	1010000000010000	1	   0.239	1010000000010100	1	   0.249	1010000000010100	1 
202403242014	   2.273	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 291.430	1010000000010100	1	  26.620	1010000000010100	1	   3.603	1010000000011110	1	   5.960	1010000000011110	1	   2.749	1010000000011110	1	   2.180	1010000000011110	1	   6.770	1010000000011110	1	   5.760	1010000000011110	1	 302.430	1010000000010100	1	   1.436	1010000000011110	1	 207.000	1010000000010000	1	   0.243	1010000000010100	1	   0.254	1010000000010100	1 
202403242015	   2.300	1010000000011110	1	   5.556	1010000000011114	4	   5.650	1010000000011114	4	 302.040	1010000000010100	1	  29.120	1010000000010100	1	   3.526	1010000000011110	1	   7.300	1010000000011110	1	   2.709	1010000000011110	1	   2.175	1010000000011110	1	   6.740	1010000000011110	1	   5.740	1010000000011110	1	 302.290	1010000000010100	1	   1.444	1010000000011110	1	 208.000	1010000000010000	1	   0.239	1010000000010100	1	   0.260	1010000000010100	1 
202403242016	   2.323	1010000000011110	1	   5.882	1010000000011111	1	   5.590	1010000000011111	1	 287.790	1010000000010100	1	  27.130	1010000000010100	1	   3.751	1010000000011110	1	   6.430	1010000000011110	1	   2.788	1010000000011110	1	   2.245	1010000000011110	1	   6.750	1010000000011110	1	   5.640	1010000000011110	1	 302.560	1010000000010100	1	   1.456	1010000000011110	1	 212.000	1010000000010000	1	   0.302	1010000000010100	1	   0.261	1010000000010100	1 
202403242017	   2.374	1010000000011110	1	   6.250	1010000000011111	1	   5.640	1010000000011111	1	 304.190	1010000000010100	1	  27.240	1010000000010100	1	   3.643	1010000000011110	1	   6.430	1010000000011110	1	   2.839	1010000000011110	1	   2.265	1010000000011110	1	   6.660	1010000000011110	1	   5.770	1010000000011110	1	 303.630	1010000000010100	1	   1.495	1010000000011110	1	 207.000	1010000000010000	1	   0.265	1010000000010100	1	   0.262	1010000000010100	1 
202403242018	   2.376	1010000000011110	1	   5.556	1010000000011114	4	   5.570	1010000000011114	4	 309.930	1010000000010100	1	  29.120	1010000000010100	1	   3.678	1010000000011110	1	   6.510	1010000000011110	1	   2.851	1010000000011110	1	   2.276	1010000000011110	1	   6.830	1010000000011110	1	   5.690	1010000000011110	1	 303.490	1010000000010100	1	   1.489	1010000000011110	1	 209.000	1010000000010000	1	   0.272	1010000000010100	1	   0.267	1010000000010100	1 
202403242019	   2.330	1010000000011110	1	   9.091	1010000000011111	1	   5.550	1010000000011111	1	 294.710	1010000000010100	1	  26.640	1010000000010100	1	   3.603	1010000000011110	1	   5.960	1010000000011110	1	   2.885	1010000000011110	1	   2.299	1010000000011110	1	   6.580	1010000000011110	1	   5.740	1010000000011110	1	 305.670	1010000000010100	1	   1.505	1010000000011110	1	 208.000	1010000000010000	1	   0.273	1010000000010100	1	   0.274	1010000000010100	1 
202403242020	   2.385	1010000000011110	1	   9.091	1010000000011111	1	   5.650	1010000000011111	1	 295.020	1010000000010100	1	  29.210	1010000000010100	1	   3.601	1010000000011110	1	   6.530	1010000000011110	1	   2.807	1010000000011110	1	   2.250	1010000000011110	1	   6.770	1010000000011110	1	   5.720	1010000000011110	1	 304.710	1010000000010100	1	   1.486	1010000000011110	1	 209.000	1010000000010000	1	   0.258	1010000000010100	1	   0.276	1010000000010100	1 
202403242021	   2.312	1010000000011110	1	  10.000	1010000000011111	1	   5.530	1010000000011111	1	 310.640	1010000000010100	1	  28.140	1010000000010100	1	   3.751	1010000000011110	1	   6.430	1010000000011110	1	   2.815	1010000000011110	1	   2.238	1010000000011110	1	   6.770	1010000000011110	1	   5.600	1010000000011110	1	 305.590	1010000000010100	1	   1.448	1010000000011110	1	 213.000	1010000000010000	1	   0.266	1010000000010100	1	   0.284	1010000000010100	1 
202403242022	   2.287	1010000000011110	1	  10.000	1010000000011111	1	   5.510	1010000000011111	1	 305.430	1010000000010100	1	  31.050	1010000000010100	1	   3.643	1010000000011110	1	   6.430	1010000000011110	1	   2.810	1010000000011110	1	   2.235	1010000000011110	1	   6.850	1010000000011110	1	   5.650	1010000000011110	1	 307.240	1010000000010100	1	   1.465	1010000000011110	1	 211.000	1010000000010000	1	   0.289	1010000000010100	1	   0.287	1010000000010100	1 
202403242023	   2.387	1010000000011110	1	   9.091	1010000000011111	1	   5.600	1010000000011111	1	 291.250	1010000000010100	1	  29.250	1010000000010100	1	   3.678	1010000000011110	1	   6.510	1010000000011110	1	   2.814	1010000000011110	1	   2.257	1010000000011110	1	   6.780	1010000000011110	1	   5.610	1010000000011110	1	 305.570	1010000000010100	1	   1.482	1010000000011110	1	 213.000	1010000000010000	1	   0.302	1010000000010100	1	   0.290	1010000000010100	1 
