202403212056	   1.444	1010000000011110	1	   5.263	1010000000011111	1	   4.490	1010000000011111	1	 243.750	1010000000010100	1	  27.550	1010000000010100	1	   2.129	1010000000011110	1	   5.370	1010000000011110	1	   1.723	1010000000011110	1	   1.399	1010000000011110	1	   5.260	1010000000011110	1	   4.510	1010000000011110	1	 250.470	1010000000010100	1	   0.940	1010000000011110	1	 265.000	1010000000010000	1	   0.411	1010000000010100	1	   0.397	1010000000010100	1 
202403212057	   1.476	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 246.760	1010000000010100	1	  24.300	1010000000010100	1	   2.485	1010000000011110	1	   5.170	1010000000011110	1	   1.765	1010000000011110	1	   1.401	1010000000011110	1	   5.260	1010000000011110	1	   4.520	1010000000011110	1	 249.480	1010000000010100	1	   0.948	1010000000011110	1	 264.000	1010000000010000	1	   0.417	1010000000010100	1	   0.399	1010000000010100	1 
202403212058	   1.493	1010000000011110	1	   5.263	1010000000011111	1	   4.560	1010000000011111	1	 239.480	1010000000010100	1	  23.940	1010000000010100	1	   2.502	1010000000011110	1	   4.880	1010000000011110	1	   1.768	1010000000011110	1	   1.410	1010000000011110	1	   5.280	1010000000011110	1	   4.480	1010000000011110	1	 249.470	1010000000010100	1	   0.951	1010000000011110	1	 266.000	1010000000010000	1	   0.398	1010000000010100	1	   0.398	1010000000010100	1 
202403212059	   1.516	1010000000011110	1	   5.263	1010000000011111	1	   4.520	1010000000011111	1	 241.780	1010000000010100	1	  23.230	1010000000010100	1	   2.473	1010000000011110	1	   5.090	1010000000011110	1	   1.836	1010000000011110	1	   1.458	1010000000011110	1	   5.300	1010000000011110	1	   4.570	1010000000011110	1	 247.360	1010000000010100	1	   0.980	1010000000011110	1	 262.000	1010000000010000	1	   0.405	1010000000010100	1	   0.400	1010000000010100	1 
202403212100	   1.569	1010000000011110	1	   5.263	1010000000011111	1	   4.600	1010000000011111	1	 246.170	1010000000010100	1	  24.670	1010000000010100	1	   2.571	1010000000011110	1	   5.090	1010000000011110	1	   1.843	1010000000011110	1	   1.492	1010000000011110	1	   5.360	1010000000011110	1	   4.700	1010000000011110	1	 249.300	1010000000010100	1	   1.020	1010000000011110	1	 254.000	1010000000010000	1	   0.389	1010000000010100	1	   0.398	1010000000010100	1 
202403212101	   1.570	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	 242.640	1010000000010100	1	  25.360	1010000000010100	1	   2.427	1010000000011110	1	   5.950	1010000000011110	1	   1.872	1010000000011110	1	   1.513	1010000000011110	1	   5.360	1010000000011110	1	   4.570	1010000000011110	1	 250.490	1010000000010100	1	   1.010	1010000000011110	1	 261.000	1010000000010000	1	   0.403	1010000000010100	1	   0.397	1010000000010100	1 
202403212102	   1.589	1010000000011110	1	   5.263	1010000000011111	1	   4.590	1010000000011111	1	 244.180	1010000000010100	1	  20.850	1010000000010100	1	   2.485	1010000000011110	1	   5.170	1010000000011110	1	   1.918	1010000000011110	1	   1.516	1010000000011110	1	   5.310	1010000000011110	1	   4.580	1010000000011110	1	 248.870	1010000000010100	1	   1.015	1010000000011110	1	 261.000	1010000000010000	1	   0.391	1010000000010100	1	   0.395	1010000000010100	1 
202403212103	   1.543	1010000000011110	1	   5.263	1010000000011111	1	   4.550	1010000000011111	1	 243.080	1010000000010100	1	  24.670	1010000000010100	1	   2.502	1010000000011110	1	   4.880	1010000000011110	1	   1.854	1010000000011110	1	   1.474	1010000000011110	1	   5.320	1010000000011110	1	   4.460	1010000000011110	1	 249.520	1010000000010100	1	   0.980	1010000000011110	1	 268.000	1010000000010000	1	   0.396	1010000000010100	1	   0.391	1010000000010100	1 
202403212104	   1.586	1010000000011110	1	   5.263	1010000000011111	1	   4.620	1010000000011111	1	 245.580	1010000000010100	1	  24.230	1010000000010100	1	   2.472	1010000000011110	1	   5.090	1010000000011110	1	   1.896	1010000000011110	1	   1.492	1010000000011110	1	   5.340	1010000000011110	1	   4.490	1010000000011110	1	 251.450	1010000000010100	1	   0.988	1010000000011110	1	 267.000	1010000000010000	1	   0.405	1010000000010100	1	   0.388	1010000000010100	1 
202403212105	   1.530	1010000000011110	1	   5.263	1010000000011111	1	   4.560	1010000000011111	1	 245.880	1010000000010100	1	  24.770	1010000000010100	1	   2.562	1010000000011110	1	   5.360	1010000000011110	1	   1.876	1010000000011110	1	   1.505	1010000000011110	1	   5.340	1010000000011110	1	   4.600	1010000000011110	1	 251.260	1010000000010100	1	   1.009	1010000000011110	1	 260.000	1010000000010000	1	   0.395	1010000000010100	1	   0.387	1010000000010100	1 
202403212106	   1.586	1010000000011110	1	   5.263	1010000000011111	1	   4.560	1010000000011111	1	 242.610	1010000000010100	1	  21.820	1010000000010100	1	   2.427	1010000000011110	1	   5.950	1010000000011110	1	   1.916	1010000000011110	1	   1.528	1010000000011110	1	   5.300	1010000000011110	1	   4.550	1010000000011110	1	 251.420	1010000000010100	1	   1.016	1010000000011110	1	 263.000	1010000000010000	1	   0.354	1010000000010100	1	   0.386	1010000000010100	1 
202403212107	   1.594	1010000000011110	1	   5.263	1010000000011111	1	   4.550	1010000000011111	1	 247.610	1010000000010100	1	  23.910	1010000000010100	1	   2.657	1010000000011110	1	   5.170	1010000000011110	1	   1.924	1010000000011110	1	   1.527	1010000000011110	1	   5.330	1010000000011110	1	   4.580	1010000000011110	1	 251.180	1010000000010100	1	   1.020	1010000000011110	1	 260.000	1010000000010000	1	   0.380	1010000000010100	1	   0.386	1010000000010100	1 
202403212108	   1.653	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 248.370	1010000000010100	1	  24.210	1010000000010100	1	   2.786	1010000000011110	1	   4.880	1010000000011110	1	   1.965	1010000000011110	1	   1.546	1010000000011110	1	   5.310	1010000000011110	1	   4.490	1010000000011110	1	 251.380	1010000000010100	1	   1.015	1010000000011110	1	 267.000	1010000000010000	1	   0.378	1010000000010100	1	   0.386	1010000000010100	1 
202403212109	   1.641	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 249.650	1010000000010100	1	  20.420	1010000000010100	1	   2.624	1010000000011110	1	   4.940	1010000000011110	1	   1.961	1010000000011110	1	   1.544	1010000000011110	1	   5.330	1010000000011110	1	   4.520	1010000000011110	1	 249.120	1010000000010100	1	   1.018	1010000000011110	1	 265.000	1010000000010000	1	   0.375	1010000000010100	1	   0.389	1010000000010100	1 
202403212110	   1.615	1010000000011110	1	   5.556	1010000000011111	1	   4.520	1010000000011111	1	 246.910	1010000000010100	1	  25.380	1010000000010100	1	   2.659	1010000000011110	1	   5.010	1010000000011110	1	   1.989	1010000000011110	1	   1.561	1010000000011110	1	   5.360	1010000000011110	1	   4.580	1010000000011110	1	 249.120	1010000000010100	1	   1.033	1010000000011110	1	 260.000	1010000000010000	1	   0.404	1010000000010100	1	   0.392	1010000000010100	1 
202403212111	   1.645	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 247.970	1010000000010100	1	  25.920	1010000000010100	1	   2.803	1010000000011110	1	   5.520	1010000000011110	1	   2.056	1010000000011110	1	   1.593	1010000000011110	1	   5.290	1010000000011110	1	   4.530	1010000000011110	1	 250.400	1010000000010100	1	   1.041	1010000000011110	1	 264.000	1010000000010000	1	   0.389	1010000000010100	1	   0.395	1010000000010100	1 
202403212112	   1.652	1010000000011110	1	   5.263	1010000000011111	1	   4.560	1010000000011111	1	 260.520	1010000000010100	1	  23.940	1010000000010100	1	   2.837	1010000000011110	1	   5.580	1010000000011110	1	   2.069	1010000000011110	1	   1.606	1010000000011110	1	   5.270	1010000000011110	1	   4.600	1010000000011110	1	 250.800	1010000000010100	1	   1.046	1010000000011110	1	 260.000	1010000000010000	1	   0.396	1010000000010100	1	   0.398	1010000000010100	1 
202403212113	   1.656	1010000000011110	1	   5.263	1010000000011111	1	   4.560	1010000000011111	1	 246.860	1010000000010100	1	  21.130	1010000000010100	1	   2.786	1010000000011110	1	   4.880	1010000000011110	1	   2.040	1010000000011110	1	   1.599	1010000000011110	1	   5.240	1010000000011110	1	   4.480	1010000000011110	1	 250.140	1010000000010100	1	   1.038	1010000000011110	1	 267.000	1010000000010000	1	   0.416	1010000000010100	1	   0.401	1010000000010100	1 
202403212114	   1.678	1010000000011110	1	   5.263	1010000000011111	1	   4.580	1010000000011111	1	 245.910	1010000000010100	1	  23.310	1010000000010100	1	   2.766	1010000000011110	1	   5.580	1010000000011110	1	   2.032	1010000000011110	1	   1.590	1010000000011110	1	   5.270	1010000000011110	1	   4.470	1010000000011110	1	 250.880	1010000000010100	1	   1.040	1010000000011110	1	 268.000	1010000000010000	1	   0.410	1010000000010100	1	   0.405	1010000000010100	1 
202403212115	   1.659	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 250.220	1010000000010100	1	  24.840	1010000000010100	1	   2.854	1010000000011110	1	   5.010	1010000000011110	1	   2.075	1010000000011110	1	   1.617	1010000000011110	1	   5.330	1010000000011110	1	   4.560	1010000000011110	1	 251.040	1010000000010100	1	   1.065	1010000000011110	1	 261.000	1010000000010000	1	   0.420	1010000000010100	1	   0.408	1010000000010100	1 
202403212116	   1.713	1010000000011110	1	   5.263	1010000000011111	1	   4.620	1010000000011111	1	 245.850	1010000000010100	1	  22.010	1010000000010100	1	   3.027	1010000000011110	1	   4.990	1010000000011110	1	   2.116	1010000000011110	1	   1.641	1010000000011110	1	   5.330	1010000000011110	1	   4.610	1010000000011110	1	 251.550	1010000000010100	1	   1.078	1010000000011110	1	 259.000	1010000000010000	1	   0.416	1010000000010100	1	   0.412	1010000000010100	1 
202403212117	   1.682	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 249.750	1010000000010100	1	  21.070	1010000000010100	1	   2.909	1010000000011110	1	   4.960	1010000000011110	1	   2.133	1010000000011110	1	   1.660	1010000000011110	1	   5.240	1010000000011110	1	   4.570	1010000000011110	1	 251.670	1010000000010100	1	   1.069	1010000000011110	1	 261.000	1010000000010000	1	   0.417	1010000000010100	1	   0.414	1010000000010100	1 
202403212118	   1.726	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 252.000	1010000000010100	1	  24.110	1010000000010100	1	   2.787	1010000000011110	1	   4.880	1010000000011110	1	   2.107	1010000000011110	1	   1.640	1010000000011110	1	   5.270	1010000000011110	1	   4.560	1010000000011110	1	 252.080	1010000000010100	1	   1.062	1010000000011110	1	 262.000	1010000000010000	1	   0.384	1010000000010100	1	   0.416	1010000000010100	1 
202403212119	   1.696	1010000000011110	1	   5.263	1010000000011111	1	   4.600	1010000000011111	1	 259.510	1010000000010100	1	  23.190	1010000000010100	1	   2.967	1010000000011110	1	   4.940	1010000000011110	1	   2.123	1010000000011110	1	   1.639	1010000000011110	1	   5.300	1010000000011110	1	   4.470	1010000000011110	1	 251.830	1010000000010100	1	   1.043	1010000000011110	1	 267.000	1010000000010000	1	   0.406	1010000000010100	1	   0.414	1010000000010100	1 
202403212120	   1.688	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	 249.050	1010000000010100	1	  23.660	1010000000010100	1	   2.854	1010000000011110	1	   5.010	1010000000011110	1	   2.149	1010000000011110	1	   1.657	1010000000011110	1	   5.400	1010000000011110	1	   4.490	1010000000011110	1	 251.250	1010000000010100	1	   1.052	1010000000011110	1	 266.000	1010000000010000	1	   0.438	1010000000010100	1	   0.415	1010000000010100	1 
202403212121	   1.666	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 246.410	1010000000010100	1	  22.560	1010000000010100	1	   3.027	1010000000011110	1	   4.990	1010000000011110	1	   2.146	1010000000011110	1	   1.649	1010000000011110	1	   5.310	1010000000011110	1	   4.530	1010000000011110	1	 250.220	1010000000010100	1	   1.056	1010000000011110	1	 264.000	1010000000010000	1	   0.417	1010000000010100	1	   0.415	1010000000010100	1 
202403212122	   1.694	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 251.250	1010000000010100	1	  24.140	1010000000010100	1	   2.895	1010000000011110	1	   4.900	1010000000011110	1	   2.135	1010000000011110	1	   1.659	1010000000011110	1	   5.290	1010000000011110	1	   4.500	1010000000011110	1	 249.680	1010000000010100	1	   1.062	1010000000011110	1	 266.000	1010000000010000	1	   0.423	1010000000010100	1	   0.420	1010000000010100	1 
202403212123	   1.718	1010000000011110	1	   5.263	1010000000011111	1	   4.610	1010000000011111	1	 246.930	1010000000010100	1	  25.040	1010000000010100	1	   2.786	1010000000011110	1	   4.880	1010000000011110	1	   2.110	1010000000011110	1	   1.643	1010000000011110	1	   5.310	1010000000011110	1	   4.540	1010000000011110	1	 251.130	1010000000010100	1	   1.060	1010000000011110	1	 263.000	1010000000010000	1	   0.404	1010000000010100	1	   0.424	1010000000010100	1 
202403212124	   1.703	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	 254.350	1010000000010100	1	  21.480	1010000000010100	1	   2.967	1010000000011110	1	   4.940	1010000000011110	1	   2.129	1010000000011110	1	   1.665	1010000000011110	1	   5.330	1010000000011110	1	   4.510	1010000000011110	1	 251.850	1010000000010100	1	   1.063	1010000000011110	1	 265.000	1010000000010000	1	   0.430	1010000000010100	1	   0.427	1010000000010100	1 
202403212125	   1.722	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 252.700	1010000000010100	1	  20.320	1010000000010100	1	   2.854	1010000000011110	1	   5.010	1010000000011110	1	   2.130	1010000000011110	1	   1.667	1010000000011110	1	   5.430	1010000000011110	1	   4.560	1010000000011110	1	 251.630	1010000000010100	1	   1.081	1010000000011110	1	 262.000	1010000000010000	1	   0.415	1010000000010100	1	   0.432	1010000000010100	1 
202403212126	   1.675	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 246.260	1010000000010100	1	  28.430	1010000000010100	1	   3.026	1010000000011110	1	   4.990	1010000000011110	1	   2.138	1010000000011110	1	   1.651	1010000000011110	1	   5.300	1010000000011110	1	   4.550	1010000000011110	1	 249.720	1010000000010100	1	   1.068	1010000000011110	1	 262.000	1010000000010000	1	   0.435	1010000000010100	1	   0.434	1010000000010100	1 
202403212127	   1.679	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 247.120	1010000000010100	1	  23.460	1010000000010100	1	   2.893	1010000000011110	1	   4.900	1010000000011110	1	   2.104	1010000000011110	1	   1.634	1010000000011110	1	   5.300	1010000000011110	1	   4.490	1010000000011110	1	 249.860	1010000000010100	1	   1.054	1010000000011110	1	 266.000	1010000000010000	1	   0.441	1010000000010100	1	   0.439	1010000000010100	1 
202403212128	   1.666	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 255.190	1010000000010100	1	  24.840	1010000000010100	1	   2.689	1010000000011110	1	   5.660	1010000000011110	1	   2.050	1010000000011110	1	   1.603	1010000000011110	1	   5.350	1010000000011110	1	   4.490	1010000000011110	1	 250.920	1010000000010100	1	   1.042	1010000000011110	1	 266.000	1010000000010000	1	   0.448	1010000000010100	1	   0.443	1010000000010100	1 
202403212129	   1.685	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 257.240	1010000000010100	1	  20.460	1010000000010100	1	   2.766	1010000000011110	1	   5.580	1010000000011110	1	   2.083	1010000000011110	1	   1.649	1010000000011110	1	   5.440	1010000000011110	1	   4.480	1010000000011110	1	 250.740	1010000000010100	1	   1.055	1010000000011110	1	 267.000	1010000000010000	1	   0.452	1010000000010100	1	   0.449	1010000000010100	1 
202403212130	   1.725	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 252.760	1010000000010100	1	  22.600	1010000000010100	1	   2.767	1010000000011110	1	   5.470	1010000000011110	1	   2.087	1010000000011110	1	   1.646	1010000000011110	1	   5.380	1010000000011110	1	   4.440	1010000000011110	1	 251.520	1010000000010100	1	   1.046	1010000000011110	1	 270.000	1010000000010000	1	   0.459	1010000000010100	1	   0.452	1010000000010100	1 
202403212131	   1.661	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 251.450	1010000000010100	1	  21.460	1010000000010100	1	   2.717	1010000000011110	1	   5.090	1010000000011110	1	   2.084	1010000000011110	1	   1.641	1010000000011110	1	   5.400	1010000000011110	1	   4.510	1010000000011110	1	 250.340	1010000000010100	1	   1.057	1010000000011110	1	 264.000	1010000000010000	1	   0.469	1010000000010100	1	   0.457	1010000000010100	1 
202403212132	   1.671	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 252.210	1010000000010100	1	  23.680	1010000000010100	1	   2.520	1010000000011110	1	   5.180	1010000000011110	1	   2.026	1010000000011110	1	   1.611	1010000000011110	1	   5.380	1010000000011110	1	   4.520	1010000000011110	1	 249.810	1010000000010100	1	   1.046	1010000000011110	1	 265.000	1010000000010000	1	   0.459	1010000000010100	1	   0.458	1010000000010100	1 
202403212133	   1.700	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 251.040	1010000000010100	1	  24.000	1010000000010100	1	   2.588	1010000000011110	1	   5.210	1010000000011110	1	   2.051	1010000000011110	1	   1.603	1010000000011110	1	   5.420	1010000000011110	1	   4.530	1010000000011110	1	 249.490	1010000000010100	1	   1.042	1010000000011110	1	 264.000	1010000000010000	1	   0.469	1010000000010100	1	   0.462	1010000000010100	1 
202403212134	   1.666	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	 252.350	1010000000010100	1	  23.520	1010000000010100	1	   2.752	1010000000011110	1	   5.180	1010000000011110	1	   2.064	1010000000011110	1	   1.643	1010000000011110	1	   5.420	1010000000011110	1	   4.560	1010000000011110	1	 250.300	1010000000010100	1	   1.057	1010000000011110	1	 262.000	1010000000010000	1	   0.465	1010000000010100	1	   0.465	1010000000010100	1 
202403212135	   1.739	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 251.180	1010000000010100	1	  24.020	1010000000010100	1	   2.713	1010000000011110	1	   4.990	1010000000011110	1	   2.078	1010000000011110	1	   1.663	1010000000011110	1	   5.380	1010000000011110	1	   4.550	1010000000011110	1	 249.880	1010000000010100	1	   1.069	1010000000011110	1	 262.000	1010000000010000	1	   0.456	1010000000010100	1	   0.467	1010000000010100	1 
202403212136	   1.686	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 242.820	1010000000010100	1	  24.020	1010000000010100	1	   2.542	1010000000011110	1	   5.250	1010000000011110	1	   2.091	1010000000011110	1	   1.652	1010000000011110	1	   5.380	1010000000011110	1	   4.530	1010000000011110	1	 248.230	1010000000010100	1	   1.076	1010000000011110	1	 264.000	1010000000010000	1	   0.445	1010000000010100	1	   0.470	1010000000010100	1 
202403212137	   1.741	1010000000011110	1	   5.556	1010000000011111	1	   4.660	1010000000011111	1	 247.010	1010000000010100	1	  20.530	1010000000010100	1	   2.453	1010000000011110	1	   4.910	1010000000011110	1	   2.082	1010000000011110	1	   1.674	1010000000011110	1	   5.420	1010000000011110	1	   4.620	1010000000011110	1	 248.100	1010000000010100	1	   1.098	1010000000011110	1	 259.000	1010000000010000	1	   0.493	1010000000010100	1	   0.470	1010000000010100	1 
202403212138	   1.720	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	 245.050	1010000000010100	1	  23.020	1010000000010100	1	   2.741	1010000000011110	1	   4.530	1010000000011110	1	   2.163	1010000000011110	1	   1.698	1010000000011110	1	   5.470	1010000000011110	1	   4.640	1010000000011110	1	 248.900	1010000000010100	1	   1.105	1010000000011110	1	 258.000	1010000000010000	1	   0.474	1010000000010100	1	   0.473	1010000000010100	1 
202403212139	   1.722	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 243.310	1010000000010100	1	  24.980	1010000000010100	1	   2.752	1010000000011110	1	   5.190	1010000000011110	1	   2.102	1010000000011110	1	   1.692	1010000000011110	1	   5.510	1010000000011110	1	   4.770	1010000000011110	1	 248.060	1010000000010100	1	   1.130	1010000000011110	1	 251.000	1010000000010000	1	   0.486	1010000000010100	1	   0.470	1010000000010100	1 
202403212140	   1.776	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 245.390	1010000000010100	1	  20.710	1010000000010100	1	   2.584	1010000000011110	1	   6.680	1010000000011110	1	   2.058	1010000000011110	1	   1.663	1010000000011110	1	   5.390	1010000000011110	1	   4.660	1010000000011110	1	 247.700	1010000000010100	1	   1.107	1010000000011110	1	 256.000	1010000000010000	1	   0.474	1010000000010100	1	   0.470	1010000000010100	1 
202403212141	   1.747	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 251.110	1010000000010100	1	  20.460	1010000000010100	1	   2.695	1010000000011110	1	   5.280	1010000000011110	1	   2.112	1010000000011110	1	   1.691	1010000000011110	1	   5.440	1010000000011110	1	   4.680	1010000000011110	1	 248.730	1010000000010100	1	   1.123	1010000000011110	1	 255.000	1010000000010000	1	   0.482	1010000000010100	1	   0.469	1010000000010100	1 
202403212142	   1.763	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 252.760	1010000000010100	1	  23.130	1010000000010100	1	   2.542	1010000000011110	1	   6.840	1010000000011110	1	   2.059	1010000000011110	1	   1.678	1010000000011110	1	   5.450	1010000000011110	1	   4.790	1010000000011110	1	 248.440	1010000000010100	1	   1.135	1010000000011110	1	 249.000	1010000000010000	1	   0.462	1010000000010100	1	   0.470	1010000000010100	1 
202403212143	   1.728	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 241.760	1010000000010100	1	  22.790	1010000000010100	1	   2.742	1010000000011110	1	   4.540	1010000000011110	1	   2.110	1010000000011110	1	   1.686	1010000000011110	1	   5.400	1010000000011110	1	   4.700	1010000000011110	1	 248.090	1010000000010100	1	   1.122	1010000000011110	1	 254.000	1010000000010000	1	   0.485	1010000000010100	1	   0.471	1010000000010100	1 
202403212144	   1.726	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 251.610	1010000000010100	1	  23.790	1010000000010100	1	   2.744	1010000000011110	1	   6.470	1010000000011110	1	   2.087	1010000000011110	1	   1.701	1010000000011110	1	   5.430	1010000000011110	1	   4.790	1010000000011110	1	 247.060	1010000000010100	1	   1.144	1010000000011110	1	 249.000	1010000000010000	1	   0.437	1010000000010100	1	   0.471	1010000000010100	1 
202403212145	   1.799	1010000000011110	1	   5.556	1010000000011111	1	   4.700	1010000000011111	1	 247.300	1010000000010100	1	  20.000	1010000000010100	1	   2.672	1010000000011110	1	   5.670	1010000000011110	1	   2.123	1010000000011110	1	   1.715	1010000000011110	1	   5.380	1010000000011110	1	   4.720	1010000000011110	1	 248.680	1010000000010100	1	   1.133	1010000000011110	1	 254.000	1010000000010000	1	   0.460	1010000000010100	1	   0.471	1010000000010100	1 
202403212146	   1.768	1010000000011110	1	   5.556	1010000000011111	1	   4.680	1010000000011111	1	 245.510	1010000000010100	1	  22.160	1010000000010100	1	   2.729	1010000000011110	1	   5.520	1010000000011110	1	   2.136	1010000000011110	1	   1.713	1010000000011110	1	   5.340	1010000000011110	1	   4.680	1010000000011110	1	 248.300	1010000000010100	1	   1.137	1010000000011110	1	 256.000	1010000000010000	1	   0.464	1010000000010100	1	   0.470	1010000000010100	1 
202403212147	   1.824	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 248.020	1010000000010100	1	  20.080	1010000000010100	1	   2.775	1010000000011110	1	   5.740	1010000000011110	1	   2.145	1010000000011110	1	   1.751	1010000000011110	1	   5.440	1010000000011110	1	   4.810	1010000000011110	1	 248.150	1010000000010100	1	   1.169	1010000000011110	1	 249.000	1010000000010000	1	   0.472	1010000000010100	1	   0.471	1010000000010100	1 
202403212148	   1.791	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 249.500	1010000000010100	1	  22.930	1010000000010100	1	   2.840	1010000000011110	1	   5.560	1010000000011110	1	   2.252	1010000000011110	1	   1.763	1010000000011110	1	   5.310	1010000000011110	1	   4.780	1010000000011110	1	 248.660	1010000000010100	1	   1.166	1010000000011110	1	 249.000	1010000000010000	1	   0.471	1010000000010100	1	   0.472	1010000000010100	1 
202403212149	   1.848	1010000000011110	1	   5.556	1010000000011111	1	   4.710	1010000000011111	1	 249.070	1010000000010100	1	  23.160	1010000000010100	1	   2.742	1010000000011110	1	   6.470	1010000000011110	1	   2.196	1010000000011110	1	   1.768	1010000000011110	1	   5.420	1010000000011110	1	   4.850	1010000000011110	1	 248.410	1010000000010100	1	   1.180	1010000000011110	1	 246.000	1010000000010000	1	   0.475	1010000000010100	1	   0.477	1010000000010100	1 
202403212150	   1.834	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	 245.460	1010000000010100	1	  19.370	1010000000010100	1	   2.764	1010000000011110	1	   5.470	1010000000011110	1	   2.190	1010000000011110	1	   1.771	1010000000011110	1	   5.360	1010000000011110	1	   4.830	1010000000011110	1	 246.590	1010000000010100	1	   1.189	1010000000011110	1	 247.000	1010000000010000	1	   0.512	1010000000010100	1	   0.478	1010000000010100	1 
202403212151	   1.796	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 245.760	1010000000010100	1	  20.230	1010000000010100	1	   2.834	1010000000011110	1	   5.490	1010000000011110	1	   2.183	1010000000011110	1	   1.766	1010000000011110	1	   5.290	1010000000011110	1	   4.800	1010000000011110	1	 248.280	1010000000010100	1	   1.179	1010000000011110	1	 249.000	1010000000010000	1	   0.461	1010000000010100	1	   0.481	1010000000010100	1 
202403212152	   1.859	1010000000011110	1	   5.556	1010000000011111	1	   4.730	1010000000011111	1	 253.550	1010000000010100	1	  20.590	1010000000010100	1	   2.861	1010000000011110	1	   5.300	1010000000011110	1	   2.193	1010000000011110	1	   1.790	1010000000011110	1	   5.410	1010000000011110	1	   4.860	1010000000011110	1	 249.120	1010000000010100	1	   1.191	1010000000011110	1	 246.000	1010000000010000	1	   0.497	1010000000010100	1	   0.478	1010000000010100	1 
202403212153	   1.794	1010000000011110	1	   5.556	1010000000011111	1	   4.720	1010000000011111	1	 247.030	1010000000010100	1	  19.800	1010000000010100	1	   2.841	1010000000011110	1	   5.570	1010000000011110	1	   2.216	1010000000011110	1	   1.784	1010000000011110	1	   5.310	1010000000011110	1	   4.900	1010000000011110	1	 248.810	1010000000010100	1	   1.188	1010000000011110	1	 244.000	1010000000010000	1	   0.485	1010000000010100	1	   0.476	1010000000010100	1 
202403212154	   1.834	1010000000011110	1	   5.556	1010000000011111	1	   4.730	1010000000011111	1	 247.370	1010000000010100	1	  20.870	1010000000010100	1	   2.743	1010000000011110	1	   6.460	1010000000011110	1	   2.169	1010000000011110	1	   1.755	1010000000011110	1	   5.370	1010000000011110	1	   4.860	1010000000011110	1	 247.640	1010000000010100	1	   1.171	1010000000011110	1	 246.000	1010000000010000	1	   0.493	1010000000010100	1	   0.473	1010000000010100	1 
202403212155	   1.811	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 249.210	1010000000010100	1	  19.980	1010000000010100	1	   2.764	1010000000011110	1	   5.470	1010000000011110	1	   2.154	1010000000011110	1	   1.747	1010000000011110	1	   5.400	1010000000011110	1	   4.870	1010000000011110	1	 249.130	1010000000010100	1	   1.175	1010000000011110	1	 246.000	1010000000010000	1	   0.469	1010000000010100	1	   0.470	1010000000010100	1 
