202403270953	   1.034	1010000000011110	1	   4.762	1010000000011111	1	   4.030	1010000000011111	1	 149.070	1010000000010100	1	  24.080	1010000000010100	1	   1.928	1010000000011110	1	   4.240	1010000000011110	1	   1.251	1010000000011110	1	   1.000	1010000000011110	1	   4.380	1010000000011110	1	   3.980	1010000000011110	1	 146.530	1010000000010100	1	   0.666	1010000000011110	1	 301.000	1010000000010000	1	  -0.017	1010000000010100	1	  -0.013	1010000000010100	1 
202403270954	   1.015	1010000000011110	1	   4.545	1010000000011111	1	   4.060	1010000000011111	1	 146.340	1010000000010100	1	  25.090	1010000000010100	1	   1.752	1010000000011110	1	   4.280	1010000000011110	1	   1.224	1010000000011110	1	   0.995	1010000000011110	1	   4.450	1010000000011110	1	   4.010	1010000000011110	1	 146.320	1010000000010100	1	   0.660	1010000000011110	1	 298.000	1010000000010000	1	   0.002	1010000000010100	1	  -0.008	1010000000010100	1 
202403270955	   1.024	1010000000011110	1	   4.545	1010000000011111	1	   4.070	1010000000011111	1	 146.550	1010000000010100	1	  26.780	1010000000010100	1	   1.821	1010000000011110	1	   4.150	1010000000011110	1	   1.228	1010000000011110	1	   0.995	1010000000011110	1	   4.420	1010000000011110	1	   4.070	1010000000011110	1	 146.270	1010000000010100	1	   0.673	1010000000011110	1	 293.000	1010000000010000	1	  -0.005	1010000000010100	1	  -0.004	1010000000010100	1 
202403270956	   1.018	1010000000011110	1	   5.000	1010000000011111	1	   4.060	1010000000011111	1	 148.050	1010000000010100	1	  26.240	1010000000010100	1	   1.711	1010000000011110	1	   4.240	1010000000011110	1	   1.202	1010000000011110	1	   0.985	1010000000011110	1	   4.430	1010000000011110	1	   3.980	1010000000011110	1	 145.100	1010000000010100	1	   0.651	1010000000011110	1	 300.000	1010000000010000	1	   0.013	1010000000010100	1	   0.002	1010000000010100	1 
202403270957	   0.981	1010000000011110	1	   4.762	1010000000011111	1	   4.030	1010000000011111	1	 148.230	1010000000010100	1	  29.570	1010000000010100	1	   1.848	1010000000011110	1	   4.220	1010000000011110	1	   1.230	1010000000011110	1	   0.992	1010000000011110	1	   4.470	1010000000011110	1	   4.170	1010000000011110	1	 145.040	1010000000010100	1	   0.669	1010000000011110	1	 287.000	1010000000010000	1	   0.004	1010000000010100	1	   0.007	1010000000010100	1 
202403270958	   1.010	1010000000011110	1	   4.762	1010000000011111	1	   4.070	1010000000011111	1	 145.860	1010000000010100	1	  28.620	1010000000010100	1	   1.928	1010000000011110	1	   4.060	1010000000011110	1	   1.259	1010000000011110	1	   1.015	1010000000011110	1	   4.430	1010000000011110	1	   4.130	1010000000011110	1	 145.130	1010000000010100	1	   0.685	1010000000011110	1	 289.000	1010000000010000	1	   0.003	1010000000010100	1	   0.013	1010000000010100	1 
202403270959	   1.027	1010000000011110	1	   4.545	1010000000011111	1	   4.100	1010000000011111	1	 152.890	1010000000010100	1	  26.590	1010000000010100	1	   1.752	1010000000011110	1	   4.280	1010000000011110	1	   1.229	1010000000011110	1	   1.002	1010000000011110	1	   4.520	1010000000011110	1	   4.100	1010000000011110	1	 145.410	1010000000010100	1	   0.670	1010000000011110	1	 291.000	1010000000010000	1	   0.010	1010000000010100	1	   0.017	1010000000010100	1 
202403271000	   1.048	1010000000011110	1	   4.762	1010000000011111	1	   4.120	1010000000011111	1	 150.090	1010000000010100	1	  27.090	1010000000010100	1	   1.822	1010000000011110	1	   4.150	1010000000011110	1	   1.252	1010000000011110	1	   1.015	1010000000011110	1	   4.440	1010000000011110	1	   4.160	1010000000011110	1	 145.930	1010000000010100	1	   0.688	1010000000011110	1	 288.000	1010000000010000	1	   0.008	1010000000010100	1	   0.021	1010000000010100	1 
202403271001	   1.019	1010000000011110	1	   4.762	1010000000011111	1	   4.120	1010000000011111	1	 146.140	1010000000010100	1	  24.880	1010000000010100	1	   1.916	1010000000011110	1	   4.230	1010000000011110	1	   1.246	1010000000011110	1	   1.018	1010000000011110	1	   4.450	1010000000011110	1	   4.090	1010000000011110	1	 145.860	1010000000010100	1	   0.676	1010000000011110	1	 293.000	1010000000010000	1	   0.050	1010000000010100	1	   0.024	1010000000010100	1 
202403271002	   1.004	1010000000011110	1	   4.762	1010000000011111	1	   4.090	1010000000011111	1	 151.850	1010000000010100	1	  25.650	1010000000010100	1	   1.847	1010000000011110	1	   4.220	1010000000011110	1	   1.249	1010000000011110	1	   1.010	1010000000011110	1	   4.470	1010000000011110	1	   4.210	1010000000011110	1	 146.820	1010000000010100	1	   0.685	1010000000011110	1	 283.000	1010000000010000	1	   0.033	1010000000010100	1	   0.028	1010000000010100	1 
202403271003	   1.030	1010000000011110	1	   4.762	1010000000011111	1	   4.110	1010000000011111	1	 152.920	1010000000010100	1	  22.290	1010000000010100	1	   1.928	1010000000011110	1	   4.060	1010000000011110	1	   1.264	1010000000011110	1	   1.021	1010000000011110	1	   4.430	1010000000011110	1	   4.200	1010000000011110	1	 146.490	1010000000010100	1	   0.687	1010000000011110	1	 285.000	1010000000010000	1	   0.032	1010000000010100	1	   0.033	1010000000010100	1 
202403271004	   1.033	1010000000011110	1	   4.762	1010000000011111	1	   4.130	1010000000011111	1	 150.820	1010000000010100	1	  24.800	1010000000010100	1	   1.752	1010000000011110	1	   4.280	1010000000011110	1	   1.240	1010000000011110	1	   1.014	1010000000011110	1	   4.460	1010000000011110	1	   4.150	1010000000011110	1	 147.520	1010000000010100	1	   0.672	1010000000011110	1	 288.000	1010000000010000	1	   0.037	1010000000010100	1	   0.037	1010000000010100	1 
202403271005	   1.038	1010000000011110	1	   4.545	1010000000011111	1	   4.130	1010000000011111	1	 147.680	1010000000010100	1	  25.300	1010000000010100	1	   1.822	1010000000011110	1	   4.150	1010000000011110	1	   1.255	1010000000011110	1	   1.010	1010000000011110	1	   4.420	1010000000011110	1	   4.200	1010000000011110	1	 147.800	1010000000010100	1	   0.682	1010000000011110	1	 284.000	1010000000010000	1	   0.041	1010000000010100	1	   0.043	1010000000010100	1 
202403271006	   1.029	1010000000011110	1	   5.000	1010000000011111	1	   4.140	1010000000011111	1	 150.820	1010000000010100	1	  22.550	1010000000010100	1	   1.710	1010000000011110	1	   4.230	1010000000011110	1	   1.247	1010000000011110	1	   1.011	1010000000011110	1	   4.440	1010000000011110	1	   4.190	1010000000011110	1	 145.810	1010000000010100	1	   0.675	1010000000011110	1	 284.000	1010000000010000	1	   0.045	1010000000010100	1	   0.047	1010000000010100	1 
202403271007	   1.007	1010000000011110	1	   5.000	1010000000011111	1	   4.090	1010000000011111	1	 148.760	1010000000010100	1	  21.710	1010000000010100	1	   1.529	1010000000011110	1	   4.200	1010000000011110	1	   1.194	1010000000011110	1	   0.981	1010000000011110	1	   4.430	1010000000011110	1	   4.200	1010000000011110	1	 145.910	1010000000010100	1	   0.662	1010000000011110	1	 285.000	1010000000010000	1	   0.041	1010000000010100	1	   0.050	1010000000010100	1 
202403271008	   0.986	1010000000011110	1	   4.545	1010000000011111	1	   4.100	1010000000011111	1	 150.250	1010000000010100	1	  29.280	1010000000010100	1	   1.554	1010000000011110	1	   3.690	1010000000011110	1	   1.214	1010000000011110	1	   0.986	1010000000011110	1	   4.400	1010000000011110	1	   4.190	1010000000011110	1	 145.780	1010000000010100	1	   0.660	1010000000011110	1	 285.000	1010000000010000	1	   0.051	1010000000010100	1	   0.053	1010000000010100	1 
202403271009	   0.940	1010000000011110	1	   5.000	1010000000011111	1	   4.080	1010000000011111	1	 148.750	1010000000010100	1	  24.920	1010000000010100	1	   1.451	1010000000011110	1	   5.030	1010000000011110	1	   1.168	1010000000011110	1	   0.945	1010000000011110	1	   4.500	1010000000011110	1	   4.040	1010000000011110	1	 144.530	1010000000010100	1	   0.622	1010000000011110	1	 296.000	1010000000010000	1	   0.069	1010000000010100	1	   0.058	1010000000010100	1 
202403271010	   0.976	1010000000011110	1	   5.000	1010000000011111	1	   4.080	1010000000011111	1	 152.740	1010000000010100	1	  24.080	1010000000010100	1	   1.577	1010000000011110	1	   3.940	1010000000011110	1	   1.170	1010000000011110	1	   0.956	1010000000011110	1	   4.360	1010000000011110	1	   4.070	1010000000011110	1	 146.340	1010000000010100	1	   0.633	1010000000011110	1	 293.000	1010000000010000	1	   0.063	1010000000010100	1	   0.064	1010000000010100	1 
202403271011	   0.930	1010000000011110	1	   4.545	1010000000011111	1	   4.060	1010000000011111	1	 147.210	1010000000010100	1	  29.040	1010000000010100	1	   1.672	1010000000011110	1	   4.070	1010000000011110	1	   1.166	1010000000011110	1	   0.946	1010000000011110	1	   4.430	1010000000011110	1	   3.980	1010000000011110	1	 144.970	1010000000010100	1	   0.627	1010000000011110	1	 300.000	1010000000010000	1	   0.064	1010000000010100	1	   0.069	1010000000010100	1 
202403271012	   0.968	1010000000011110	1	   4.762	1010000000011111	1	   4.090	1010000000011111	1	 144.790	1010000000010100	1	  23.870	1010000000010100	1	   1.613	1010000000011110	1	   3.950	1010000000011110	1	   1.151	1010000000011110	1	   0.945	1010000000011110	1	   4.490	1010000000011110	1	   4.060	1010000000011110	1	 146.170	1010000000010100	1	   0.634	1010000000011110	1	 294.000	1010000000010000	1	   0.068	1010000000010100	1	   0.075	1010000000010100	1 
202403271013	   0.967	1010000000011110	1	   5.000	1010000000011111	1	   4.140	1010000000011111	1	 148.830	1010000000010100	1	  19.870	1010000000010100	1	   1.681	1010000000011110	1	   4.020	1010000000011110	1	   1.162	1010000000011110	1	   0.953	1010000000011110	1	   4.480	1010000000011110	1	   4.130	1010000000011110	1	 147.770	1010000000010100	1	   0.639	1010000000011110	1	 289.000	1010000000010000	1	   0.079	1010000000010100	1	   0.080	1010000000010100	1 
202403271014	   0.964	1010000000011110	1	   5.000	1010000000011111	1	   4.100	1010000000011111	1	 154.160	1010000000010100	1	  22.540	1010000000010100	1	   1.635	1010000000011110	1	   4.080	1010000000011110	1	   1.162	1010000000011110	1	   0.942	1010000000011110	1	   4.500	1010000000011110	1	   4.060	1010000000011110	1	 148.640	1010000000010100	1	   0.619	1010000000011110	1	 294.000	1010000000010000	1	   0.088	1010000000010100	1	   0.086	1010000000010100	1 
202403271015	   0.932	1010000000011110	1	   4.762	1010000000011111	1	   4.090	1010000000011111	1	 149.800	1010000000010100	1	  22.610	1010000000010100	1	   1.578	1010000000011110	1	   3.940	1010000000011110	1	   1.162	1010000000011110	1	   0.941	1010000000011110	1	   4.470	1010000000011110	1	   4.030	1010000000011110	1	 146.540	1010000000010100	1	   0.607	1010000000011110	1	 296.000	1010000000010000	1	   0.094	1010000000010100	1	   0.091	1010000000010100	1 
202403271016	   0.941	1010000000011110	1	   4.762	1010000000011111	1	   4.070	1010000000011111	1	 148.850	1010000000010100	1	  23.480	1010000000010100	1	   1.672	1010000000011110	1	   4.070	1010000000011110	1	   1.149	1010000000011110	1	   0.931	1010000000011110	1	   4.470	1010000000011110	1	   3.960	1010000000011110	1	 146.310	1010000000010100	1	   0.604	1010000000011110	1	 301.000	1010000000010000	1	   0.093	1010000000010100	1	   0.096	1010000000010100	1 
202403271017	   0.957	1010000000011110	1	   4.545	1010000000011111	1	   4.070	1010000000011111	1	 151.710	1010000000010100	1	  24.200	1010000000010100	1	   1.614	1010000000011110	1	   3.950	1010000000011110	1	   1.158	1010000000011110	1	   0.935	1010000000011110	1	   4.480	1010000000011110	1	   4.000	1010000000011110	1	 148.470	1010000000010100	1	   0.607	1010000000011110	1	 298.000	1010000000010000	1	   0.108	1010000000010100	1	   0.102	1010000000010100	1 
202403271018	   0.923	1010000000011110	1	   4.545	1010000000011111	1	   4.070	1010000000011111	1	 148.300	1010000000010100	1	  23.660	1010000000010100	1	   1.681	1010000000011110	1	   4.020	1010000000011110	1	   1.128	1010000000011110	1	   0.918	1010000000011110	1	   4.420	1010000000011110	1	   4.030	1010000000011110	1	 149.950	1010000000010100	1	   0.596	1010000000011110	1	 297.000	1010000000010000	1	   0.112	1010000000010100	1	   0.108	1010000000010100	1 
202403271019	   0.905	1010000000011110	1	   4.545	1010000000011111	1	   4.040	1010000000011111	1	 149.190	1010000000010100	1	  26.350	1010000000010100	1	   1.635	1010000000011110	1	   4.080	1010000000011110	1	   1.149	1010000000011110	1	   0.927	1010000000011110	1	   4.500	1010000000011110	1	   3.950	1010000000011110	1	 146.650	1010000000010100	1	   0.593	1010000000011110	1	 302.000	1010000000010000	1	   0.112	1010000000010100	1	   0.113	1010000000010100	1 
202403271020	   0.913	1010000000011110	1	   4.545	1010000000011111	1	   4.060	1010000000011111	1	 150.310	1010000000010100	1	  22.750	1010000000010100	1	   1.578	1010000000011110	1	   3.960	1010000000011110	1	   1.124	1010000000011110	1	   0.914	1010000000011110	1	   4.470	1010000000011110	1	   3.970	1010000000011110	1	 148.140	1010000000010100	1	   0.583	1010000000011110	1	 301.000	1010000000010000	1	   0.112	1010000000010100	1	   0.118	1010000000010100	1 
202403271021	   0.916	1010000000011110	1	   4.545	1010000000011111	1	   4.010	1010000000011111	1	 143.950	1010000000010100	1	  22.960	1010000000010100	1	   1.672	1010000000011110	1	   4.070	1010000000011110	1	   1.141	1010000000011110	1	   0.919	1010000000011110	1	   4.460	1010000000011110	1	   3.920	1010000000011110	1	 147.610	1010000000010100	1	   0.589	1010000000011110	1	 304.000	1010000000010000	1	   0.123	1010000000010100	1	   0.123	1010000000010100	1 
202403271022	   0.906	1010000000011110	1	   4.545	1010000000011111	1	   4.020	1010000000011111	1	 142.390	1010000000010100	1	  25.030	1010000000010100	1	   1.613	1010000000011110	1	   3.950	1010000000011110	1	   1.147	1010000000011110	1	   0.923	1010000000011110	1	   4.500	1010000000011110	1	   4.010	1010000000011110	1	 146.550	1010000000010100	1	   0.599	1010000000011110	1	 298.000	1010000000010000	1	   0.130	1010000000010100	1	   0.130	1010000000010100	1 
202403271023	   0.922	1010000000011110	1	   4.545	1010000000011111	1	   4.060	1010000000011111	1	 146.460	1010000000010100	1	  24.180	1010000000010100	1	   1.681	1010000000011110	1	   4.020	1010000000011110	1	   1.134	1010000000011110	1	   0.911	1010000000011110	1	   4.450	1010000000011110	1	   3.930	1010000000011110	1	 147.610	1010000000010100	1	   0.584	1010000000011110	1	 303.000	1010000000010000	1	   0.134	1010000000010100	1	   0.135	1010000000010100	1 
202403271024	   0.918	1010000000011110	1	   4.545	1010000000011111	1	   4.040	1010000000011111	1	 139.510	1010000000010100	1	  24.250	1010000000010100	1	   1.640	1010000000011110	1	   4.020	1010000000011110	1	   1.177	1010000000011110	1	   0.932	1010000000011110	1	   4.480	1010000000011110	1	   3.980	1010000000011110	1	 144.340	1010000000010100	1	   0.587	1010000000011110	1	 300.000	1010000000010000	1	   0.136	1010000000010100	1	   0.141	1010000000010100	1 
202403271025	   0.920	1010000000011110	1	   4.545	1010000000011111	1	   4.050	1010000000011111	1	 138.770	1010000000010100	1	  21.260	1010000000010100	1	   1.669	1010000000011110	1	   4.040	1010000000011110	1	   1.192	1010000000011110	1	   0.932	1010000000011110	1	   4.470	1010000000011110	1	   3.990	1010000000011110	1	 146.070	1010000000010100	1	   0.588	1010000000011110	1	 299.000	1010000000010000	1	   0.151	1010000000010100	1	   0.144	1010000000010100	1 
202403271026	   0.930	1010000000011110	1	   4.545	1010000000011111	1	   4.020	1010000000011111	1	 136.310	1010000000010100	1	  24.860	1010000000010100	1	   1.672	1010000000011110	1	   4.080	1010000000011110	1	   1.161	1010000000011110	1	   0.905	1010000000011110	1	   4.450	1010000000011110	1	   3.890	1010000000011110	1	 145.310	1010000000010100	1	   0.572	1010000000011110	1	 308.000	1010000000010000	1	   0.147	1010000000010100	1	   0.150	1010000000010100	1 
202403271027	   0.919	1010000000011110	1	   4.545	1010000000011111	1	   4.030	1010000000011111	1	 143.460	1010000000010100	1	  24.380	1010000000010100	1	   1.737	1010000000011110	1	   4.110	1010000000011110	1	   1.203	1010000000011110	1	   0.926	1010000000011110	1	   4.480	1010000000011110	1	   3.980	1010000000011110	1	 146.830	1010000000010100	1	   0.589	1010000000011110	1	 300.000	1010000000010000	1	   0.157	1010000000010100	1	   0.155	1010000000010100	1 
202403271028	   0.912	1010000000011110	1	   4.545	1010000000011111	1	   4.020	1010000000011111	1	 144.750	1010000000010100	1	  24.160	1010000000010100	1	   1.693	1010000000011110	1	   4.020	1010000000011110	1	   1.166	1010000000011110	1	   0.918	1010000000011110	1	   4.480	1010000000011110	1	   4.000	1010000000011110	1	 146.210	1010000000010100	1	   0.594	1010000000011110	1	 299.000	1010000000010000	1	   0.165	1010000000010100	1	   0.160	1010000000010100	1 
202403271029	   0.933	1010000000011110	1	   4.545	1010000000011111	1	   4.060	1010000000011111	1	 148.160	1010000000010100	1	  26.330	1010000000010100	1	   1.638	1010000000011110	1	   4.110	1010000000011110	1	   1.148	1010000000011110	1	   0.926	1010000000011110	1	   4.490	1010000000011110	1	   4.000	1010000000011110	1	 145.590	1010000000010100	1	   0.595	1010000000011110	1	 298.000	1010000000010000	1	   0.172	1010000000010100	1	   0.166	1010000000010100	1 
202403271030	   0.932	1010000000011110	1	   4.545	1010000000011111	1	   4.070	1010000000011111	1	 148.900	1010000000010100	1	  24.910	1010000000010100	1	   1.571	1010000000011110	1	   4.040	1010000000011110	1	   1.177	1010000000011110	1	   0.934	1010000000011110	1	   4.470	1010000000011110	1	   4.050	1010000000011110	1	 149.340	1010000000010100	1	   0.604	1010000000011110	1	 294.000	1010000000010000	1	   0.166	1010000000010100	1	   0.171	1010000000010100	1 
