202403220100	   1.603	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 229.590	1010000000010100	1	  33.780	1010000000010100	1	   2.668	1010000000011110	1	   5.380	1010000000011110	1	   1.976	1010000000011110	1	   1.569	1010000000011110	1	   5.700	1010000000011110	1	   4.770	1010000000011110	1	 233.220	1010000000010100	1	   0.987	1010000000011110	1	 250.000	1010000000010000	1	  -2.978	1010000000010100	1	  -2.986	1010000000010100	1 
202403220101	   1.595	1010000000011110	1	   6.667	1010000000011111	1	   4.950	1010000000011111	1	 235.560	1010000000010100	1	  28.920	1010000000010100	1	   2.592	1010000000011110	1	   6.170	1010000000011110	1	   1.988	1010000000011110	1	   1.561	1010000000011110	1	   5.730	1010000000011110	1	   4.760	1010000000011110	1	 233.660	1010000000010100	1	   0.984	1010000000011110	1	 250.000	1010000000010000	1	  -2.986	1010000000010100	1	  -2.984	1010000000010100	1 
202403220102	   1.662	1010000000011110	1	   6.667	1010000000011111	1	   5.000	1010000000011111	1	 234.990	1010000000010100	1	  30.210	1010000000010100	1	   2.698	1010000000011110	1	   5.380	1010000000011110	1	   1.987	1010000000011110	1	   1.587	1010000000011110	1	   5.760	1010000000011110	1	   4.700	1010000000011110	1	 233.920	1010000000010100	1	   0.987	1010000000011110	1	 254.000	1010000000010000	1	  -2.973	1010000000010100	1	  -2.985	1010000000010100	1 
202403220103	   1.588	1010000000011110	1	   6.667	1010000000011111	1	   4.980	1010000000011111	1	 231.090	1010000000010100	1	  31.060	1010000000010100	1	   2.522	1010000000011110	1	   6.230	1010000000011110	1	   1.934	1010000000011110	1	   1.533	1010000000011110	1	   5.740	1010000000011110	1	   4.750	1010000000011110	1	 234.300	1010000000010100	1	   0.967	1010000000011110	1	 251.000	1010000000010000	1	  -2.996	1010000000010100	1	  -2.988	1010000000010100	1 
202403220104	   1.557	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 237.760	1010000000010100	1	  32.800	1010000000010100	1	   2.482	1010000000011110	1	   6.210	1010000000011110	1	   1.960	1010000000011110	1	   1.567	1010000000011110	1	   5.770	1010000000011110	1	   4.790	1010000000011110	1	 234.950	1010000000010100	1	   0.987	1010000000011110	1	 249.000	1010000000010000	1	  -2.988	1010000000010100	1	  -2.991	1010000000010100	1 
202403220105	   1.633	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 235.730	1010000000010100	1	  31.280	1010000000010100	1	   2.479	1010000000011110	1	   6.390	1010000000011110	1	   1.948	1010000000011110	1	   1.578	1010000000011110	1	   5.730	1010000000011110	1	   4.800	1010000000011110	1	 235.900	1010000000010100	1	   0.997	1010000000011110	1	 249.000	1010000000010000	1	  -2.990	1010000000010100	1	  -2.990	1010000000010100	1 
202403220106	   1.599	1010000000011110	1	   6.667	1010000000011111	1	   4.940	1010000000011111	1	 237.320	1010000000010100	1	  33.200	1010000000010100	1	   2.592	1010000000011110	1	   6.180	1010000000011110	1	   1.992	1010000000011110	1	   1.580	1010000000011110	1	   5.690	1010000000011110	1	   4.800	1010000000011110	1	 235.480	1010000000010100	1	   0.997	1010000000011110	1	 248.000	1010000000010000	1	  -2.978	1010000000010100	1	  -2.994	1010000000010100	1 
202403220107	   1.590	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 237.470	1010000000010100	1	  31.570	1010000000010100	1	   2.479	1010000000011110	1	   6.370	1010000000011110	1	   1.909	1010000000011110	1	   1.555	1010000000011110	1	   5.720	1010000000011110	1	   4.740	1010000000011110	1	 235.960	1010000000010100	1	   0.976	1010000000011110	1	 252.000	1010000000010000	1	  -3.024	1010000000010100	1	  -3.001	1010000000010100	1 
202403220108	   1.591	1010000000011110	1	   5.882	1010000000011111	1	   4.990	1010000000011111	1	 238.140	1010000000010100	1	  30.110	1010000000010100	1	   2.673	1010000000011110	1	   6.230	1010000000011110	1	   1.934	1010000000011110	1	   1.530	1010000000011110	1	   5.720	1010000000011110	1	   4.860	1010000000011110	1	 236.690	1010000000010100	1	   0.973	1010000000011110	1	 246.000	1010000000010000	1	  -2.993	1010000000010100	1	  -3.005	1010000000010100	1 
202403220109	   1.544	1010000000011110	1	   5.882	1010000000011111	1	   4.940	1010000000011111	1	 236.740	1010000000010100	1	  29.770	1010000000010100	1	   2.481	1010000000011110	1	   6.210	1010000000011110	1	   1.911	1010000000011110	1	   1.516	1010000000011110	1	   5.690	1010000000011110	1	   4.850	1010000000011110	1	 235.840	1010000000010100	1	   0.968	1010000000011110	1	 246.000	1010000000010000	1	  -2.993	1010000000010100	1	  -3.006	1010000000010100	1 
202403220110	   1.516	1010000000011110	1	   6.667	1010000000011111	1	   4.850	1010000000011111	1	 235.560	1010000000010100	1	  32.800	1010000000010100	1	   2.480	1010000000011110	1	   6.390	1010000000011110	1	   1.880	1010000000011110	1	   1.505	1010000000011110	1	   5.600	1010000000011110	1	   4.800	1010000000011110	1	 235.590	1010000000010100	1	   0.962	1010000000011110	1	 249.000	1010000000010000	1	  -3.026	1010000000010100	1	  -3.012	1010000000010100	1 
202403220111	   1.515	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 236.370	1010000000010100	1	  30.840	1010000000010100	1	   2.370	1010000000011110	1	   6.030	1010000000011110	1	   1.858	1010000000011110	1	   1.504	1010000000011110	1	   5.650	1010000000011110	1	   4.760	1010000000011110	1	 237.760	1010000000010100	1	   0.956	1010000000011110	1	 251.000	1010000000010000	1	  -3.035	1010000000010100	1	  -3.014	1010000000010100	1 
202403220112	   1.555	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 234.960	1010000000010100	1	  29.450	1010000000010100	1	   2.152	1010000000011110	1	   6.030	1010000000011110	1	   1.846	1010000000011110	1	   1.519	1010000000011110	1	   5.650	1010000000011110	1	   4.800	1010000000011110	1	 239.210	1010000000010100	1	   0.960	1010000000011110	1	 248.000	1010000000010000	1	  -3.015	1010000000010100	1	  -3.016	1010000000010100	1 
202403220113	   1.520	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 242.180	1010000000010100	1	  26.810	1010000000010100	1	   2.270	1010000000011110	1	   6.080	1010000000011110	1	   1.873	1010000000011110	1	   1.530	1010000000011110	1	   5.660	1010000000011110	1	   4.860	1010000000011110	1	 239.530	1010000000010100	1	   0.974	1010000000011110	1	 246.000	1010000000010000	1	  -3.026	1010000000010100	1	  -3.016	1010000000010100	1 
202403220114	   1.542	1010000000011110	1	   5.882	1010000000011111	1	   4.950	1010000000011111	1	 244.710	1010000000010100	1	  32.910	1010000000010100	1	   2.331	1010000000011110	1	   6.140	1010000000011110	1	   1.868	1010000000011110	1	   1.545	1010000000011110	1	   5.730	1010000000011110	1	   4.960	1010000000011110	1	 237.230	1010000000010100	1	   0.997	1010000000011110	1	 241.000	1010000000010000	1	  -3.021	1010000000010100	1	  -3.018	1010000000010100	1 
202403220115	   1.601	1010000000011110	1	   5.882	1010000000011111	1	   5.040	1010000000011111	1	 247.460	1010000000010100	1	  31.070	1010000000010100	1	   2.278	1010000000011110	1	   5.960	1010000000011110	1	   1.863	1010000000011110	1	   1.560	1010000000011110	1	   5.700	1010000000011110	1	   5.020	1010000000011110	1	 238.620	1010000000010100	1	   1.015	1010000000011110	1	 237.000	1010000000010000	1	  -3.032	1010000000010100	1	  -3.018	1010000000010100	1 
202403220116	   1.614	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	 246.700	1010000000010100	1	  30.750	1010000000010100	1	   2.370	1010000000011110	1	   6.030	1010000000011110	1	   1.875	1010000000011110	1	   1.572	1010000000011110	1	   5.750	1010000000011110	1	   5.050	1010000000011110	1	 238.980	1010000000010100	1	   1.020	1010000000011110	1	 236.000	1010000000010000	1	  -3.014	1010000000010100	1	  -3.017	1010000000010100	1 
202403220117	   1.577	1010000000011110	1	   6.250	1010000000011111	1	   5.010	1010000000011111	1	 235.270	1010000000010100	1	  33.320	1010000000010100	1	   2.154	1010000000011110	1	   6.040	1010000000011110	1	   1.857	1010000000011110	1	   1.568	1010000000011110	1	   5.660	1010000000011110	1	   5.060	1010000000011110	1	 237.680	1010000000010100	1	   1.020	1010000000011110	1	 235.000	1010000000010000	1	  -3.003	1010000000010100	1	  -3.013	1010000000010100	1 
202403220118	   1.598	1010000000011110	1	   5.882	1010000000011111	1	   4.990	1010000000011111	1	 234.610	1010000000010100	1	  31.250	1010000000010100	1	   2.106	1010000000011110	1	   4.990	1010000000011110	1	   1.883	1010000000011110	1	   1.556	1010000000011110	1	   5.680	1010000000011110	1	   4.970	1010000000011110	1	 237.130	1010000000010100	1	   1.015	1010000000011110	1	 240.000	1010000000010000	1	  -3.003	1010000000010100	1	  -3.011	1010000000010100	1 
202403220119	   1.579	1010000000011110	1	   6.667	1010000000011111	1	   4.960	1010000000011111	1	 233.130	1010000000010100	1	  34.960	1010000000010100	1	   2.090	1010000000011110	1	   5.290	1010000000011110	1	   1.848	1010000000011110	1	   1.541	1010000000011110	1	   5.770	1010000000011110	1	   4.960	1010000000011110	1	 238.300	1010000000010100	1	   1.004	1010000000011110	1	 240.000	1010000000010000	1	  -3.010	1010000000010100	1	  -3.010	1010000000010100	1 
202403220120	   1.530	1010000000011110	1	   6.250	1010000000011111	1	   4.870	1010000000011111	1	 243.400	1010000000010100	1	  31.330	1010000000010100	1	   2.144	1010000000011110	1	   4.870	1010000000011110	1	   1.830	1010000000011110	1	   1.515	1010000000011110	1	   5.730	1010000000011110	1	   5.000	1010000000011110	1	 238.260	1010000000010100	1	   0.999	1010000000011110	1	 238.000	1010000000010000	1	  -2.993	1010000000010100	1	  -3.003	1010000000010100	1 
202403220121	   1.531	1010000000011110	1	   6.667	1010000000011111	1	   4.900	1010000000011111	1	 244.820	1010000000010100	1	  35.290	1010000000010100	1	   2.070	1010000000011110	1	   4.940	1010000000011110	1	   1.798	1010000000011110	1	   1.502	1010000000011110	1	   5.690	1010000000011110	1	   4.920	1010000000011110	1	 238.780	1010000000010100	1	   0.981	1010000000011110	1	 242.000	1010000000010000	1	  -3.014	1010000000010100	1	  -3.001	1010000000010100	1 
202403220122	   1.530	1010000000011110	1	   6.667	1010000000011111	1	   4.890	1010000000011111	1	 248.550	1010000000010100	1	  32.820	1010000000010100	1	   2.302	1010000000011110	1	   5.080	1010000000011110	1	   1.797	1010000000011110	1	   1.491	1010000000011110	1	   5.760	1010000000011110	1	   4.880	1010000000011110	1	 239.720	1010000000010100	1	   0.958	1010000000011110	1	 245.000	1010000000010000	1	  -3.016	1010000000010100	1	  -3.002	1010000000010100	1 
202403220123	   1.531	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 246.080	1010000000010100	1	  30.340	1010000000010100	1	   2.130	1010000000011110	1	   5.570	1010000000011110	1	   1.853	1010000000011110	1	   1.517	1010000000011110	1	   5.710	1010000000011110	1	   4.910	1010000000011110	1	 240.020	1010000000010100	1	   0.990	1010000000011110	1	 243.000	1010000000010000	1	  -2.992	1010000000010100	1	  -3.002	1010000000010100	1 
202403220124	   1.470	1010000000011110	1	   6.250	1010000000011111	1	   4.880	1010000000011111	1	 239.420	1010000000010100	1	  34.740	1010000000010100	1	   2.089	1010000000011110	1	   5.150	1010000000011110	1	   1.751	1010000000011110	1	   1.444	1010000000011110	1	   5.790	1010000000011110	1	   4.790	1010000000011110	1	 236.490	1010000000010100	1	   0.934	1010000000011110	1	 249.000	1010000000010000	1	  -2.974	1010000000010100	1	  -3.001	1010000000010100	1 
202403220125	   1.492	1010000000011110	1	   6.250	1010000000011111	1	   4.870	1010000000011111	1	 238.890	1010000000010100	1	  32.170	1010000000010100	1	   2.144	1010000000011110	1	   4.880	1010000000011110	1	   1.805	1010000000011110	1	   1.477	1010000000011110	1	   5.750	1010000000011110	1	   4.910	1010000000011110	1	 237.630	1010000000010100	1	   0.962	1010000000011110	1	 244.000	1010000000010000	1	  -3.007	1010000000010100	1	  -3.003	1010000000010100	1 
202403220126	   1.544	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 238.020	1010000000010100	1	  32.700	1010000000010100	1	   2.069	1010000000011110	1	   4.980	1010000000011110	1	   1.789	1010000000011110	1	   1.487	1010000000011110	1	   5.770	1010000000011110	1	   4.930	1010000000011110	1	 237.250	1010000000010100	1	   0.977	1010000000011110	1	 242.000	1010000000010000	1	  -2.994	1010000000010100	1	  -3.004	1010000000010100	1 
202403220127	   1.530	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 237.670	1010000000010100	1	  27.280	1010000000010100	1	   2.302	1010000000011110	1	   5.080	1010000000011110	1	   1.826	1010000000011110	1	   1.499	1010000000011110	1	   5.770	1010000000011110	1	   4.860	1010000000011110	1	 236.830	1010000000010100	1	   0.968	1010000000011110	1	 246.000	1010000000010000	1	  -3.009	1010000000010100	1	  -3.005	1010000000010100	1 
202403220128	   1.526	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 239.310	1010000000010100	1	  28.430	1010000000010100	1	   2.129	1010000000011110	1	   5.570	1010000000011110	1	   1.823	1010000000011110	1	   1.493	1010000000011110	1	   5.800	1010000000011110	1	   4.950	1010000000011110	1	 236.720	1010000000010100	1	   0.982	1010000000011110	1	 241.000	1010000000010000	1	  -2.995	1010000000010100	1	  -3.008	1010000000010100	1 
202403220129	   1.486	1010000000011110	1	   6.250	1010000000011111	1	   4.940	1010000000011111	1	 237.470	1010000000010100	1	  30.010	1010000000010100	1	   2.089	1010000000011110	1	   5.150	1010000000011110	1	   1.803	1010000000011110	1	   1.487	1010000000011110	1	   5.870	1010000000011110	1	   4.880	1010000000011110	1	 237.660	1010000000010100	1	   0.954	1010000000011110	1	 245.000	1010000000010000	1	  -3.027	1010000000010100	1	  -3.012	1010000000010100	1 
202403220130	   1.518	1010000000011110	1	   6.250	1010000000011111	1	   4.950	1010000000011111	1	 242.110	1010000000010100	1	  27.640	1010000000010100	1	   2.144	1010000000011110	1	   4.880	1010000000011110	1	   1.810	1010000000011110	1	   1.484	1010000000011110	1	   5.870	1010000000011110	1	   4.970	1010000000011110	1	 236.100	1010000000010100	1	   0.964	1010000000011110	1	 240.000	1010000000010000	1	  -3.012	1010000000010100	1	  -3.018	1010000000010100	1 
202403220131	   1.545	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 232.620	1010000000010100	1	  34.240	1010000000010100	1	   2.709	1010000000011110	1	   6.090	1010000000011110	1	   1.880	1010000000011110	1	   1.512	1010000000011110	1	   5.860	1010000000011110	1	   5.000	1010000000011110	1	 232.420	1010000000010100	1	   0.985	1010000000011110	1	 239.000	1010000000010000	1	  -3.016	1010000000010100	1	  -3.019	1010000000010100	1 
202403220132	   1.535	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 236.170	1010000000010100	1	  29.990	1010000000010100	1	   2.621	1010000000011110	1	   6.070	1010000000011110	1	   1.893	1010000000011110	1	   1.511	1010000000011110	1	   5.820	1010000000011110	1	   4.840	1010000000011110	1	 233.620	1010000000010100	1	   0.962	1010000000011110	1	 247.000	1010000000010000	1	  -3.026	1010000000010100	1	  -3.020	1010000000010100	1 
202403220133	   1.548	1010000000011110	1	   6.250	1010000000011111	1	   4.950	1010000000011111	1	 236.040	1010000000010100	1	  29.440	1010000000010100	1	   2.705	1010000000011110	1	   5.940	1010000000011110	1	   1.886	1010000000011110	1	   1.502	1010000000011110	1	   5.840	1010000000011110	1	   5.030	1010000000011110	1	 234.350	1010000000010100	1	   0.995	1010000000011110	1	 237.000	1010000000010000	1	  -3.040	1010000000010100	1	  -3.022	1010000000010100	1 
202403220134	   1.518	1010000000011110	1	   6.250	1010000000011111	1	   5.010	1010000000011111	1	 235.680	1010000000010100	1	  27.510	1010000000010100	1	   2.733	1010000000011110	1	   6.060	1010000000011110	1	   1.869	1010000000011110	1	   1.492	1010000000011110	1	   5.870	1010000000011110	1	   4.940	1010000000011110	1	 233.000	1010000000010100	1	   0.970	1010000000011110	1	 243.000	1010000000010000	1	  -3.041	1010000000010100	1	  -3.025	1010000000010100	1 
202403220135	   1.521	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 237.670	1010000000010100	1	  27.700	1010000000010100	1	   2.632	1010000000011110	1	   5.970	1010000000011110	1	   1.859	1010000000011110	1	   1.472	1010000000011110	1	   5.750	1010000000011110	1	   4.930	1010000000011110	1	 233.250	1010000000010100	1	   0.970	1010000000011110	1	 243.000	1010000000010000	1	  -3.024	1010000000010100	1	  -3.025	1010000000010100	1 
202403220136	   1.478	1010000000011110	1	   6.250	1010000000011111	1	   4.880	1010000000011111	1	 232.470	1010000000010100	1	  30.880	1010000000010100	1	   2.710	1010000000011110	1	   6.090	1010000000011110	1	   1.856	1010000000011110	1	   1.461	1010000000011110	1	   5.760	1010000000011110	1	   4.880	1010000000011110	1	 233.660	1010000000010100	1	   0.955	1010000000011110	1	 245.000	1010000000010000	1	  -3.013	1010000000010100	1	  -3.024	1010000000010100	1 
202403220137	   1.501	1010000000011110	1	   6.250	1010000000011111	1	   4.900	1010000000011111	1	 237.740	1010000000010100	1	  27.900	1010000000010100	1	   2.621	1010000000011110	1	   6.080	1010000000011110	1	   1.922	1010000000011110	1	   1.498	1010000000011110	1	   5.680	1010000000011110	1	   4.830	1010000000011110	1	 235.330	1010000000010100	1	   0.968	1010000000011110	1	 247.000	1010000000010000	1	  -3.027	1010000000010100	1	  -3.023	1010000000010100	1 
