202403250100	   2.234	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	 299.740	1010000000010100	1	  33.410	1010000000010100	1	   3.695	1010000000011110	1	   7.250	1010000000011110	1	   2.716	1010000000011110	1	   2.126	1010000000011110	1	   7.480	1010000000011110	1	   5.860	1010000000011110	1	 306.140	1010000000010100	1	   1.323	1010000000011110	1	 204.000	1010000000010000	1	  -2.586	1010000000010100	1	  -2.616	1010000000010100	1 
202403250101	   2.288	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 300.790	1010000000010100	1	  35.790	1010000000010100	1	   3.639	1010000000011110	1	   7.230	1010000000011110	1	   2.757	1010000000011110	1	   2.160	1010000000011110	1	   7.420	1010000000011110	1	   5.880	1010000000011110	1	 305.200	1010000000010100	1	   1.355	1010000000011110	1	 203.000	1010000000010000	1	  -2.634	1010000000010100	1	  -2.621	1010000000010100	1 
202403250102	   2.232	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 306.700	1010000000010100	1	  35.410	1010000000010100	1	   3.835	1010000000011110	1	   7.120	1010000000011110	1	   2.766	1010000000011110	1	   2.152	1010000000011110	1	   7.670	1010000000011110	1	   5.820	1010000000011110	1	 308.540	1010000000010100	1	   1.345	1010000000011110	1	 206.000	1010000000010000	1	  -2.662	1010000000010100	1	  -2.627	1010000000010100	1 
202403250103	   2.233	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 309.750	1010000000010100	1	  37.080	1010000000010100	1	   3.627	1010000000011110	1	   7.100	1010000000011110	1	   2.706	1010000000011110	1	   2.126	1010000000011110	1	   7.470	1010000000011110	1	   5.770	1010000000011110	1	 309.730	1010000000010100	1	   1.341	1010000000011110	1	 206.000	1010000000010000	1	  -2.600	1010000000010100	1	  -2.629	1010000000010100	1 
202403250104	   2.333	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 303.530	1010000000010100	1	  33.500	1010000000010100	1	   3.714	1010000000011110	1	   7.180	1010000000011110	1	   2.831	1010000000011110	1	   2.183	1010000000011110	1	   7.620	1010000000011110	1	   5.840	1010000000011110	1	 309.440	1010000000010100	1	   1.365	1010000000011110	1	 204.000	1010000000010000	1	  -2.636	1010000000010100	1	  -2.636	1010000000010100	1 
202403250105	   2.298	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 316.290	1010000000010100	1	  38.070	1010000000010100	1	   3.695	1010000000011110	1	   7.250	1010000000011110	1	   2.735	1010000000011110	1	   2.139	1010000000011110	1	   7.690	1010000000011110	1	   5.810	1010000000011110	1	 309.000	1010000000010100	1	   1.345	1010000000011110	1	 205.000	1010000000010000	1	  -2.638	1010000000010100	1	  -2.642	1010000000010100	1 
202403250106	   2.195	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 316.370	1010000000010100	1	  40.290	1010000000010100	1	   3.639	1010000000011110	1	   7.230	1010000000011110	1	   2.728	1010000000011110	1	   2.159	1010000000011110	1	   7.540	1010000000011110	1	   5.780	1010000000011110	1	 310.290	1010000000010100	1	   1.352	1010000000011110	1	 207.000	1010000000010000	1	  -2.674	1010000000010100	1	  -2.648	1010000000010100	1 
202403250107	   2.304	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 320.740	1010000000010100	1	  38.760	1010000000010100	1	   3.836	1010000000011110	1	   7.130	1010000000011110	1	   2.732	1010000000011110	1	   2.159	1010000000011110	1	   7.740	1010000000011110	1	   5.860	1010000000011110	1	 309.660	1010000000010100	1	   1.356	1010000000011110	1	 204.000	1010000000010000	1	  -2.606	1010000000010100	1	  -2.648	1010000000010100	1 
202403250108	   2.317	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 314.160	1010000000010100	1	  37.280	1010000000010100	1	   3.676	1010000000011110	1	   7.100	1010000000011110	1	   2.718	1010000000011110	1	   2.166	1010000000011110	1	   7.680	1010000000011110	1	   5.830	1010000000011110	1	 307.710	1010000000010100	1	   1.357	1010000000011110	1	 204.000	1010000000010000	1	  -2.687	1010000000010100	1	  -2.654	1010000000010100	1 
202403250109	   2.251	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 302.580	1010000000010100	1	  32.810	1010000000010100	1	   3.724	1010000000011110	1	   7.190	1010000000011110	1	   2.794	1010000000011110	1	   2.199	1010000000011110	1	   7.750	1010000000011110	1	   5.960	1010000000011110	1	 309.860	1010000000010100	1	   1.399	1010000000011110	1	 200.000	1010000000010000	1	  -2.648	1010000000010100	1	  -2.656	1010000000010100	1 
202403250110	   2.223	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 301.500	1010000000010100	1	  38.440	1010000000010100	1	   3.383	1010000000011110	1	   8.180	1010000000011110	1	   2.653	1010000000011110	1	   2.118	1010000000011110	1	   7.640	1010000000011110	1	   5.910	1010000000011110	1	 309.180	1010000000010100	1	   1.357	1010000000011110	1	 201.000	1010000000010000	1	  -2.646	1010000000010100	1	  -2.658	1010000000010100	1 
202403250111	   2.241	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 302.270	1010000000010100	1	  36.010	1010000000010100	1	   3.446	1010000000011110	1	   8.100	1010000000011110	1	   2.676	1010000000011110	1	   2.138	1010000000011110	1	   7.670	1010000000011110	1	   5.960	1010000000011110	1	 308.530	1010000000010100	1	   1.365	1010000000011110	1	 200.000	1010000000010000	1	  -2.667	1010000000010100	1	  -2.665	1010000000010100	1 
202403250112	   2.236	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 300.910	1010000000010100	1	  38.380	1010000000010100	1	   3.243	1010000000011110	1	   8.100	1010000000011110	1	   2.687	1010000000011110	1	   2.152	1010000000011110	1	   7.620	1010000000011110	1	   6.010	1010000000011110	1	 310.220	1010000000010100	1	   1.388	1010000000011110	1	 197.000	1010000000010000	1	  -2.676	1010000000010100	1	  -2.667	1010000000010100	1 
202403250113	   2.201	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 323.060	1010000000010100	1	  39.980	1010000000010100	1	   3.341	1010000000011110	1	   8.150	1010000000011110	1	   2.645	1010000000011110	1	   2.115	1010000000011110	1	   7.520	1010000000011110	1	   5.910	1010000000011110	1	 311.320	1010000000010100	1	   1.336	1010000000011110	1	 201.000	1010000000010000	1	  -2.644	1010000000010100	1	  -2.671	1010000000010100	1 
202403250114	   2.276	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 306.120	1010000000010100	1	  35.270	1010000000010100	1	   3.348	1010000000011110	1	   8.120	1010000000011110	1	   2.695	1010000000011110	1	   2.131	1010000000011110	1	   7.740	1010000000011110	1	   5.940	1010000000011110	1	 310.560	1010000000010100	1	   1.364	1010000000011110	1	 201.000	1010000000010000	1	  -2.710	1010000000010100	1	  -2.676	1010000000010100	1 
202403250115	   2.259	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 306.110	1010000000010100	1	  33.280	1010000000010100	1	   3.383	1010000000011110	1	   8.180	1010000000011110	1	   2.669	1010000000011110	1	   2.147	1010000000011110	1	   7.580	1010000000011110	1	   6.140	1010000000011110	1	 310.330	1010000000010100	1	   1.419	1010000000011110	1	 195.000	1010000000010000	1	  -2.674	1010000000010100	1	  -2.681	1010000000010100	1 
202403250116	   2.202	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 312.860	1010000000010100	1	  34.080	1010000000010100	1	   3.447	1010000000011110	1	   8.100	1010000000011110	1	   2.641	1010000000011110	1	   2.155	1010000000011110	1	   7.660	1010000000011110	1	   6.110	1010000000011110	1	 312.110	1010000000010100	1	   1.413	1010000000011110	1	 196.000	1010000000010000	1	  -2.671	1010000000010100	1	  -2.684	1010000000010100	1 
202403250117	   2.227	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 304.500	1010000000010100	1	  37.580	1010000000010100	1	   3.386	1010000000011110	1	   8.140	1010000000011110	1	   2.619	1010000000011110	1	   2.123	1010000000011110	1	   7.580	1010000000011110	1	   6.100	1010000000011110	1	 312.160	1010000000010100	1	   1.404	1010000000011110	1	 195.000	1010000000010000	1	  -2.699	1010000000010100	1	  -2.687	1010000000010100	1 
202403250118	   2.224	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 304.870	1010000000010100	1	  39.320	1010000000010100	1	   3.342	1010000000011110	1	   8.090	1010000000011110	1	   2.641	1010000000011110	1	   2.143	1010000000011110	1	   7.410	1010000000011110	1	   6.130	1010000000011110	1	 311.520	1010000000010100	1	   1.405	1010000000011110	1	 195.000	1010000000010000	1	  -2.701	1010000000010100	1	  -2.695	1010000000010100	1 
202403250119	   2.253	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 309.560	1010000000010100	1	  38.140	1010000000010100	1	   3.349	1010000000011110	1	   8.120	1010000000011110	1	   2.630	1010000000011110	1	   2.122	1010000000011110	1	   7.690	1010000000011110	1	   6.020	1010000000011110	1	 311.340	1010000000010100	1	   1.383	1010000000011110	1	 199.000	1010000000010000	1	  -2.663	1010000000010100	1	  -2.700	1010000000010100	1 
202403250120	   2.136	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 318.550	1010000000010100	1	  34.390	1010000000010100	1	   3.383	1010000000011110	1	   8.180	1010000000011110	1	   2.595	1010000000011110	1	   2.070	1010000000011110	1	   7.460	1010000000011110	1	   6.050	1010000000011110	1	 312.330	1010000000010100	1	   1.362	1010000000011110	1	 197.000	1010000000010000	1	  -2.747	1010000000010100	1	  -2.705	1010000000010100	1 
202403250121	   2.164	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 315.240	1010000000010100	1	  40.080	1010000000010100	1	   3.447	1010000000011110	1	   8.100	1010000000011110	1	   2.612	1010000000011110	1	   2.106	1010000000011110	1	   7.650	1010000000011110	1	   6.110	1010000000011110	1	 313.070	1010000000010100	1	   1.357	1010000000011110	1	 195.000	1010000000010000	1	  -2.719	1010000000010100	1	  -2.705	1010000000010100	1 
202403250122	   2.188	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 298.020	1010000000010100	1	  37.030	1010000000010100	1	   3.258	1010000000011110	1	   8.100	1010000000011110	1	   2.628	1010000000011110	1	   2.110	1010000000011110	1	   7.540	1010000000011110	1	   5.990	1010000000011110	1	 310.550	1010000000010100	1	   1.353	1010000000011110	1	 199.000	1010000000010000	1	  -2.698	1010000000010100	1	  -2.714	1010000000010100	1 
202403250123	   2.232	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 311.900	1010000000010100	1	  38.900	1010000000010100	1	   3.341	1010000000011110	1	   8.160	1010000000011110	1	   2.676	1010000000011110	1	   2.157	1010000000011110	1	   7.530	1010000000011110	1	   6.090	1010000000011110	1	 309.920	1010000000010100	1	   1.374	1010000000011110	1	 196.000	1010000000010000	1	  -2.723	1010000000010100	1	  -2.718	1010000000010100	1 
202403250124	   2.165	1010000000011110	1	  10.000	1010000000011111	1	   5.920	1010000000011111	1	 317.820	1010000000010100	1	  40.680	1010000000010100	1	   3.081	1010000000011110	1	   6.870	1010000000011110	1	   2.568	1010000000011110	1	   2.089	1010000000011110	1	   7.640	1010000000011110	1	   5.880	1010000000011110	1	 309.770	1010000000010100	1	   1.312	1010000000011110	1	 203.000	1010000000010000	1	  -2.698	1010000000010100	1	  -2.721	1010000000010100	1 
202403250125	   2.177	1010000000011110	1	  10.000	1010000000011111	1	   5.920	1010000000011111	1	 313.160	1010000000010100	1	  45.560	1010000000010100	1	   3.082	1010000000011110	1	   6.750	1010000000011110	1	   2.662	1010000000011110	1	   2.133	1010000000011110	1	   7.600	1010000000011110	1	   6.040	1010000000011110	1	 311.400	1010000000010100	1	   1.362	1010000000011110	1	 197.000	1010000000010000	1	  -2.748	1010000000010100	1	  -2.723	1010000000010100	1 
202403250126	   2.158	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 307.230	1010000000010100	1	  45.650	1010000000010100	1	   3.115	1010000000011110	1	   6.940	1010000000011110	1	   2.646	1010000000011110	1	   2.162	1010000000011110	1	   7.740	1010000000011110	1	   6.050	1010000000011110	1	 310.320	1010000000010100	1	   1.352	1010000000011110	1	 197.000	1010000000010000	1	  -2.708	1010000000010100	1	  -2.729	1010000000010100	1 
202403250127	   2.183	1010000000011110	1	  10.000	1010000000011111	1	   5.890	1010000000011111	1	 305.150	1010000000010100	1	  44.830	1010000000010100	1	   3.061	1010000000011110	1	   6.880	1010000000011110	1	   2.666	1010000000011110	1	   2.141	1010000000011110	1	   7.520	1010000000011110	1	   5.980	1010000000011110	1	 309.680	1010000000010100	1	   1.352	1010000000011110	1	 199.000	1010000000010000	1	  -2.731	1010000000010100	1	  -2.735	1010000000010100	1 
202403250128	   2.161	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 313.610	1010000000010100	1	  45.080	1010000000010100	1	   3.144	1010000000011110	1	   5.060	1010000000011110	1	   2.636	1010000000011110	1	   2.119	1010000000011110	1	   7.520	1010000000011110	1	   6.040	1010000000011110	1	 312.260	1010000000010100	1	   1.339	1010000000011110	1	 198.000	1010000000010000	1	  -2.734	1010000000010100	1	  -2.732	1010000000010100	1 
202403250129	   2.147	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 309.060	1010000000010100	1	  44.370	1010000000010100	1	   3.081	1010000000011110	1	   6.870	1010000000011110	1	   2.557	1010000000011110	1	   2.065	1010000000011110	1	   7.430	1010000000011110	1	   5.700	1010000000011110	1	 310.680	1010000000010100	1	   1.262	1010000000011110	1	 210.000	1010000000010000	1	  -2.736	1010000000010100	1	  -2.738	1010000000010100	1 
202403250130	   2.197	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 311.770	1010000000010100	1	  44.860	1010000000010100	1	   3.081	1010000000011110	1	   6.750	1010000000011110	1	   2.574	1010000000011110	1	   2.101	1010000000011110	1	   7.710	1010000000011110	1	   6.030	1010000000011110	1	 310.840	1010000000010100	1	   1.326	1010000000011110	1	 198.000	1010000000010000	1	  -2.753	1010000000010100	1	  -2.740	1010000000010100	1 
202403250131	   2.203	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 311.960	1010000000010100	1	  48.040	1010000000010100	1	   3.596	1010000000011110	1	   8.280	1010000000011110	1	   2.629	1010000000011110	1	   2.157	1010000000011110	1	   7.710	1010000000011110	1	   5.900	1010000000011110	1	 312.130	1010000000010100	1	   1.312	1010000000011110	1	 202.000	1010000000010000	1	  -2.751	1010000000010100	1	  -2.747	1010000000010100	1 
202403250132	   2.210	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 313.300	1010000000010100	1	  47.790	1010000000010100	1	   3.634	1010000000011110	1	   8.010	1010000000011110	1	   2.650	1010000000011110	1	   2.129	1010000000011110	1	   7.730	1010000000011110	1	   6.020	1010000000011110	1	 311.100	1010000000010100	1	   1.319	1010000000011110	1	 198.000	1010000000010000	1	  -2.720	1010000000010100	1	  -2.746	1010000000010100	1 
202403250133	   2.279	1010000000011110	1	   7.692	1010000000011111	1	   6.200	1010000000011111	1	 308.430	1010000000010100	1	  45.400	1010000000010100	1	   3.705	1010000000011110	1	   8.210	1010000000011110	1	   2.740	1010000000011110	1	   2.196	1010000000011110	1	   7.720	1010000000011110	1	   6.010	1010000000011110	1	 311.090	1010000000010100	1	   1.348	1010000000011110	1	 198.000	1010000000010000	1	  -2.748	1010000000010100	1	  -2.754	1010000000010100	1 
202403250134	   2.258	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 316.810	1010000000010100	1	  44.630	1010000000010100	1	   3.541	1010000000011110	1	   8.010	1010000000011110	1	   2.711	1010000000011110	1	   2.199	1010000000011110	1	   7.870	1010000000011110	1	   6.010	1010000000011110	1	 311.700	1010000000010100	1	   1.341	1010000000011110	1	 199.000	1010000000010000	1	  -2.777	1010000000010100	1	  -2.757	1010000000010100	1 
202403250135	   2.251	1010000000011110	1	   9.091	1010000000011111	1	   6.260	1010000000011111	1	 310.620	1010000000010100	1	  41.820	1010000000010100	1	   3.689	1010000000011110	1	   7.990	1010000000011110	1	   2.704	1010000000011110	1	   2.172	1010000000011110	1	   7.990	1010000000011110	1	   6.040	1010000000011110	1	 312.140	1010000000010100	1	   1.323	1010000000011110	1	 197.000	1010000000010000	1	  -2.776	1010000000010100	1	  -2.764	1010000000010100	1 
202403250136	   2.159	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 311.950	1010000000010100	1	  46.540	1010000000010100	1	   3.597	1010000000011110	1	   8.290	1010000000011110	1	   2.714	1010000000011110	1	   2.169	1010000000011110	1	   7.940	1010000000011110	1	   6.050	1010000000011110	1	 310.760	1010000000010100	1	   1.317	1010000000011110	1	 197.000	1010000000010000	1	  -2.738	1010000000010100	1	  -2.765	1010000000010100	1 
202403250137	   2.184	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 317.230	1010000000010100	1	  45.820	1010000000010100	1	   3.633	1010000000011110	1	   8.010	1010000000011110	1	   2.710	1010000000011110	1	   2.137	1010000000011110	1	   7.970	1010000000011110	1	   6.040	1010000000011110	1	 310.560	1010000000010100	1	   1.303	1010000000011110	1	 197.000	1010000000010000	1	  -2.786	1010000000010100	1	  -2.767	1010000000010100	1 
