202403240100	   2.547	1010000000011110	1	   9.091	1010000000011111	1	   6.320	1010000000011111	1	 280.470	1010000000010100	1	  34.570	1010000000010100	1	   3.246	1010000000011110	1	   7.810	1010000000011110	1	   2.947	1010000000011110	1	   2.463	1010000000011110	1	   7.730	1010000000011110	1	   6.540	1010000000011110	1	 273.480	1010000000010100	1	   1.623	1010000000011110	1	 183.000	1010000000010000	1	  -2.558	1010000000010100	1	  -2.571	1010000000010100	1 
202403240101	   2.414	1010000000011110	1	   9.091	1010000000011111	1	   6.240	1010000000011111	1	 284.240	1010000000010100	1	  38.920	1010000000010100	1	   3.293	1010000000011110	1	   7.680	1010000000011110	1	   2.920	1010000000011110	1	   2.420	1010000000011110	1	   7.810	1010000000011110	1	   6.330	1010000000011110	1	 272.840	1010000000010100	1	   1.560	1010000000011110	1	 189.000	1010000000010000	1	  -2.585	1010000000010100	1	  -2.577	1010000000010100	1 
202403240102	   2.427	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 282.050	1010000000010100	1	  36.250	1010000000010100	1	   3.273	1010000000011110	1	   7.770	1010000000011110	1	   2.917	1010000000011110	1	   2.415	1010000000011110	1	   7.760	1010000000011110	1	   6.390	1010000000011110	1	 275.680	1010000000010100	1	   1.578	1010000000011110	1	 186.000	1010000000010000	1	  -2.595	1010000000010100	1	  -2.582	1010000000010100	1 
202403240103	   2.426	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 271.000	1010000000010100	1	  31.830	1010000000010100	1	   3.212	1010000000011110	1	   7.540	1010000000011110	1	   2.857	1010000000011110	1	   2.343	1010000000011110	1	   7.830	1010000000011110	1	   6.200	1010000000011110	1	 272.290	1010000000010100	1	   1.500	1010000000011110	1	 193.000	1010000000010000	1	  -2.566	1010000000010100	1	  -2.588	1010000000010100	1 
202403240104	   2.408	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 284.290	1010000000010100	1	  36.950	1010000000010100	1	   3.906	1010000000011110	1	   7.100	1010000000011110	1	   2.971	1010000000011110	1	   2.393	1010000000011110	1	   7.760	1010000000011110	1	   6.160	1010000000011110	1	 273.510	1010000000010100	1	   1.512	1010000000011110	1	 192.000	1010000000010000	1	  -2.593	1010000000010100	1	  -2.589	1010000000010100	1 
202403240105	   2.401	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 287.610	1010000000010100	1	  38.450	1010000000010100	1	   3.859	1010000000011110	1	   7.140	1010000000011110	1	   2.951	1010000000011110	1	   2.388	1010000000011110	1	   7.700	1010000000011110	1	   6.310	1010000000011110	1	 273.180	1010000000010100	1	   1.534	1010000000011110	1	 188.000	1010000000010000	1	  -2.585	1010000000010100	1	  -2.597	1010000000010100	1 
202403240106	   2.409	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 271.600	1010000000010100	1	  33.500	1010000000010100	1	   3.857	1010000000011110	1	   6.980	1010000000011110	1	   2.971	1010000000011110	1	   2.368	1010000000011110	1	   7.830	1010000000011110	1	   6.170	1010000000011110	1	 275.140	1010000000010100	1	   1.486	1010000000011110	1	 194.000	1010000000010000	1	  -2.588	1010000000010100	1	  -2.601	1010000000010100	1 
202403240107	   2.389	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 284.190	1010000000010100	1	  38.090	1010000000010100	1	   3.871	1010000000011110	1	   7.110	1010000000011110	1	   2.927	1010000000011110	1	   2.317	1010000000011110	1	   7.840	1010000000011110	1	   6.230	1010000000011110	1	 273.100	1010000000010100	1	   1.482	1010000000011110	1	 191.000	1010000000010000	1	  -2.629	1010000000010100	1	  -2.611	1010000000010100	1 
202403240108	   2.341	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 284.930	1010000000010100	1	  39.650	1010000000010100	1	   3.792	1010000000011110	1	   7.020	1010000000011110	1	   2.846	1010000000011110	1	   2.273	1010000000011110	1	   7.940	1010000000011110	1	   6.180	1010000000011110	1	 273.640	1010000000010100	1	   1.441	1010000000011110	1	 193.000	1010000000010000	1	  -2.623	1010000000010100	1	  -2.613	1010000000010100	1 
202403240109	   2.319	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 294.400	1010000000010100	1	  40.480	1010000000010100	1	   3.917	1010000000011110	1	   7.160	1010000000011110	1	   2.860	1010000000011110	1	   2.237	1010000000011110	1	   7.660	1010000000011110	1	   6.050	1010000000011110	1	 275.700	1010000000010100	1	   1.412	1010000000011110	1	 197.000	1010000000010000	1	  -2.626	1010000000010100	1	  -2.615	1010000000010100	1 
202403240110	   2.370	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 287.640	1010000000010100	1	  36.980	1010000000010100	1	   3.858	1010000000011110	1	   7.140	1010000000011110	1	   2.902	1010000000011110	1	   2.298	1010000000011110	1	   7.770	1010000000011110	1	   6.240	1010000000011110	1	 273.060	1010000000010100	1	   1.461	1010000000011110	1	 191.000	1010000000010000	1	  -2.616	1010000000010100	1	  -2.626	1010000000010100	1 
202403240111	   2.317	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 283.630	1010000000010100	1	  39.660	1010000000010100	1	   3.856	1010000000011110	1	   6.980	1010000000011110	1	   2.874	1010000000011110	1	   2.242	1010000000011110	1	   7.850	1010000000011110	1	   5.990	1010000000011110	1	 272.340	1010000000010100	1	   1.400	1010000000011110	1	 199.000	1010000000010000	1	  -2.626	1010000000010100	1	  -2.628	1010000000010100	1 
202403240112	   2.306	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 293.930	1010000000010100	1	  39.940	1010000000010100	1	   3.875	1010000000011110	1	   7.120	1010000000011110	1	   2.781	1010000000011110	1	   2.199	1010000000011110	1	   7.860	1010000000011110	1	   6.150	1010000000011110	1	 273.890	1010000000010100	1	   1.411	1010000000011110	1	 194.000	1010000000010000	1	  -2.621	1010000000010100	1	  -2.635	1010000000010100	1 
202403240113	   2.202	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 289.190	1010000000010100	1	  39.810	1010000000010100	1	   3.792	1010000000011110	1	   7.050	1010000000011110	1	   2.642	1010000000011110	1	   2.110	1010000000011110	1	   7.790	1010000000011110	1	   5.990	1010000000011110	1	 273.260	1010000000010100	1	   1.352	1010000000011110	1	 199.000	1010000000010000	1	  -2.658	1010000000010100	1	  -2.640	1010000000010100	1 
202403240114	   2.122	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 284.950	1010000000010100	1	  40.620	1010000000010100	1	   3.918	1010000000011110	1	   7.160	1010000000011110	1	   2.683	1010000000011110	1	   2.114	1010000000011110	1	   7.740	1010000000011110	1	   5.980	1010000000011110	1	 273.000	1010000000010100	1	   1.344	1010000000011110	1	 199.000	1010000000010000	1	  -2.631	1010000000010100	1	  -2.647	1010000000010100	1 
202403240115	   2.209	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 289.060	1010000000010100	1	  38.470	1010000000010100	1	   3.859	1010000000011110	1	   7.140	1010000000011110	1	   2.674	1010000000011110	1	   2.110	1010000000011110	1	   7.920	1010000000011110	1	   5.980	1010000000011110	1	 273.620	1010000000010100	1	   1.321	1010000000011110	1	 200.000	1010000000010000	1	  -2.634	1010000000010100	1	  -2.649	1010000000010100	1 
202403240116	   2.225	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 295.510	1010000000010100	1	  42.050	1010000000010100	1	   3.857	1010000000011110	1	   6.980	1010000000011110	1	   2.732	1010000000011110	1	   2.127	1010000000011110	1	   7.720	1010000000011110	1	   5.760	1010000000011110	1	 276.810	1010000000010100	1	   1.302	1010000000011110	1	 207.000	1010000000010000	1	  -2.682	1010000000010100	1	  -2.654	1010000000010100	1 
202403240117	   2.233	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 258.630	1010000000010100	1	  41.310	1010000000010100	1	   3.875	1010000000011110	1	   7.120	1010000000011110	1	   2.740	1010000000011110	1	   2.156	1010000000011110	1	   7.670	1010000000011110	1	   5.770	1010000000011110	1	 273.310	1010000000010100	1	   1.341	1010000000011110	1	 207.000	1010000000010000	1	  -2.641	1010000000010100	1	  -2.656	1010000000010100	1 
202403240118	   2.226	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 289.420	1010000000010100	1	  40.130	1010000000010100	1	   3.792	1010000000011110	1	   7.050	1010000000011110	1	   2.658	1010000000011110	1	   2.123	1010000000011110	1	   7.810	1010000000011110	1	   5.910	1010000000011110	1	 273.200	1010000000010100	1	   1.347	1010000000011110	1	 202.000	1010000000010000	1	  -2.686	1010000000010100	1	  -2.660	1010000000010100	1 
202403240119	   2.269	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 295.050	1010000000010100	1	  39.490	1010000000010100	1	   3.917	1010000000011110	1	   7.160	1010000000011110	1	   2.727	1010000000011110	1	   2.153	1010000000011110	1	   7.720	1010000000011110	1	   5.860	1010000000011110	1	 275.820	1010000000010100	1	   1.354	1010000000011110	1	 204.000	1010000000010000	1	  -2.660	1010000000010100	1	  -2.669	1010000000010100	1 
202403240120	   2.242	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 292.720	1010000000010100	1	  39.710	1010000000010100	1	   3.859	1010000000011110	1	   7.140	1010000000011110	1	   2.769	1010000000011110	1	   2.179	1010000000011110	1	   7.660	1010000000011110	1	   5.950	1010000000011110	1	 274.120	1010000000010100	1	   1.383	1010000000011110	1	 199.000	1010000000010000	1	  -2.644	1010000000010100	1	  -2.665	1010000000010100	1 
202403240121	   2.297	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 268.540	1010000000010100	1	  37.920	1010000000010100	1	   3.856	1010000000011110	1	   6.970	1010000000011110	1	   2.814	1010000000011110	1	   2.247	1010000000011110	1	   7.680	1010000000011110	1	   5.910	1010000000011110	1	 272.990	1010000000010100	1	   1.411	1010000000011110	1	 201.000	1010000000010000	1	  -2.716	1010000000010100	1	  -2.670	1010000000010100	1 
202403240122	   2.366	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 276.330	1010000000010100	1	  37.610	1010000000010100	1	   3.875	1010000000011110	1	   7.120	1010000000011110	1	   2.829	1010000000011110	1	   2.246	1010000000011110	1	   7.710	1010000000011110	1	   5.800	1010000000011110	1	 273.740	1010000000010100	1	   1.395	1010000000011110	1	 206.000	1010000000010000	1	  -2.662	1010000000010100	1	  -2.672	1010000000010100	1 
202403240123	   2.312	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 290.670	1010000000010100	1	  37.820	1010000000010100	1	   3.792	1010000000011110	1	   7.050	1010000000011110	1	   2.821	1010000000011110	1	   2.255	1010000000011110	1	   7.560	1010000000011110	1	   5.980	1010000000011110	1	 273.500	1010000000010100	1	   1.419	1010000000011110	1	 200.000	1010000000010000	1	  -2.670	1010000000010100	1	  -2.672	1010000000010100	1 
202403240124	   2.234	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 268.090	1010000000010100	1	  40.460	1010000000010100	1	   3.377	1010000000011110	1	   6.400	1010000000011110	1	   2.765	1010000000011110	1	   2.223	1010000000011110	1	   7.590	1010000000011110	1	   5.870	1010000000011110	1	 271.150	1010000000010100	1	   1.403	1010000000011110	1	 203.000	1010000000010000	1	  -2.676	1010000000010100	1	  -2.677	1010000000010100	1 
202403240125	   2.245	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 273.690	1010000000010100	1	  37.580	1010000000010100	1	   3.474	1010000000011110	1	   7.320	1010000000011110	1	   2.738	1010000000011110	1	   2.203	1010000000011110	1	   7.380	1010000000011110	1	   5.820	1010000000011110	1	 269.490	1010000000010100	1	   1.389	1010000000011110	1	 205.000	1010000000010000	1	  -2.638	1010000000010100	1	  -2.677	1010000000010100	1 
202403240126	   2.304	1010000000011110	1	   7.692	1010000000011111	1	   6.010	1010000000011111	1	 271.610	1010000000010100	1	  38.200	1010000000010100	1	   3.375	1010000000011110	1	   7.490	1010000000011110	1	   2.760	1010000000011110	1	   2.238	1010000000011110	1	   7.280	1010000000011110	1	   5.820	1010000000011110	1	 271.160	1010000000010100	1	   1.408	1010000000011110	1	 205.000	1010000000010000	1	  -2.705	1010000000010100	1	  -2.678	1010000000010100	1 
202403240127	   2.313	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 286.550	1010000000010100	1	  42.100	1010000000010100	1	   3.379	1010000000011110	1	   6.530	1010000000011110	1	   2.823	1010000000011110	1	   2.241	1010000000011110	1	   7.300	1010000000011110	1	   5.700	1010000000011110	1	 270.960	1010000000010100	1	   1.396	1010000000011110	1	 209.000	1010000000010000	1	  -2.695	1010000000010100	1	  -2.682	1010000000010100	1 
202403240128	   2.364	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 275.980	1010000000010100	1	  37.590	1010000000010100	1	   3.362	1010000000011110	1	   7.280	1010000000011110	1	   2.831	1010000000011110	1	   2.289	1010000000011110	1	   7.310	1010000000011110	1	   6.000	1010000000011110	1	 271.740	1010000000010100	1	   1.452	1010000000011110	1	 199.000	1010000000010000	1	  -2.674	1010000000010100	1	  -2.684	1010000000010100	1 
202403240129	   2.396	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 276.480	1010000000010100	1	  36.420	1010000000010100	1	   3.377	1010000000011110	1	   6.400	1010000000011110	1	   2.849	1010000000011110	1	   2.291	1010000000011110	1	   7.470	1010000000011110	1	   6.010	1010000000011110	1	 274.400	1010000000010100	1	   1.464	1010000000011110	1	 199.000	1010000000010000	1	  -2.658	1010000000010100	1	  -2.685	1010000000010100	1 
202403240130	   2.371	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	 278.370	1010000000010100	1	  38.320	1010000000010100	1	   3.473	1010000000011110	1	   7.320	1010000000011110	1	   2.901	1010000000011110	1	   2.300	1010000000011110	1	   7.620	1010000000011110	1	   5.890	1010000000011110	1	 274.410	1010000000010100	1	   1.431	1010000000011110	1	 203.000	1010000000010000	1	  -2.691	1010000000010100	1	  -2.690	1010000000010100	1 
202403240131	   2.360	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 273.550	1010000000010100	1	  40.690	1010000000010100	1	   3.389	1010000000011110	1	   8.410	1010000000011110	1	   2.862	1010000000011110	1	   2.328	1010000000011110	1	   7.630	1010000000011110	1	   6.120	1010000000011110	1	 276.560	1010000000010100	1	   1.475	1010000000011110	1	 196.000	1010000000010000	1	  -2.715	1010000000010100	1	  -2.692	1010000000010100	1 
202403240132	   2.396	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 281.400	1010000000010100	1	  39.850	1010000000010100	1	   3.379	1010000000011110	1	   6.530	1010000000011110	1	   2.887	1010000000011110	1	   2.281	1010000000011110	1	   7.490	1010000000011110	1	   5.830	1010000000011110	1	 276.480	1010000000010100	1	   1.437	1010000000011110	1	 205.000	1010000000010000	1	  -2.695	1010000000010100	1	  -2.694	1010000000010100	1 
202403240133	   2.314	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 294.770	1010000000010100	1	  43.450	1010000000010100	1	   3.412	1010000000011110	1	   6.310	1010000000011110	1	   2.933	1010000000011110	1	   2.359	1010000000011110	1	   7.600	1010000000011110	1	   6.070	1010000000011110	1	 277.100	1010000000010100	1	   1.488	1010000000011110	1	 197.000	1010000000010000	1	  -2.712	1010000000010100	1	  -2.701	1010000000010100	1 
202403240134	   2.398	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 299.640	1010000000010100	1	  43.150	1010000000010100	1	   3.367	1010000000011110	1	   7.620	1010000000011110	1	   2.887	1010000000011110	1	   2.336	1010000000011110	1	   7.630	1010000000011110	1	   6.070	1010000000011110	1	 277.290	1010000000010100	1	   1.502	1010000000011110	1	 196.000	1010000000010000	1	  -2.661	1010000000010100	1	  -2.701	1010000000010100	1 
202403240135	   2.372	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 297.980	1010000000010100	1	  38.420	1010000000010100	1	   3.468	1010000000011110	1	   7.310	1010000000011110	1	   2.907	1010000000011110	1	   2.334	1010000000011110	1	   7.670	1010000000011110	1	   5.940	1010000000011110	1	 276.880	1010000000010100	1	   1.484	1010000000011110	1	 201.000	1010000000010000	1	  -2.722	1010000000010100	1	  -2.710	1010000000010100	1 
202403240136	   2.417	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 289.890	1010000000010100	1	  38.150	1010000000010100	1	   3.390	1010000000011110	1	   8.410	1010000000011110	1	   2.879	1010000000011110	1	   2.362	1010000000011110	1	   7.700	1010000000011110	1	   6.130	1010000000011110	1	 274.170	1010000000010100	1	   1.533	1010000000011110	1	 195.000	1010000000010000	1	  -2.715	1010000000010100	1	  -2.709	1010000000010100	1 
202403240137	   2.446	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 289.050	1010000000010100	1	  37.070	1010000000010100	1	   3.443	1010000000011110	1	   8.240	1010000000011110	1	   2.920	1010000000011110	1	   2.379	1010000000011110	1	   7.940	1010000000011110	1	   6.160	1010000000011110	1	 277.460	1010000000010100	1	   1.538	1010000000011110	1	 193.000	1010000000010000	1	  -2.731	1010000000010100	1	  -2.712	1010000000010100	1 
