202403242201	   2.411	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 312.640	1010000000010100	1	  34.770	1010000000010100	1	   3.984	1010000000011110	1	   8.580	1010000000011110	1	   2.891	1010000000011110	1	   2.236	1010000000011110	1	   6.950	1010000000011110	1	   5.490	1010000000011110	1	 311.840	1010000000010100	1	   1.447	1010000000011110	1	 218.000	1010000000010000	1	   1.223	1010000000010100	1	   1.215	1010000000010100	1 
202403242202	   2.444	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 317.490	1010000000010100	1	  27.510	1010000000010100	1	   4.026	1010000000011110	1	   8.670	1010000000011110	1	   2.972	1010000000011110	1	   2.268	1010000000011110	1	   7.020	1010000000011110	1	   5.610	1010000000011110	1	 313.900	1010000000010100	1	   1.476	1010000000011110	1	 213.000	1010000000010000	1	   1.227	1010000000010100	1	   1.213	1010000000010100	1 
202403242203	   2.398	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 311.550	1010000000010100	1	  26.260	1010000000010100	1	   3.986	1010000000011110	1	   8.730	1010000000011110	1	   2.921	1010000000011110	1	   2.229	1010000000011110	1	   7.070	1010000000011110	1	   5.570	1010000000011110	1	 314.430	1010000000010100	1	   1.466	1010000000011110	1	 214.000	1010000000010000	1	   1.214	1010000000010100	1	   1.209	1010000000010100	1 
202403242204	   2.371	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 315.300	1010000000010100	1	  31.270	1010000000010100	1	   3.969	1010000000011110	1	   8.640	1010000000011110	1	   2.950	1010000000011110	1	   2.243	1010000000011110	1	   6.860	1010000000011110	1	   5.450	1010000000011110	1	 314.340	1010000000010100	1	   1.449	1010000000011110	1	 218.000	1010000000010000	1	   1.190	1010000000010100	1	   1.207	1010000000010100	1 
202403242205	   2.388	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 318.530	1010000000010100	1	  31.990	1010000000010100	1	   4.030	1010000000011110	1	   8.800	1010000000011110	1	   2.989	1010000000011110	1	   2.258	1010000000011110	1	   6.940	1010000000011110	1	   5.520	1010000000011110	1	 314.990	1010000000010100	1	   1.458	1010000000011110	1	 215.000	1010000000010000	1	   1.200	1010000000010100	1	   1.209	1010000000010100	1 
202403242206	   2.421	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 312.610	1010000000010100	1	  26.810	1010000000010100	1	   4.017	1010000000011110	1	   8.570	1010000000011110	1	   2.943	1010000000011110	1	   2.247	1010000000011110	1	   6.990	1010000000011110	1	   5.480	1010000000011110	1	 315.120	1010000000010100	1	   1.439	1010000000011110	1	 218.000	1010000000010000	1	   1.199	1010000000010100	1	   1.201	1010000000010100	1 
202403242207	   2.327	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 313.890	1010000000010100	1	  29.210	1010000000010100	1	   3.901	1010000000011110	1	   7.490	1010000000011110	1	   2.954	1010000000011110	1	   2.238	1010000000011110	1	   6.910	1010000000011110	1	   5.470	1010000000011110	1	 316.430	1010000000010100	1	   1.428	1010000000011110	1	 218.000	1010000000010000	1	   1.204	1010000000010100	1	   1.202	1010000000010100	1 
202403242208	   2.263	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 317.020	1010000000010100	1	  27.690	1010000000010100	1	   3.871	1010000000011110	1	   7.570	1010000000011110	1	   2.864	1010000000011110	1	   2.220	1010000000011110	1	   7.130	1010000000011110	1	   5.570	1010000000011110	1	 315.540	1010000000010100	1	   1.446	1010000000011110	1	 215.000	1010000000010000	1	   1.220	1010000000010100	1	   1.200	1010000000010100	1 
202403242209	   2.346	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 315.200	1010000000010100	1	  30.410	1010000000010100	1	   3.938	1010000000011110	1	   7.490	1010000000011110	1	   2.847	1010000000011110	1	   2.211	1010000000011110	1	   7.030	1010000000011110	1	   5.510	1010000000011110	1	 315.890	1010000000010100	1	   1.428	1010000000011110	1	 216.000	1010000000010000	1	   1.194	1010000000010100	1	   1.201	1010000000010100	1 
202403242210	   2.356	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 316.860	1010000000010100	1	  26.180	1010000000010100	1	   3.844	1010000000011110	1	   7.440	1010000000011110	1	   2.911	1010000000011110	1	   2.247	1010000000011110	1	   7.110	1010000000011110	1	   5.530	1010000000011110	1	 318.330	1010000000010100	1	   1.457	1010000000011110	1	 216.000	1010000000010000	1	   1.193	1010000000010100	1	   1.201	1010000000010100	1 
202403242211	   2.360	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 324.950	1010000000010100	1	  26.240	1010000000010100	1	   3.868	1010000000011110	1	   7.600	1010000000011110	1	   2.875	1010000000011110	1	   2.226	1010000000011110	1	   6.970	1010000000011110	1	   5.510	1010000000011110	1	 316.720	1010000000010100	1	   1.440	1010000000011110	1	 217.000	1010000000010000	1	   1.211	1010000000010100	1	   1.197	1010000000010100	1 
202403242212	   2.488	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 313.270	1010000000010100	1	  26.590	1010000000010100	1	   3.901	1010000000011110	1	   7.490	1010000000011110	1	   2.948	1010000000011110	1	   2.272	1010000000011110	1	   7.040	1010000000011110	1	   5.530	1010000000011110	1	 316.710	1010000000010100	1	   1.441	1010000000011110	1	 216.000	1010000000010000	1	   1.198	1010000000010100	1	   1.196	1010000000010100	1 
202403242213	   2.415	1010000000011110	1	   7.143	1010000000011111	1	   5.720	1010000000011111	1	 317.450	1010000000010100	1	  30.430	1010000000010100	1	   3.873	1010000000011110	1	   7.580	1010000000011110	1	   2.931	1010000000011110	1	   2.287	1010000000011110	1	   7.180	1010000000011110	1	   5.690	1010000000011110	1	 317.340	1010000000010100	1	   1.471	1010000000011110	1	 210.000	1010000000010000	1	   1.164	1010000000010100	1	   1.193	1010000000010100	1 
202403242214	   2.447	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 324.090	1010000000010100	1	  26.550	1010000000010100	1	   3.939	1010000000011110	1	   7.490	1010000000011110	1	   3.004	1010000000011110	1	   2.284	1010000000011110	1	   6.970	1010000000011110	1	   5.560	1010000000011110	1	 318.580	1010000000010100	1	   1.446	1010000000011110	1	 215.000	1010000000010000	1	   1.201	1010000000010100	1	   1.191	1010000000010100	1 
202403242215	   2.410	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 314.550	1010000000010100	1	  31.770	1010000000010100	1	   3.893	1010000000011110	1	   8.980	1010000000011110	1	   3.008	1010000000011110	1	   2.318	1010000000011110	1	   7.040	1010000000011110	1	   5.650	1010000000011110	1	 318.120	1010000000010100	1	   1.483	1010000000011110	1	 212.000	1010000000010000	1	   1.211	1010000000010100	1	   1.190	1010000000010100	1 
202403242216	   2.496	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 316.360	1010000000010100	1	  31.790	1010000000010100	1	   3.947	1010000000011110	1	   7.600	1010000000011110	1	   3.011	1010000000011110	1	   2.320	1010000000011110	1	   6.960	1010000000011110	1	   5.560	1010000000011110	1	 317.390	1010000000010100	1	   1.473	1010000000011110	1	 215.000	1010000000010000	1	   1.180	1010000000010100	1	   1.192	1010000000010100	1 
202403242217	   2.493	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 315.510	1010000000010100	1	  21.810	1010000000010100	1	   3.904	1010000000011110	1	   7.440	1010000000011110	1	   3.037	1010000000011110	1	   2.379	1010000000011110	1	   7.080	1010000000011110	1	   5.620	1010000000011110	1	 317.360	1010000000010100	1	   1.492	1010000000011110	1	 212.000	1010000000010000	1	   1.174	1010000000010100	1	   1.186	1010000000010100	1 
202403242218	   2.391	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 315.590	1010000000010100	1	  26.530	1010000000010100	1	   3.845	1010000000011110	1	   8.940	1010000000011110	1	   3.025	1010000000011110	1	   2.398	1010000000011110	1	   7.060	1010000000011110	1	   5.680	1010000000011110	1	 317.150	1010000000010100	1	   1.512	1010000000011110	1	 211.000	1010000000010000	1	   1.196	1010000000010100	1	   1.181	1010000000010100	1 
202403242219	   2.448	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	 318.950	1010000000010100	1	  27.230	1010000000010100	1	   3.649	1010000000011110	1	   5.230	1010000000011110	1	   2.998	1010000000011110	1	   2.360	1010000000011110	1	   6.950	1010000000011110	1	   5.550	1010000000011110	1	 317.330	1010000000010100	1	   1.473	1010000000011110	1	 215.000	1010000000010000	1	   1.201	1010000000010100	1	   1.179	1010000000010100	1 
202403242220	   2.474	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 312.990	1010000000010100	1	  32.070	1010000000010100	1	   3.584	1010000000011110	1	   6.700	1010000000011110	1	   3.043	1010000000011110	1	   2.397	1010000000011110	1	   7.110	1010000000011110	1	   5.570	1010000000011110	1	 317.730	1010000000010100	1	   1.495	1010000000011110	1	 214.000	1010000000010000	1	   1.151	1010000000010100	1	   1.177	1010000000010100	1 
202403242221	   2.523	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 315.450	1010000000010100	1	  27.010	1010000000010100	1	   3.634	1010000000011110	1	   6.810	1010000000011110	1	   2.950	1010000000011110	1	   2.345	1010000000011110	1	   6.960	1010000000011110	1	   5.490	1010000000011110	1	 316.960	1010000000010100	1	   1.478	1010000000011110	1	 218.000	1010000000010000	1	   1.192	1010000000010100	1	   1.175	1010000000010100	1 
202403242222	   2.567	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 315.750	1010000000010100	1	  26.250	1010000000010100	1	   3.929	1010000000011110	1	   7.370	1010000000011110	1	   3.046	1010000000011110	1	   2.412	1010000000011110	1	   7.070	1010000000011110	1	   5.670	1010000000011110	1	 315.510	1010000000010100	1	   1.526	1010000000011110	1	 210.000	1010000000010000	1	   1.142	1010000000010100	1	   1.174	1010000000010100	1 
202403242223	   2.624	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 311.720	1010000000010100	1	  24.190	1010000000010100	1	   3.942	1010000000011110	1	   7.400	1010000000011110	1	   3.081	1010000000011110	1	   2.510	1010000000011110	1	   7.310	1010000000011110	1	   5.820	1010000000011110	1	 315.490	1010000000010100	1	   1.589	1010000000011110	1	 206.000	1010000000010000	1	   1.171	1010000000010100	1	   1.170	1010000000010100	1 
202403242224	   2.619	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 319.930	1010000000010100	1	  23.150	1010000000010100	1	   3.819	1010000000011110	1	   7.470	1010000000011110	1	   3.076	1010000000011110	1	   2.435	1010000000011110	1	   7.110	1010000000011110	1	   5.630	1010000000011110	1	 316.370	1010000000010100	1	   1.524	1010000000011110	1	 212.000	1010000000010000	1	   1.171	1010000000010100	1	   1.164	1010000000010100	1 
202403242225	   2.615	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 318.130	1010000000010100	1	  26.150	1010000000010100	1	   3.792	1010000000011110	1	   7.460	1010000000011110	1	   3.024	1010000000011110	1	   2.490	1010000000011110	1	   7.350	1010000000011110	1	   5.970	1010000000011110	1	 316.120	1010000000010100	1	   1.609	1010000000011110	1	 200.000	1010000000010000	1	   1.185	1010000000010100	1	   1.160	1010000000010100	1 
202403242226	   2.584	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 307.780	1010000000010100	1	  26.440	1010000000010100	1	   3.958	1010000000011110	1	   7.570	1010000000011110	1	   3.052	1010000000011110	1	   2.478	1010000000011110	1	   7.230	1010000000011110	1	   5.760	1010000000011110	1	 314.480	1010000000010100	1	   1.574	1010000000011110	1	 207.000	1010000000010000	1	   1.156	1010000000010100	1	   1.157	1010000000010100	1 
202403242227	   2.541	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 321.320	1010000000010100	1	  27.500	1010000000010100	1	   3.902	1010000000011110	1	   7.370	1010000000011110	1	   3.028	1010000000011110	1	   2.462	1010000000011110	1	   7.340	1010000000011110	1	   5.960	1010000000011110	1	 315.220	1010000000010100	1	   1.593	1010000000011110	1	 200.000	1010000000010000	1	   1.150	1010000000010100	1	   1.153	1010000000010100	1 
202403242228	   2.571	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 321.070	1010000000010100	1	  25.490	1010000000010100	1	   3.542	1010000000011110	1	   7.390	1010000000011110	1	   3.036	1010000000011110	1	   2.478	1010000000011110	1	   7.470	1010000000011110	1	   5.900	1010000000011110	1	 315.290	1010000000010100	1	   1.585	1010000000011110	1	 203.000	1010000000010000	1	   1.134	1010000000010100	1	   1.155	1010000000010100	1 
202403242229	   2.522	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 318.920	1010000000010100	1	  25.450	1010000000010100	1	   3.821	1010000000011110	1	   7.460	1010000000011110	1	   3.067	1010000000011110	1	   2.479	1010000000011110	1	   7.340	1010000000011110	1	   5.900	1010000000011110	1	 315.000	1010000000010100	1	   1.587	1010000000011110	1	 203.000	1010000000010000	1	   1.142	1010000000010100	1	   1.150	1010000000010100	1 
202403242230	   2.565	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 314.370	1010000000010100	1	  25.650	1010000000010100	1	   3.541	1010000000011110	1	   7.450	1010000000011110	1	   3.015	1010000000011110	1	   2.450	1010000000011110	1	   7.370	1010000000011110	1	   5.810	1010000000011110	1	 314.760	1010000000010100	1	   1.554	1010000000011110	1	 206.000	1010000000010000	1	   1.156	1010000000010100	1	   1.143	1010000000010100	1 
202403242231	   2.532	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	 314.200	1010000000010100	1	  26.380	1010000000010100	1	   3.958	1010000000011110	1	   7.570	1010000000011110	1	   2.982	1010000000011110	1	   2.414	1010000000011110	1	   7.300	1010000000011110	1	   5.810	1010000000011110	1	 315.840	1010000000010100	1	   1.553	1010000000011110	1	 205.000	1010000000010000	1	   1.150	1010000000010100	1	   1.141	1010000000010100	1 
202403242232	   2.489	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 313.760	1010000000010100	1	  28.080	1010000000010100	1	   3.900	1010000000011110	1	   7.360	1010000000011110	1	   2.971	1010000000011110	1	   2.389	1010000000011110	1	   7.320	1010000000011110	1	   5.880	1010000000011110	1	 316.060	1010000000010100	1	   1.562	1010000000011110	1	 202.000	1010000000010000	1	   1.136	1010000000010100	1	   1.137	1010000000010100	1 
202403242233	   2.561	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 310.690	1010000000010100	1	  27.770	1010000000010100	1	   3.543	1010000000011110	1	   7.390	1010000000011110	1	   3.006	1010000000011110	1	   2.418	1010000000011110	1	   7.360	1010000000011110	1	   5.710	1010000000011110	1	 315.860	1010000000010100	1	   1.548	1010000000011110	1	 208.000	1010000000010000	1	   1.140	1010000000010100	1	   1.132	1010000000010100	1 
202403242234	   2.500	1010000000011110	1	   7.692	1010000000011111	1	   5.780	1010000000011111	1	 317.290	1010000000010100	1	  23.990	1010000000010100	1	   3.818	1010000000011110	1	   7.470	1010000000011110	1	   3.024	1010000000011110	1	   2.386	1010000000011110	1	   7.260	1010000000011110	1	   5.760	1010000000011110	1	 315.170	1010000000010100	1	   1.535	1010000000011110	1	 206.000	1010000000010000	1	   1.136	1010000000010100	1	   1.133	1010000000010100	1 
202403242235	   2.558	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 319.410	1010000000010100	1	  23.230	1010000000010100	1	   3.790	1010000000011110	1	   7.470	1010000000011110	1	   3.055	1010000000011110	1	   2.433	1010000000011110	1	   7.390	1010000000011110	1	   5.860	1010000000011110	1	 315.500	1010000000010100	1	   1.560	1010000000011110	1	 203.000	1010000000010000	1	   1.151	1010000000010100	1	   1.126	1010000000010100	1 
202403242236	   2.481	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 314.360	1010000000010100	1	  30.960	1010000000010100	1	   3.501	1010000000011110	1	   5.820	1010000000011110	1	   3.004	1010000000011110	1	   2.404	1010000000011110	1	   7.260	1010000000011110	1	   5.860	1010000000011110	1	 314.950	1010000000010100	1	   1.558	1010000000011110	1	 204.000	1010000000010000	1	   1.089	1010000000010100	1	   1.122	1010000000010100	1 
202403242237	   2.462	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 317.300	1010000000010100	1	  25.790	1010000000010100	1	   3.900	1010000000011110	1	   7.360	1010000000011110	1	   3.003	1010000000011110	1	   2.357	1010000000011110	1	   7.210	1010000000011110	1	   5.830	1010000000011110	1	 314.130	1010000000010100	1	   1.532	1010000000011110	1	 205.000	1010000000010000	1	   1.121	1010000000010100	1	   1.119	1010000000010100	1 
202403242238	   2.561	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 314.720	1010000000010100	1	  22.670	1010000000010100	1	   3.543	1010000000011110	1	   7.390	1010000000011110	1	   3.067	1010000000011110	1	   2.423	1010000000011110	1	   7.340	1010000000011110	1	   5.890	1010000000011110	1	 313.910	1010000000010100	1	   1.579	1010000000011110	1	 201.000	1010000000010000	1	   1.110	1010000000010100	1	   1.114	1010000000010100	1 
202403242239	   2.507	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 315.790	1010000000010100	1	  29.970	1010000000010100	1	   3.818	1010000000011110	1	   7.470	1010000000011110	1	   3.064	1010000000011110	1	   2.451	1010000000011110	1	   7.390	1010000000011110	1	   5.940	1010000000011110	1	 315.700	1010000000010100	1	   1.597	1010000000011110	1	 201.000	1010000000010000	1	   1.104	1010000000010100	1	   1.110	1010000000010100	1 
202403242240	   2.596	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 316.810	1010000000010100	1	  23.950	1010000000010100	1	   3.541	1010000000011110	1	   7.450	1010000000011110	1	   3.033	1010000000011110	1	   2.455	1010000000011110	1	   7.460	1010000000011110	1	   5.900	1010000000011110	1	 315.410	1010000000010100	1	   1.582	1010000000011110	1	 203.000	1010000000010000	1	   1.125	1010000000010100	1	   1.105	1010000000010100	1 
202403242241	   2.530	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 314.800	1010000000010100	1	  25.250	1010000000010100	1	   3.959	1010000000011110	1	   7.570	1010000000011110	1	   3.091	1010000000011110	1	   2.460	1010000000011110	1	   7.320	1010000000011110	1	   6.000	1010000000011110	1	 314.430	1010000000010100	1	   1.601	1010000000011110	1	 198.000	1010000000010000	1	   1.075	1010000000010100	1	   1.101	1010000000010100	1 
202403242242	   2.547	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 313.930	1010000000010100	1	  25.140	1010000000010100	1	   3.477	1010000000011110	1	   7.980	1010000000011110	1	   3.075	1010000000011110	1	   2.459	1010000000011110	1	   7.300	1010000000011110	1	   5.940	1010000000011110	1	 314.230	1010000000010100	1	   1.594	1010000000011110	1	 201.000	1010000000010000	1	   1.134	1010000000010100	1	   1.096	1010000000010100	1 
202403242243	   2.554	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 307.570	1010000000010100	1	  26.460	1010000000010100	1	   3.532	1010000000011110	1	   8.110	1010000000011110	1	   3.019	1010000000011110	1	   2.430	1010000000011110	1	   7.280	1010000000011110	1	   5.860	1010000000011110	1	 314.050	1010000000010100	1	   1.569	1010000000011110	1	 204.000	1010000000010000	1	   1.057	1010000000010100	1	   1.096	1010000000010100	1 
202403242244	   2.452	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 316.580	1010000000010100	1	  22.460	1010000000010100	1	   3.507	1010000000011110	1	   6.350	1010000000011110	1	   3.044	1010000000011110	1	   2.428	1010000000011110	1	   7.320	1010000000011110	1	   5.890	1010000000011110	1	 313.210	1010000000010100	1	   1.566	1010000000011110	1	 203.000	1010000000010000	1	   1.093	1010000000010100	1	   1.087	1010000000010100	1 
202403242245	   2.512	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 309.970	1010000000010100	1	  31.410	1010000000010100	1	   3.541	1010000000011110	1	   8.180	1010000000011110	1	   3.056	1010000000011110	1	   2.431	1010000000011110	1	   7.370	1010000000011110	1	   5.770	1010000000011110	1	 312.350	1010000000010100	1	   1.532	1010000000011110	1	 207.000	1010000000010000	1	   1.102	1010000000010100	1	   1.084	1010000000010100	1 
202403242246	   2.492	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 313.020	1010000000010100	1	  24.810	1010000000010100	1	   3.546	1010000000011110	1	   6.620	1010000000011110	1	   3.075	1010000000011110	1	   2.428	1010000000011110	1	   7.310	1010000000011110	1	   5.970	1010000000011110	1	 314.240	1010000000010100	1	   1.565	1010000000011110	1	 200.000	1010000000010000	1	   1.063	1010000000010100	1	   1.082	1010000000010100	1 
202403242247	   2.509	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 307.580	1010000000010100	1	  25.140	1010000000010100	1	   3.625	1010000000011110	1	   6.540	1010000000011110	1	   3.069	1010000000011110	1	   2.420	1010000000011110	1	   7.330	1010000000011110	1	   5.920	1010000000011110	1	 313.000	1010000000010100	1	   1.564	1010000000011110	1	 202.000	1010000000010000	1	   1.103	1010000000010100	1	   1.075	1010000000010100	1 
202403242248	   2.490	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 313.620	1010000000010100	1	  26.520	1010000000010100	1	   3.581	1010000000011110	1	   6.610	1010000000011110	1	   2.994	1010000000011110	1	   2.385	1010000000011110	1	   7.270	1010000000011110	1	   5.800	1010000000011110	1	 313.760	1010000000010100	1	   1.515	1010000000011110	1	 206.000	1010000000010000	1	   1.065	1010000000010100	1	   1.070	1010000000010100	1 
202403242249	   2.468	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 307.310	1010000000010100	1	  25.630	1010000000010100	1	   3.547	1010000000011110	1	   6.610	1010000000011110	1	   3.053	1010000000011110	1	   2.411	1010000000011110	1	   7.310	1010000000011110	1	   5.870	1010000000011110	1	 312.890	1010000000010100	1	   1.539	1010000000011110	1	 203.000	1010000000010000	1	   1.048	1010000000010100	1	   1.063	1010000000010100	1 
202403242250	   2.530	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 306.420	1010000000010100	1	  23.350	1010000000010100	1	   3.533	1010000000011110	1	   8.180	1010000000011110	1	   3.028	1010000000011110	1	   2.424	1010000000011110	1	   7.270	1010000000011110	1	   5.830	1010000000011110	1	 312.680	1010000000010100	1	   1.538	1010000000011110	1	 204.000	1010000000010000	1	   1.070	1010000000010100	1	   1.062	1010000000010100	1 
202403242251	   2.459	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 308.960	1010000000010100	1	  25.040	1010000000010100	1	   3.573	1010000000011110	1	   6.620	1010000000011110	1	   3.043	1010000000011110	1	   2.440	1010000000011110	1	   7.180	1010000000011110	1	   5.970	1010000000011110	1	 311.700	1010000000010100	1	   1.583	1010000000011110	1	 199.000	1010000000010000	1	   1.073	1010000000010100	1	   1.057	1010000000010100	1 
202403242252	   2.520	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 305.230	1010000000010100	1	  26.130	1010000000010100	1	   3.622	1010000000011110	1	   6.570	1010000000011110	1	   3.079	1010000000011110	1	   2.452	1010000000011110	1	   7.360	1010000000011110	1	   5.900	1010000000011110	1	 312.580	1010000000010100	1	   1.559	1010000000011110	1	 203.000	1010000000010000	1	   1.043	1010000000010100	1	   1.050	1010000000010100	1 
202403242253	   2.502	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 312.660	1010000000010100	1	  22.810	1010000000010100	1	   3.580	1010000000011110	1	   6.610	1010000000011110	1	   3.009	1010000000011110	1	   2.410	1010000000011110	1	   7.380	1010000000011110	1	   5.960	1010000000011110	1	 314.100	1010000000010100	1	   1.552	1010000000011110	1	 201.000	1010000000010000	1	   1.024	1010000000010100	1	   1.042	1010000000010100	1 
202403242254	   2.467	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 309.640	1010000000010100	1	  22.330	1010000000010100	1	   3.548	1010000000011110	1	   6.610	1010000000011110	1	   3.002	1010000000011110	1	   2.418	1010000000011110	1	   7.410	1010000000011110	1	   5.950	1010000000011110	1	 313.120	1010000000010100	1	   1.551	1010000000011110	1	 200.000	1010000000010000	1	   1.043	1010000000010100	1	   1.038	1010000000010100	1 
202403242255	   2.436	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 312.730	1010000000010100	1	  27.950	1010000000010100	1	   3.541	1010000000011110	1	   8.180	1010000000011110	1	   2.947	1010000000011110	1	   2.397	1010000000011110	1	   7.470	1010000000011110	1	   6.040	1010000000011110	1	 312.320	1010000000010100	1	   1.541	1010000000011110	1	 198.000	1010000000010000	1	   1.026	1010000000010100	1	   1.038	1010000000010100	1 
202403242256	   2.459	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 310.010	1010000000010100	1	  23.610	1010000000010100	1	   3.573	1010000000011110	1	   6.620	1010000000011110	1	   2.928	1010000000011110	1	   2.400	1010000000011110	1	   7.330	1010000000011110	1	   6.100	1010000000011110	1	 312.920	1010000000010100	1	   1.565	1010000000011110	1	 195.000	1010000000010000	1	   1.020	1010000000010100	1	   1.030	1010000000010100	1 
202403242257	   2.474	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 309.840	1010000000010100	1	  24.980	1010000000010100	1	   3.625	1010000000011110	1	   6.540	1010000000011110	1	   2.946	1010000000011110	1	   2.376	1010000000011110	1	   7.390	1010000000011110	1	   6.000	1010000000011110	1	 312.970	1010000000010100	1	   1.543	1010000000011110	1	 199.000	1010000000010000	1	   1.022	1010000000010100	1	   1.027	1010000000010100	1 
202403242258	   2.378	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 312.100	1010000000010100	1	  30.310	1010000000010100	1	   3.579	1010000000011110	1	   6.610	1010000000011110	1	   2.825	1010000000011110	1	   2.277	1010000000011110	1	   7.280	1010000000011110	1	   5.840	1010000000011110	1	 313.000	1010000000010100	1	   1.482	1010000000011110	1	 204.000	1010000000010000	1	   1.052	1010000000010100	1	   1.023	1010000000010100	1 
202403242259	   2.392	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 305.190	1010000000010100	1	  28.110	1010000000010100	1	   3.548	1010000000011110	1	   6.610	1010000000011110	1	   2.857	1010000000011110	1	   2.282	1010000000011110	1	   7.220	1010000000011110	1	   5.800	1010000000011110	1	 311.260	1010000000010100	1	   1.472	1010000000011110	1	 206.000	1010000000010000	1	   1.002	1010000000010100	1	   1.019	1010000000010100	1 
202403242300	   2.356	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 311.420	1010000000010100	1	  24.720	1010000000010100	1	   3.407	1010000000011110	1	   6.610	1010000000011110	1	   2.797	1010000000011110	1	   2.236	1010000000011110	1	   7.270	1010000000011110	1	   5.820	1010000000011110	1	 312.170	1010000000010100	1	   1.468	1010000000011110	1	 205.000	1010000000010000	1	   1.002	1010000000010100	1	   1.014	1010000000010100	1 
