202403220100	   1.384	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 264.320	1010000000010100	1	  21.460	1010000000010100	1	   2.213	1010000000011110	1	   5.920	1010000000011110	1	   1.691	1010000000011110	1	   1.372	1010000000011110	1	   5.270	1010000000011110	1	   4.640	1010000000011110	1	 258.580	1010000000010100	1	   0.912	1010000000011110	1	 257.000	1010000000010000	1	  -0.568	1010000000010100	1	  -0.575	1010000000010100	1 
202403220101	   1.416	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 264.230	1010000000010100	1	  26.130	1010000000010100	1	   2.258	1010000000011110	1	   5.790	1010000000011110	1	   1.685	1010000000011110	1	   1.371	1010000000011110	1	   5.290	1010000000011110	1	   4.600	1010000000011110	1	 258.520	1010000000010100	1	   0.904	1010000000011110	1	 259.000	1010000000010000	1	  -0.587	1010000000010100	1	  -0.580	1010000000010100	1 
202403220102	   1.424	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 262.220	1010000000010100	1	  20.550	1010000000010100	1	   2.399	1010000000011110	1	   6.000	1010000000011110	1	   1.710	1010000000011110	1	   1.403	1010000000011110	1	   5.310	1010000000011110	1	   4.640	1010000000011110	1	 260.940	1010000000010100	1	   0.923	1010000000011110	1	 257.000	1010000000010000	1	  -0.571	1010000000010100	1	  -0.585	1010000000010100	1 
202403220103	   1.409	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 263.970	1010000000010100	1	  21.380	1010000000010100	1	   2.242	1010000000011110	1	   5.810	1010000000011110	1	   1.680	1010000000011110	1	   1.363	1010000000011110	1	   5.280	1010000000011110	1	   4.660	1010000000011110	1	 260.140	1010000000010100	1	   0.910	1010000000011110	1	 256.000	1010000000010000	1	  -0.599	1010000000010100	1	  -0.588	1010000000010100	1 
202403220104	   1.458	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	 263.960	1010000000010100	1	  26.110	1010000000010100	1	   2.373	1010000000011110	1	   5.810	1010000000011110	1	   1.723	1010000000011110	1	   1.397	1010000000011110	1	   5.300	1010000000011110	1	   4.640	1010000000011110	1	 258.600	1010000000010100	1	   0.918	1010000000011110	1	 257.000	1010000000010000	1	  -0.591	1010000000010100	1	  -0.593	1010000000010100	1 
202403220105	   1.457	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 267.140	1010000000010100	1	  27.440	1010000000010100	1	   2.213	1010000000011110	1	   5.920	1010000000011110	1	   1.711	1010000000011110	1	   1.397	1010000000011110	1	   5.370	1010000000011110	1	   4.610	1010000000011110	1	 258.980	1010000000010100	1	   0.926	1010000000011110	1	 259.000	1010000000010000	1	  -0.594	1010000000010100	1	  -0.598	1010000000010100	1 
202403220106	   1.448	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 267.250	1010000000010100	1	  24.780	1010000000010100	1	   2.299	1010000000011110	1	   5.290	1010000000011110	1	   1.671	1010000000011110	1	   1.369	1010000000011110	1	   5.410	1010000000011110	1	   4.590	1010000000011110	1	 260.770	1010000000010100	1	   0.895	1010000000011110	1	 260.000	1010000000010000	1	  -0.592	1010000000010100	1	  -0.602	1010000000010100	1 
202403220107	   1.400	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 264.800	1010000000010100	1	  24.210	1010000000010100	1	   2.400	1010000000011110	1	   6.000	1010000000011110	1	   1.669	1010000000011110	1	   1.386	1010000000011110	1	   5.420	1010000000011110	1	   4.660	1010000000011110	1	 259.880	1010000000010100	1	   0.905	1010000000011110	1	 257.000	1010000000010000	1	  -0.609	1010000000010100	1	  -0.610	1010000000010100	1 
202403220108	   1.424	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 265.380	1010000000010100	1	  27.800	1010000000010100	1	   2.280	1010000000011110	1	   5.630	1010000000011110	1	   1.673	1010000000011110	1	   1.359	1010000000011110	1	   5.350	1010000000011110	1	   4.580	1010000000011110	1	 258.410	1010000000010100	1	   0.893	1010000000011110	1	 260.000	1010000000010000	1	  -0.610	1010000000010100	1	  -0.612	1010000000010100	1 
202403220109	   1.374	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	 263.280	1010000000010100	1	  25.740	1010000000010100	1	   2.373	1010000000011110	1	   5.810	1010000000011110	1	   1.651	1010000000011110	1	   1.344	1010000000011110	1	   5.380	1010000000011110	1	   4.560	1010000000011110	1	 258.400	1010000000010100	1	   0.870	1010000000011110	1	 262.000	1010000000010000	1	  -0.622	1010000000010100	1	  -0.617	1010000000010100	1 
202403220110	   1.344	1010000000011110	1	   6.250	1010000000011111	1	   4.520	1010000000011111	1	 256.610	1010000000010100	1	  27.630	1010000000010100	1	   2.213	1010000000011110	1	   5.920	1010000000011110	1	   1.636	1010000000011110	1	   1.343	1010000000011110	1	   5.380	1010000000011110	1	   4.580	1010000000011110	1	 257.090	1010000000010100	1	   0.877	1010000000011110	1	 261.000	1010000000010000	1	  -0.628	1010000000010100	1	  -0.619	1010000000010100	1 
202403220111	   1.364	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 265.260	1010000000010100	1	  26.640	1010000000010100	1	   2.299	1010000000011110	1	   5.290	1010000000011110	1	   1.612	1010000000011110	1	   1.319	1010000000011110	1	   5.330	1010000000011110	1	   4.450	1010000000011110	1	 257.590	1010000000010100	1	   0.841	1010000000011110	1	 269.000	1010000000010000	1	  -0.641	1010000000010100	1	  -0.623	1010000000010100	1 
202403220112	   1.370	1010000000011110	1	   6.250	1010000000011111	1	   4.510	1010000000011111	1	 266.410	1010000000010100	1	  27.250	1010000000010100	1	   2.072	1010000000011110	1	   6.060	1010000000011110	1	   1.604	1010000000011110	1	   1.343	1010000000011110	1	   5.300	1010000000011110	1	   4.530	1010000000011110	1	 256.670	1010000000010100	1	   0.873	1010000000011110	1	 264.000	1010000000010000	1	  -0.618	1010000000010100	1	  -0.626	1010000000010100	1 
202403220113	   1.395	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	 265.710	1010000000010100	1	  28.660	1010000000010100	1	   2.429	1010000000011110	1	   5.350	1010000000011110	1	   1.703	1010000000011110	1	   1.363	1010000000011110	1	   5.360	1010000000011110	1	   4.590	1010000000011110	1	 258.020	1010000000010100	1	   0.886	1010000000011110	1	 260.000	1010000000010000	1	  -0.628	1010000000010100	1	  -0.630	1010000000010100	1 
202403220114	   1.428	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 268.720	1010000000010100	1	  23.530	1010000000010100	1	   2.470	1010000000011110	1	   5.270	1010000000011110	1	   1.716	1010000000011110	1	   1.373	1010000000011110	1	   5.490	1010000000011110	1	   4.620	1010000000011110	1	 258.400	1010000000010100	1	   0.886	1010000000011110	1	 258.000	1010000000010000	1	  -0.629	1010000000010100	1	  -0.632	1010000000010100	1 
202403220115	   1.425	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 269.200	1010000000010100	1	  24.290	1010000000010100	1	   2.463	1010000000011110	1	   5.240	1010000000011110	1	   1.687	1010000000011110	1	   1.369	1010000000011110	1	   5.440	1010000000011110	1	   4.610	1010000000011110	1	 258.720	1010000000010100	1	   0.892	1010000000011110	1	 259.000	1010000000010000	1	  -0.636	1010000000010100	1	  -0.634	1010000000010100	1 
202403220116	   1.407	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 271.140	1010000000010100	1	  23.950	1010000000010100	1	   2.499	1010000000011110	1	   5.080	1010000000011110	1	   1.754	1010000000011110	1	   1.386	1010000000011110	1	   5.390	1010000000011110	1	   4.560	1010000000011110	1	 259.590	1010000000010100	1	   0.884	1010000000011110	1	 262.000	1010000000010000	1	  -0.622	1010000000010100	1	  -0.636	1010000000010100	1 
202403220117	   1.366	1010000000011110	1	   6.250	1010000000011111	1	   4.520	1010000000011111	1	 267.860	1010000000010100	1	  22.740	1010000000010100	1	   2.460	1010000000011110	1	   5.120	1010000000011110	1	   1.656	1010000000011110	1	   1.338	1010000000011110	1	   5.350	1010000000011110	1	   4.440	1010000000011110	1	 258.600	1010000000010100	1	   0.857	1010000000011110	1	 268.000	1010000000010000	1	  -0.647	1010000000010100	1	  -0.638	1010000000010100	1 
202403220118	   1.394	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 272.240	1010000000010100	1	  24.770	1010000000010100	1	   2.429	1010000000011110	1	   5.350	1010000000011110	1	   1.706	1010000000011110	1	   1.368	1010000000011110	1	   5.330	1010000000011110	1	   4.580	1010000000011110	1	 258.810	1010000000010100	1	   0.891	1010000000011110	1	 260.000	1010000000010000	1	  -0.638	1010000000010100	1	  -0.639	1010000000010100	1 
202403220119	   1.416	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 274.800	1010000000010100	1	  21.200	1010000000010100	1	   2.470	1010000000011110	1	   5.270	1010000000011110	1	   1.721	1010000000011110	1	   1.387	1010000000011110	1	   5.490	1010000000011110	1	   4.710	1010000000011110	1	 259.820	1010000000010100	1	   0.913	1010000000011110	1	 253.000	1010000000010000	1	  -0.635	1010000000010100	1	  -0.641	1010000000010100	1 
202403220120	   1.424	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 272.880	1010000000010100	1	  24.510	1010000000010100	1	   2.464	1010000000011110	1	   5.250	1010000000011110	1	   1.706	1010000000011110	1	   1.391	1010000000011110	1	   5.310	1010000000011110	1	   4.600	1010000000011110	1	 259.250	1010000000010100	1	   0.914	1010000000011110	1	 260.000	1010000000010000	1	  -0.655	1010000000010100	1	  -0.645	1010000000010100	1 
202403220121	   1.431	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 272.880	1010000000010100	1	  26.400	1010000000010100	1	   2.431	1010000000011110	1	   5.090	1010000000011110	1	   1.727	1010000000011110	1	   1.384	1010000000011110	1	   5.250	1010000000011110	1	   4.510	1010000000011110	1	 258.920	1010000000010100	1	   0.894	1010000000011110	1	 265.000	1010000000010000	1	  -0.646	1010000000010100	1	  -0.648	1010000000010100	1 
202403220122	   1.460	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 270.810	1010000000010100	1	  21.320	1010000000010100	1	   2.460	1010000000011110	1	   5.120	1010000000011110	1	   1.691	1010000000011110	1	   1.393	1010000000011110	1	   5.270	1010000000011110	1	   4.600	1010000000011110	1	 257.480	1010000000010100	1	   0.916	1010000000011110	1	 259.000	1010000000010000	1	  -0.649	1010000000010100	1	  -0.651	1010000000010100	1 
202403220123	   1.451	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 272.470	1010000000010100	1	  23.330	1010000000010100	1	   2.429	1010000000011110	1	   5.350	1010000000011110	1	   1.751	1010000000011110	1	   1.427	1010000000011110	1	   5.280	1010000000011110	1	   4.670	1010000000011110	1	 258.390	1010000000010100	1	   0.942	1010000000011110	1	 255.000	1010000000010000	1	  -0.649	1010000000010100	1	  -0.654	1010000000010100	1 
202403220124	   1.499	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 266.730	1010000000010100	1	  23.460	1010000000010100	1	   2.470	1010000000011110	1	   5.270	1010000000011110	1	   1.747	1010000000011110	1	   1.419	1010000000011110	1	   5.400	1010000000011110	1	   4.750	1010000000011110	1	 258.110	1010000000010100	1	   0.939	1010000000011110	1	 251.000	1010000000010000	1	  -0.652	1010000000010100	1	  -0.657	1010000000010100	1 
202403220125	   1.482	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 273.940	1010000000010100	1	  19.090	1010000000010100	1	   2.464	1010000000011110	1	   5.250	1010000000011110	1	   1.728	1010000000011110	1	   1.410	1010000000011110	1	   5.270	1010000000011110	1	   4.620	1010000000011110	1	 258.490	1010000000010100	1	   0.937	1010000000011110	1	 259.000	1010000000010000	1	  -0.663	1010000000010100	1	  -0.662	1010000000010100	1 
202403220126	   1.442	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 253.730	1010000000010100	1	  28.250	1010000000010100	1	   2.499	1010000000011110	1	   5.080	1010000000011110	1	   1.749	1010000000011110	1	   1.398	1010000000011110	1	   5.240	1010000000011110	1	   4.590	1010000000011110	1	 259.320	1010000000010100	1	   0.919	1010000000011110	1	 260.000	1010000000010000	1	  -0.676	1010000000010100	1	  -0.665	1010000000010100	1 
202403220127	   1.449	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 272.130	1010000000010100	1	  19.960	1010000000010100	1	   2.461	1010000000011110	1	   5.120	1010000000011110	1	   1.699	1010000000011110	1	   1.390	1010000000011110	1	   5.230	1010000000011110	1	   4.630	1010000000011110	1	 258.440	1010000000010100	1	   0.926	1010000000011110	1	 258.000	1010000000010000	1	  -0.657	1010000000010100	1	  -0.666	1010000000010100	1 
202403220128	   1.438	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 272.270	1010000000010100	1	  19.380	1010000000010100	1	   2.429	1010000000011110	1	   5.350	1010000000011110	1	   1.747	1010000000011110	1	   1.409	1010000000011110	1	   5.260	1010000000011110	1	   4.770	1010000000011110	1	 258.180	1010000000010100	1	   0.948	1010000000011110	1	 251.000	1010000000010000	1	  -0.666	1010000000010100	1	  -0.670	1010000000010100	1 
202403220129	   1.458	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 264.720	1010000000010100	1	  24.810	1010000000010100	1	   2.470	1010000000011110	1	   5.270	1010000000011110	1	   1.737	1010000000011110	1	   1.413	1010000000011110	1	   5.350	1010000000011110	1	   4.780	1010000000011110	1	 259.330	1010000000010100	1	   0.951	1010000000011110	1	 250.000	1010000000010000	1	  -0.692	1010000000010100	1	  -0.672	1010000000010100	1 
202403220130	   1.444	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 272.720	1010000000010100	1	  22.770	1010000000010100	1	   2.464	1010000000011110	1	   5.250	1010000000011110	1	   1.733	1010000000011110	1	   1.412	1010000000011110	1	   5.230	1010000000011110	1	   4.670	1010000000011110	1	 259.650	1010000000010100	1	   0.946	1010000000011110	1	 256.000	1010000000010000	1	  -0.676	1010000000010100	1	  -0.676	1010000000010100	1 
202403220131	   1.437	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 272.370	1010000000010100	1	  19.170	1010000000010100	1	   2.430	1010000000011110	1	   5.080	1010000000011110	1	   1.728	1010000000011110	1	   1.399	1010000000011110	1	   5.310	1010000000011110	1	   4.760	1010000000011110	1	 258.930	1010000000010100	1	   0.944	1010000000011110	1	 251.000	1010000000010000	1	  -0.679	1010000000010100	1	  -0.677	1010000000010100	1 
202403220132	   1.451	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 273.930	1010000000010100	1	  18.790	1010000000010100	1	   2.460	1010000000011110	1	   5.120	1010000000011110	1	   1.709	1010000000011110	1	   1.399	1010000000011110	1	   5.360	1010000000011110	1	   4.800	1010000000011110	1	 259.380	1010000000010100	1	   0.948	1010000000011110	1	 248.000	1010000000010000	1	  -0.687	1010000000010100	1	  -0.680	1010000000010100	1 
202403220133	   1.405	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 274.460	1010000000010100	1	  21.190	1010000000010100	1	   2.328	1010000000011110	1	   4.570	1010000000011110	1	   1.663	1010000000011110	1	   1.374	1010000000011110	1	   5.390	1010000000011110	1	   4.720	1010000000011110	1	 260.270	1010000000010100	1	   0.930	1010000000011110	1	 253.000	1010000000010000	1	  -0.679	1010000000010100	1	  -0.683	1010000000010100	1 
202403220134	   1.416	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 258.380	1010000000010100	1	  21.320	1010000000010100	1	   2.256	1010000000011110	1	   5.860	1010000000011110	1	   1.649	1010000000011110	1	   1.353	1010000000011110	1	   5.490	1010000000011110	1	   4.740	1010000000011110	1	 259.200	1010000000010100	1	   0.918	1010000000011110	1	 252.000	1010000000010000	1	  -0.672	1010000000010100	1	  -0.685	1010000000010100	1 
202403220135	   1.428	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 273.310	1010000000010100	1	  18.910	1010000000010100	1	   2.324	1010000000011110	1	   4.550	1010000000011110	1	   1.695	1010000000011110	1	   1.375	1010000000011110	1	   5.280	1010000000011110	1	   4.610	1010000000011110	1	 260.010	1010000000010100	1	   0.916	1010000000011110	1	 259.000	1010000000010000	1	  -0.689	1010000000010100	1	  -0.688	1010000000010100	1 
202403220136	   1.422	1010000000011110	1	   5.556	1010000000011111	1	   4.680	1010000000011111	1	 265.620	1010000000010100	1	  20.370	1010000000010100	1	   2.260	1010000000011110	1	   5.950	1010000000011110	1	   1.660	1010000000011110	1	   1.351	1010000000011110	1	   5.350	1010000000011110	1	   4.690	1010000000011110	1	 260.510	1010000000010100	1	   0.909	1010000000011110	1	 255.000	1010000000010000	1	  -0.683	1010000000010100	1	  -0.691	1010000000010100	1 
202403220137	   1.409	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 263.680	1010000000010100	1	  19.600	1010000000010100	1	   2.064	1010000000011110	1	   5.980	1010000000011110	1	   1.636	1010000000011110	1	   1.344	1010000000011110	1	   5.340	1010000000011110	1	   4.660	1010000000011110	1	 260.400	1010000000010100	1	   0.909	1010000000011110	1	 255.000	1010000000010000	1	  -0.688	1010000000010100	1	  -0.696	1010000000010100	1 
