202403231644	   3.065	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 307.270	1010000000010100	1	  21.640	1010000000010100	1	   4.891	1010000000011110	1	   5.630	1010000000011110	1	   3.640	1010000000011110	1	   2.933	1010000000011110	1	   7.520	1010000000011110	1	   6.010	1010000000011110	1	 291.760	1010000000010100	1	   1.891	1010000000011110	1	 199.000	1010000000010000	1	   0.079	1010000000010100	1	   0.087	1010000000010100	1 
202403231645	   3.028	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 289.080	1010000000010100	1	  21.770	1010000000010100	1	   4.099	1010000000011110	1	   7.030	1010000000011110	1	   3.584	1010000000011110	1	   2.917	1010000000011110	1	   7.490	1010000000011110	1	   5.930	1010000000011110	1	 293.590	1010000000010100	1	   1.843	1010000000011110	1	 200.000	1010000000010000	1	   0.090	1010000000010100	1	   0.094	1010000000010100	1 
202403231646	   3.018	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 288.730	1010000000010100	1	  25.300	1010000000010100	1	   4.264	1010000000011110	1	   6.840	1010000000011110	1	   3.548	1010000000011110	1	   2.883	1010000000011110	1	   7.370	1010000000011110	1	   5.840	1010000000011110	1	 292.470	1010000000010100	1	   1.800	1010000000011110	1	 204.000	1010000000010000	1	   0.121	1010000000010100	1	   0.105	1010000000010100	1 
202403231647	   2.924	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 288.600	1010000000010100	1	  29.600	1010000000010100	1	   3.943	1010000000011110	1	   7.090	1010000000011110	1	   3.568	1010000000011110	1	   2.916	1010000000011110	1	   7.480	1010000000011110	1	   6.000	1010000000011110	1	 292.910	1010000000010100	1	   1.845	1010000000011110	1	 199.000	1010000000010000	1	   0.106	1010000000010100	1	   0.109	1010000000010100	1 
202403231648	   3.037	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 304.600	1010000000010100	1	  18.260	1010000000010100	1	   4.196	1010000000011110	1	   7.080	1010000000011110	1	   3.578	1010000000011110	1	   2.956	1010000000011110	1	   7.460	1010000000011110	1	   5.950	1010000000011110	1	 290.440	1010000000010100	1	   1.855	1010000000011110	1	 200.000	1010000000010000	1	   0.107	1010000000010100	1	   0.116	1010000000010100	1 
202403231649	   3.116	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 299.090	1010000000010100	1	  20.170	1010000000010100	1	   4.196	1010000000011110	1	   7.140	1010000000011110	1	   3.532	1010000000011110	1	   2.933	1010000000011110	1	   7.520	1010000000011110	1	   5.940	1010000000011110	1	 292.340	1010000000010100	1	   1.857	1010000000011110	1	 200.000	1010000000010000	1	   0.146	1010000000010100	1	   0.124	1010000000010100	1 
202403231650	   3.064	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 296.840	1010000000010100	1	  22.170	1010000000010100	1	   4.100	1010000000011110	1	   6.970	1010000000011110	1	   3.547	1010000000011110	1	   2.961	1010000000011110	1	   7.460	1010000000011110	1	   6.020	1010000000011110	1	 292.050	1010000000010100	1	   1.867	1010000000011110	1	 198.000	1010000000010000	1	   0.129	1010000000010100	1	   0.140	1010000000010100	1 
202403231651	   2.989	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 307.470	1010000000010100	1	  20.180	1010000000010100	1	   4.278	1010000000011110	1	   6.850	1010000000011110	1	   3.580	1010000000011110	1	   2.947	1010000000011110	1	   7.520	1010000000011110	1	   5.990	1010000000011110	1	 291.170	1010000000010100	1	   1.850	1010000000011110	1	 199.000	1010000000010000	1	   0.152	1010000000010100	1	   0.144	1010000000010100	1 
202403231652	   2.951	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 288.870	1010000000010100	1	  21.820	1010000000010100	1	   3.879	1010000000011110	1	   7.020	1010000000011110	1	   3.528	1010000000011110	1	   2.891	1010000000011110	1	   7.440	1010000000011110	1	   5.980	1010000000011110	1	 290.640	1010000000010100	1	   1.827	1010000000011110	1	 200.000	1010000000010000	1	   0.158	1010000000010100	1	   0.150	1010000000010100	1 
202403231653	   3.039	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 301.830	1010000000010100	1	  21.810	1010000000010100	1	   3.891	1010000000011110	1	   8.250	1010000000011110	1	   3.508	1010000000011110	1	   2.914	1010000000011110	1	   7.480	1010000000011110	1	   6.030	1010000000011110	1	 293.350	1010000000010100	1	   1.847	1010000000011110	1	 198.000	1010000000010000	1	   0.157	1010000000010100	1	   0.154	1010000000010100	1 
202403231654	   2.946	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 307.960	1010000000010100	1	  22.990	1010000000010100	1	   3.686	1010000000011110	1	   7.280	1010000000011110	1	   3.451	1010000000011110	1	   2.859	1010000000011110	1	   7.400	1010000000011110	1	   6.050	1010000000011110	1	 291.640	1010000000010100	1	   1.827	1010000000011110	1	 196.000	1010000000010000	1	   0.168	1010000000010100	1	   0.163	1010000000010100	1 
202403231655	   2.983	1010000000011110	1	   7.692	1010000000011111	1	   6.120	1010000000011111	1	 285.600	1010000000010100	1	  23.030	1010000000010100	1	   3.872	1010000000011110	1	   7.220	1010000000011110	1	   3.498	1010000000011110	1	   2.879	1010000000011110	1	   7.510	1010000000011110	1	   5.980	1010000000011110	1	 291.010	1010000000010100	1	   1.809	1010000000011110	1	 200.000	1010000000010000	1	   0.148	1010000000010100	1	   0.171	1010000000010100	1 
202403231656	   3.156	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 290.060	1010000000010100	1	  22.660	1010000000010100	1	   5.191	1010000000011110	1	   7.200	1010000000011110	1	   3.706	1010000000011110	1	   3.018	1010000000011110	1	   7.670	1010000000011110	1	   6.050	1010000000011110	1	 292.280	1010000000010100	1	   1.858	1010000000011110	1	 197.000	1010000000010000	1	   0.201	1010000000010100	1	   0.178	1010000000010100	1 
202403231657	   3.118	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 297.520	1010000000010100	1	  23.400	1010000000010100	1	   5.536	1010000000011110	1	   7.120	1010000000011110	1	   3.811	1010000000011110	1	   3.091	1010000000011110	1	   7.700	1010000000011110	1	   6.210	1010000000011110	1	 294.160	1010000000010100	1	   1.910	1010000000011110	1	 192.000	1010000000010000	1	   0.179	1010000000010100	1	   0.191	1010000000010100	1 
202403231658	   3.139	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 304.790	1010000000010100	1	  19.150	1010000000010100	1	   5.184	1010000000011110	1	   7.200	1010000000011110	1	   3.759	1010000000011110	1	   3.020	1010000000011110	1	   7.740	1010000000011110	1	   6.210	1010000000011110	1	 291.600	1010000000010100	1	   1.885	1010000000011110	1	 192.000	1010000000010000	1	   0.202	1010000000010100	1	   0.198	1010000000010100	1 
202403231659	   3.005	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 298.290	1010000000010100	1	  25.660	1010000000010100	1	   5.191	1010000000011110	1	   7.990	1010000000011110	1	   3.694	1010000000011110	1	   2.984	1010000000011110	1	   7.680	1010000000011110	1	   6.190	1010000000011110	1	 292.250	1010000000010100	1	   1.860	1010000000011110	1	 192.000	1010000000010000	1	   0.180	1010000000010100	1	   0.202	1010000000010100	1 
202403231700	   3.075	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 297.780	1010000000010100	1	  24.760	1010000000010100	1	   5.464	1010000000011110	1	   7.180	1010000000011110	1	   3.726	1010000000011110	1	   2.988	1010000000011110	1	   7.750	1010000000011110	1	   6.260	1010000000011110	1	 292.290	1010000000010100	1	   1.877	1010000000011110	1	 191.000	1010000000010000	1	   0.234	1010000000010100	1	   0.212	1010000000010100	1 
202403231701	   3.119	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 304.590	1010000000010100	1	  20.090	1010000000010100	1	   5.191	1010000000011110	1	   7.200	1010000000011110	1	   3.684	1010000000011110	1	   2.991	1010000000011110	1	   7.800	1010000000011110	1	   6.290	1010000000011110	1	 293.100	1010000000010100	1	   1.880	1010000000011110	1	 190.000	1010000000010000	1	   0.193	1010000000010100	1	   0.217	1010000000010100	1 
202403231702	   2.939	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 303.680	1010000000010100	1	  22.390	1010000000010100	1	   5.537	1010000000011110	1	   7.090	1010000000011110	1	   3.720	1010000000011110	1	   2.999	1010000000011110	1	   7.770	1010000000011110	1	   6.410	1010000000011110	1	 292.450	1010000000010100	1	   1.888	1010000000011110	1	 185.000	1010000000010000	1	   0.236	1010000000010100	1	   0.229	1010000000010100	1 
202403231703	   3.086	1010000000011110	1	   8.333	1010000000011111	1	   6.260	1010000000011111	1	 298.220	1010000000010100	1	  23.180	1010000000010100	1	   5.182	1010000000011110	1	   7.200	1010000000011110	1	   3.660	1010000000011110	1	   2.954	1010000000011110	1	   7.800	1010000000011110	1	   6.050	1010000000011110	1	 293.040	1010000000010100	1	   1.805	1010000000011110	1	 197.000	1010000000010000	1	   0.245	1010000000010100	1	   0.241	1010000000010100	1 
202403231704	   3.022	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 303.600	1010000000010100	1	  22.850	1010000000010100	1	   5.141	1010000000011110	1	   7.200	1010000000011110	1	   3.663	1010000000011110	1	   2.952	1010000000011110	1	   7.660	1010000000011110	1	   6.270	1010000000011110	1	 292.440	1010000000010100	1	   1.833	1010000000011110	1	 190.000	1010000000010000	1	   0.253	1010000000010100	1	   0.247	1010000000010100	1 
202403231705	   3.101	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 302.860	1010000000010100	1	  22.890	1010000000010100	1	   5.463	1010000000011110	1	   7.180	1010000000011110	1	   3.762	1010000000011110	1	   3.026	1010000000011110	1	   7.650	1010000000011110	1	   6.300	1010000000011110	1	 291.510	1010000000010100	1	   1.888	1010000000011110	1	 190.000	1010000000010000	1	   0.297	1010000000010100	1	   0.254	1010000000010100	1 
202403231706	   3.135	1010000000011110	1	   8.333	1010000000011111	1	   6.310	1010000000011111	1	 293.630	1010000000010100	1	  23.980	1010000000010100	1	   5.190	1010000000011110	1	   7.200	1010000000011110	1	   3.771	1010000000011110	1	   3.042	1010000000011110	1	   7.700	1010000000011110	1	   6.300	1010000000011110	1	 294.190	1010000000010100	1	   1.891	1010000000011110	1	 190.000	1010000000010000	1	   0.217	1010000000010100	1	   0.258	1010000000010100	1 
202403231707	   3.020	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 297.600	1010000000010100	1	  20.470	1010000000010100	1	   5.538	1010000000011110	1	   7.090	1010000000011110	1	   3.778	1010000000011110	1	   3.013	1010000000011110	1	   7.610	1010000000011110	1	   6.420	1010000000011110	1	 293.550	1010000000010100	1	   1.903	1010000000011110	1	 185.000	1010000000010000	1	   0.268	1010000000010100	1	   0.265	1010000000010100	1 
202403231708	   3.138	1010000000011110	1	   8.333	1010000000011111	1	   6.240	1010000000011111	1	 303.730	1010000000010100	1	  22.340	1010000000010100	1	   5.184	1010000000011110	1	   7.200	1010000000011110	1	   3.777	1010000000011110	1	   3.005	1010000000011110	1	   7.690	1010000000011110	1	   6.290	1010000000011110	1	 292.050	1010000000010100	1	   1.880	1010000000011110	1	 190.000	1010000000010000	1	   0.279	1010000000010100	1	   0.271	1010000000010100	1 
202403231709	   2.976	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 288.580	1010000000010100	1	  24.760	1010000000010100	1	   5.142	1010000000011110	1	   7.200	1010000000011110	1	   3.736	1010000000011110	1	   3.029	1010000000011110	1	   7.500	1010000000011110	1	   6.390	1010000000011110	1	 291.230	1010000000010100	1	   1.908	1010000000011110	1	 187.000	1010000000010000	1	   0.265	1010000000010100	1	   0.282	1010000000010100	1 
202403231710	   3.077	1010000000011110	1	   7.692	1010000000011111	1	   6.180	1010000000011111	1	 292.130	1010000000010100	1	  23.970	1010000000010100	1	   5.463	1010000000011110	1	   7.180	1010000000011110	1	   3.867	1010000000011110	1	   3.047	1010000000011110	1	   7.590	1010000000011110	1	   6.270	1010000000011110	1	 292.860	1010000000010100	1	   1.910	1010000000011110	1	 190.000	1010000000010000	1	   0.286	1010000000010100	1	   0.289	1010000000010100	1 
202403231711	   3.142	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 300.770	1010000000010100	1	  21.090	1010000000010100	1	   5.191	1010000000011110	1	   7.200	1010000000011110	1	   3.806	1010000000011110	1	   3.080	1010000000011110	1	   7.510	1010000000011110	1	   6.320	1010000000011110	1	 291.160	1010000000010100	1	   1.938	1010000000011110	1	 189.000	1010000000010000	1	   0.287	1010000000010100	1	   0.300	1010000000010100	1 
202403231712	   3.119	1010000000011110	1	   7.692	1010000000011111	1	   6.140	1010000000011111	1	 293.890	1010000000010100	1	  24.510	1010000000010100	1	   5.536	1010000000011110	1	   7.120	1010000000011110	1	   3.942	1010000000011110	1	   3.165	1010000000011110	1	   7.480	1010000000011110	1	   6.490	1010000000011110	1	 292.240	1010000000010100	1	   2.011	1010000000011110	1	 183.000	1010000000010000	1	   0.291	1010000000010100	1	   0.306	1010000000010100	1 
202403231713	   3.288	1010000000011110	1	   7.692	1010000000011111	1	   6.250	1010000000011111	1	 293.460	1010000000010100	1	  20.040	1010000000010100	1	   5.182	1010000000011110	1	   7.200	1010000000011110	1	   3.934	1010000000011110	1	   3.147	1010000000011110	1	   7.550	1010000000011110	1	   6.340	1010000000011110	1	 292.560	1010000000010100	1	   1.985	1010000000011110	1	 188.000	1010000000010000	1	   0.310	1010000000010100	1	   0.312	1010000000010100	1 
202403231714	   3.206	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 302.420	1010000000010100	1	  19.730	1010000000010100	1	   5.191	1010000000011110	1	   8.000	1010000000011110	1	   3.892	1010000000011110	1	   3.132	1010000000011110	1	   7.510	1010000000011110	1	   6.410	1010000000011110	1	 292.320	1010000000010100	1	   1.988	1010000000011110	1	 185.000	1010000000010000	1	   0.329	1010000000010100	1	   0.320	1010000000010100	1 
202403231715	   3.270	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 298.230	1010000000010100	1	  21.040	1010000000010100	1	   5.465	1010000000011110	1	   7.180	1010000000011110	1	   3.982	1010000000011110	1	   3.188	1010000000011110	1	   7.610	1010000000011110	1	   6.450	1010000000011110	1	 291.900	1010000000010100	1	   2.026	1010000000011110	1	 184.000	1010000000010000	1	   0.333	1010000000010100	1	   0.329	1010000000010100	1 
202403231716	   3.236	1010000000011110	1	   7.692	1010000000011111	1	   6.230	1010000000011111	1	 291.260	1010000000010100	1	  19.720	1010000000010100	1	   4.577	1010000000011110	1	   6.250	1010000000011110	1	   3.748	1010000000011110	1	   3.090	1010000000011110	1	   7.500	1010000000011110	1	   6.430	1010000000011110	1	 292.360	1010000000010100	1	   1.992	1010000000011110	1	 186.000	1010000000010000	1	   0.362	1010000000010100	1	   0.342	1010000000010100	1 
202403231717	   3.155	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 292.240	1010000000010100	1	  21.170	1010000000010100	1	   4.388	1010000000011110	1	   6.330	1010000000011110	1	   3.707	1010000000011110	1	   3.086	1010000000011110	1	   7.380	1010000000011110	1	   6.510	1010000000011110	1	 291.060	1010000000010100	1	   2.007	1010000000011110	1	 183.000	1010000000010000	1	   0.332	1010000000010100	1	   0.346	1010000000010100	1 
202403231718	   3.189	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	 295.800	1010000000010100	1	  18.920	1010000000010100	1	   4.459	1010000000011110	1	   6.110	1010000000011110	1	   3.710	1010000000011110	1	   3.107	1010000000011110	1	   7.460	1010000000011110	1	   6.330	1010000000011110	1	 289.470	1010000000010100	1	   1.997	1010000000011110	1	 188.000	1010000000010000	1	   0.360	1010000000010100	1	   0.355	1010000000010100	1 
202403231719	   3.210	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 295.200	1010000000010100	1	  19.280	1010000000010100	1	   4.472	1010000000011110	1	   6.060	1010000000011110	1	   3.687	1010000000011110	1	   3.107	1010000000011110	1	   7.530	1010000000011110	1	   6.470	1010000000011110	1	 291.300	1010000000010100	1	   2.037	1010000000011110	1	 185.000	1010000000010000	1	   0.374	1010000000010100	1	   0.368	1010000000010100	1 
202403231720	   3.213	1010000000011110	1	   8.333	1010000000011111	1	   6.260	1010000000011111	1	 298.580	1010000000010100	1	  17.410	1010000000010100	1	   4.518	1010000000011110	1	   6.090	1010000000011110	1	   3.710	1010000000011110	1	   3.144	1010000000011110	1	   7.560	1010000000011110	1	   6.470	1010000000011110	1	 293.150	1010000000010100	1	   2.072	1010000000011110	1	 185.000	1010000000010000	1	   0.365	1010000000010100	1	   0.370	1010000000010100	1 
202403231721	   3.188	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 298.230	1010000000010100	1	  18.500	1010000000010100	1	   4.577	1010000000011110	1	   6.250	1010000000011110	1	   3.717	1010000000011110	1	   3.144	1010000000011110	1	   7.370	1010000000011110	1	   6.450	1010000000011110	1	 290.820	1010000000010100	1	   2.064	1010000000011110	1	 185.000	1010000000010000	1	   0.426	1010000000010100	1	   0.378	1010000000010100	1 
202403231722	   3.206	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 298.250	1010000000010100	1	  21.070	1010000000010100	1	   4.389	1010000000011110	1	   6.330	1010000000011110	1	   3.712	1010000000011110	1	   3.139	1010000000011110	1	   7.300	1010000000011110	1	   6.400	1010000000011110	1	 290.590	1010000000010100	1	   2.066	1010000000011110	1	 187.000	1010000000010000	1	   0.392	1010000000010100	1	   0.382	1010000000010100	1 
202403231723	   3.286	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 290.710	1010000000010100	1	  17.630	1010000000010100	1	   4.459	1010000000011110	1	   6.110	1010000000011110	1	   3.747	1010000000011110	1	   3.180	1010000000011110	1	   7.350	1010000000011110	1	   6.530	1010000000011110	1	 290.630	1010000000010100	1	   2.135	1010000000011110	1	 183.000	1010000000010000	1	   0.381	1010000000010100	1	   0.392	1010000000010100	1 
202403231724	   3.214	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 290.740	1010000000010100	1	  23.320	1010000000010100	1	   4.243	1010000000011110	1	   6.060	1010000000011110	1	   3.674	1010000000011110	1	   3.118	1010000000011110	1	   7.380	1010000000011110	1	   6.430	1010000000011110	1	 290.960	1010000000010100	1	   2.092	1010000000011110	1	 185.000	1010000000010000	1	   0.370	1010000000010100	1	   0.396	1010000000010100	1 
202403231725	   3.203	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 295.000	1010000000010100	1	  20.420	1010000000010100	1	   4.519	1010000000011110	1	   6.090	1010000000011110	1	   3.686	1010000000011110	1	   3.130	1010000000011110	1	   7.520	1010000000011110	1	   6.470	1010000000011110	1	 290.350	1010000000010100	1	   2.089	1010000000011110	1	 185.000	1010000000010000	1	   0.431	1010000000010100	1	   0.404	1010000000010100	1 
202403231726	   3.217	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 288.180	1010000000010100	1	  19.530	1010000000010100	1	   4.576	1010000000011110	1	   6.250	1010000000011110	1	   3.665	1010000000011110	1	   3.109	1010000000011110	1	   7.300	1010000000011110	1	   6.460	1010000000011110	1	 289.670	1010000000010100	1	   2.071	1010000000011110	1	 184.000	1010000000010000	1	   0.360	1010000000010100	1	   0.405	1010000000010100	1 
202403231727	   3.254	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 292.960	1010000000010100	1	  20.950	1010000000010100	1	   4.389	1010000000011110	1	   6.330	1010000000011110	1	   3.703	1010000000011110	1	   3.154	1010000000011110	1	   7.480	1010000000011110	1	   6.430	1010000000011110	1	 290.470	1010000000010100	1	   2.086	1010000000011110	1	 186.000	1010000000010000	1	   0.424	1010000000010100	1	   0.413	1010000000010100	1 
202403231728	   3.247	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 295.260	1010000000010100	1	  20.920	1010000000010100	1	   4.459	1010000000011110	1	   6.110	1010000000011110	1	   3.700	1010000000011110	1	   3.128	1010000000011110	1	   7.340	1010000000011110	1	   6.350	1010000000011110	1	 288.760	1010000000010100	1	   2.059	1010000000011110	1	 188.000	1010000000010000	1	   0.405	1010000000010100	1	   0.419	1010000000010100	1 
202403231729	   3.206	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 295.070	1010000000010100	1	  23.390	1010000000010100	1	   4.475	1010000000011110	1	   6.060	1010000000011110	1	   3.692	1010000000011110	1	   3.075	1010000000011110	1	   7.480	1010000000011110	1	   6.310	1010000000011110	1	 291.310	1010000000010100	1	   1.996	1010000000011110	1	 190.000	1010000000010000	1	   0.456	1010000000010100	1	   0.421	1010000000010100	1 
202403231730	   3.125	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 290.060	1010000000010100	1	  21.720	1010000000010100	1	   4.251	1010000000011110	1	   8.810	1010000000011110	1	   3.620	1010000000011110	1	   3.052	1010000000011110	1	   7.560	1010000000011110	1	   6.190	1010000000011110	1	 292.130	1010000000010100	1	   1.948	1010000000011110	1	 192.000	1010000000010000	1	   0.384	1010000000010100	1	   0.427	1010000000010100	1 
202403231731	   3.110	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 294.170	1010000000010100	1	  22.390	1010000000010100	1	   4.233	1010000000011110	1	   8.770	1010000000011110	1	   3.616	1010000000011110	1	   3.034	1010000000011110	1	   7.620	1010000000011110	1	   6.380	1010000000011110	1	 291.570	1010000000010100	1	   1.973	1010000000011110	1	 187.000	1010000000010000	1	   0.448	1010000000010100	1	   0.432	1010000000010100	1 
202403231732	   3.033	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 291.700	1010000000010100	1	  25.620	1010000000010100	1	   4.060	1010000000011110	1	   8.700	1010000000011110	1	   3.503	1010000000011110	1	   2.952	1010000000011110	1	   7.670	1010000000011110	1	   6.300	1010000000011110	1	 289.480	1010000000010100	1	   1.919	1010000000011110	1	 189.000	1010000000010000	1	   0.452	1010000000010100	1	   0.442	1010000000010100	1 
202403231733	   3.033	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 289.880	1010000000010100	1	  22.200	1010000000010100	1	   4.027	1010000000011110	1	   8.700	1010000000011110	1	   3.471	1010000000011110	1	   2.928	1010000000011110	1	   7.510	1010000000011110	1	   6.430	1010000000011110	1	 289.490	1010000000010100	1	   1.933	1010000000011110	1	 186.000	1010000000010000	1	   0.444	1010000000010100	1	   0.440	1010000000010100	1 
202403231734	   3.012	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 290.620	1010000000010100	1	  23.670	1010000000010100	1	   4.014	1010000000011110	1	   8.710	1010000000011110	1	   3.462	1010000000011110	1	   2.926	1010000000011110	1	   7.560	1010000000011110	1	   6.270	1010000000011110	1	 289.510	1010000000010100	1	   1.891	1010000000011110	1	 191.000	1010000000010000	1	   0.419	1010000000010100	1	   0.447	1010000000010100	1 
202403231735	   3.004	1010000000011110	1	   7.692	1010000000011111	1	   6.060	1010000000011111	1	 291.880	1010000000010100	1	  26.740	1010000000010100	1	   4.125	1010000000011110	1	   8.600	1010000000011110	1	   3.445	1010000000011110	1	   2.925	1010000000011110	1	   7.390	1010000000011110	1	   6.090	1010000000011110	1	 289.470	1010000000010100	1	   1.855	1010000000011110	1	 196.000	1010000000010000	1	   0.465	1010000000010100	1	   0.451	1010000000010100	1 
202403231736	   2.955	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 291.710	1010000000010100	1	  25.980	1010000000010100	1	   3.961	1010000000011110	1	   8.770	1010000000011110	1	   3.404	1010000000011110	1	   2.897	1010000000011110	1	   7.570	1010000000011110	1	   6.360	1010000000011110	1	 289.120	1010000000010100	1	   1.869	1010000000011110	1	 187.000	1010000000010000	1	   0.481	1010000000010100	1	   0.460	1010000000010100	1 
202403231737	   2.905	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 292.490	1010000000010100	1	  26.410	1010000000010100	1	   4.064	1010000000011110	1	   7.660	1010000000011110	1	   3.487	1010000000011110	1	   2.916	1010000000011110	1	   7.540	1010000000011110	1	   6.160	1010000000011110	1	 290.400	1010000000010100	1	   1.823	1010000000011110	1	 194.000	1010000000010000	1	   0.456	1010000000010100	1	   0.460	1010000000010100	1 
202403231738	   3.018	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 295.250	1010000000010100	1	  25.360	1010000000010100	1	   4.252	1010000000011110	1	   7.290	1010000000011110	1	   3.583	1010000000011110	1	   2.959	1010000000011110	1	   7.440	1010000000011110	1	   6.240	1010000000011110	1	 290.220	1010000000010100	1	   1.863	1010000000011110	1	 191.000	1010000000010000	1	   0.445	1010000000010100	1	   0.469	1010000000010100	1 
202403231739	   2.966	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 294.020	1010000000010100	1	  26.090	1010000000010100	1	   4.309	1010000000011110	1	   7.430	1010000000011110	1	   3.542	1010000000011110	1	   2.932	1010000000011110	1	   7.580	1010000000011110	1	   6.120	1010000000011110	1	 289.500	1010000000010100	1	   1.814	1010000000011110	1	 194.000	1010000000010000	1	   0.475	1010000000010100	1	   0.473	1010000000010100	1 
202403231740	   2.991	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 294.830	1010000000010100	1	  28.840	1010000000010100	1	   4.954	1010000000011110	1	   7.050	1010000000011110	1	   3.662	1010000000011110	1	   2.981	1010000000011110	1	   7.680	1010000000011110	1	   6.120	1010000000011110	1	 288.670	1010000000010100	1	   1.821	1010000000011110	1	 195.000	1010000000010000	1	   0.475	1010000000010100	1	   0.479	1010000000010100	1 
202403231741	   3.016	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 297.960	1010000000010100	1	  26.450	1010000000010100	1	   4.884	1010000000011110	1	   6.760	1010000000011110	1	   3.700	1010000000011110	1	   3.052	1010000000011110	1	   7.640	1010000000011110	1	   6.460	1010000000011110	1	 289.010	1010000000010100	1	   1.927	1010000000011110	1	 184.000	1010000000010000	1	   0.512	1010000000010100	1	   0.480	1010000000010100	1 
202403231742	   3.071	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 292.410	1010000000010100	1	  26.450	1010000000010100	1	   4.953	1010000000011110	1	   6.850	1010000000011110	1	   3.780	1010000000011110	1	   3.030	1010000000011110	1	   7.530	1010000000011110	1	   6.210	1010000000011110	1	 288.610	1010000000010100	1	   1.854	1010000000011110	1	 191.000	1010000000010000	1	   0.466	1010000000010100	1	   0.490	1010000000010100	1 
202403231743	   3.065	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 292.610	1010000000010100	1	  25.570	1010000000010100	1	   4.819	1010000000011110	1	   7.000	1010000000011110	1	   3.752	1010000000011110	1	   2.970	1010000000011110	1	   7.670	1010000000011110	1	   6.140	1010000000011110	1	 289.400	1010000000010100	1	   1.825	1010000000011110	1	 194.000	1010000000010000	1	   0.516	1010000000010100	1	   0.497	1010000000010100	1 
