202403251034	   1.802	1010000000011110	1	  11.111	1010000000011111	1	   5.930	1010000000011111	1	 335.880	1010000000010100	1	  26.470	1010000000010100	1	   3.128	1010000000011110	1	   7.560	1010000000011110	1	   2.232	1010000000011110	1	   1.675	1010000000011110	1	   7.330	1010000000011110	1	   5.670	1010000000011110	1	 327.180	1010000000010100	1	   1.047	1010000000011110	1	 210.000	1010000000010000	1	   0.766	1010000000010100	1	   0.763	1010000000010100	1 
202403251035	   1.666	1010000000011110	1	  10.000	1010000000011111	1	   5.810	1010000000011111	1	 339.610	1010000000010100	1	  28.660	1010000000010100	1	   3.162	1010000000011110	1	   7.470	1010000000011110	1	   2.171	1010000000011110	1	   1.651	1010000000011110	1	   7.340	1010000000011110	1	   5.520	1010000000011110	1	 326.910	1010000000010100	1	   1.016	1010000000011110	1	 216.000	1010000000010000	1	   0.774	1010000000010100	1	   0.758	1010000000010100	1 
202403251036	   1.753	1010000000011110	1	  10.000	1010000000011111	1	   5.910	1010000000011111	1	 329.300	1010000000010100	1	  34.140	1010000000010100	1	   3.057	1010000000011110	1	   7.830	1010000000011110	1	   2.165	1010000000011110	1	   1.634	1010000000011110	1	   7.380	1010000000011110	1	   5.630	1010000000011110	1	 325.700	1010000000010100	1	   1.022	1010000000011110	1	 212.000	1010000000010000	1	   0.762	1010000000010100	1	   0.757	1010000000010100	1 
202403251037	   1.713	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 324.700	1010000000010100	1	  21.850	1010000000010100	1	   3.076	1010000000011110	1	   7.560	1010000000011110	1	   2.112	1010000000011110	1	   1.616	1010000000011110	1	   7.270	1010000000011110	1	   5.590	1010000000011110	1	 324.630	1010000000010100	1	   1.011	1010000000011110	1	 214.000	1010000000010000	1	   0.749	1010000000010100	1	   0.756	1010000000010100	1 
202403251038	   1.761	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 321.690	1010000000010100	1	  25.760	1010000000010100	1	   3.105	1010000000011110	1	   7.590	1010000000011110	1	   2.215	1010000000011110	1	   1.656	1010000000011110	1	   7.250	1010000000011110	1	   5.530	1010000000011110	1	 326.350	1010000000010100	1	   1.013	1010000000011110	1	 216.000	1010000000010000	1	   0.758	1010000000010100	1	   0.754	1010000000010100	1 
202403251039	   1.722	1010000000011110	1	  10.000	1010000000011111	1	   5.850	1010000000011111	1	 343.160	1010000000010100	1	  26.030	1010000000010100	1	   3.070	1010000000011110	1	   8.260	1010000000011110	1	   2.159	1010000000011110	1	   1.630	1010000000011110	1	   7.410	1010000000011110	1	   5.610	1010000000011110	1	 327.090	1010000000010100	1	   1.011	1010000000011110	1	 213.000	1010000000010000	1	   0.743	1010000000010100	1	   0.752	1010000000010100	1 
202403251040	   1.727	1010000000011110	1	  11.111	1010000000011111	1	   5.910	1010000000011111	1	 339.570	1010000000010100	1	  29.160	1010000000010100	1	   3.038	1010000000011110	1	   8.360	1010000000011110	1	   2.134	1010000000011110	1	   1.633	1010000000011110	1	   7.280	1010000000011110	1	   5.670	1010000000011110	1	 327.740	1010000000010100	1	   1.010	1010000000011110	1	 211.000	1010000000010000	1	   0.763	1010000000010100	1	   0.750	1010000000010100	1 
202403251041	   1.762	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	 329.400	1010000000010100	1	  33.620	1010000000010100	1	   3.036	1010000000011110	1	   8.360	1010000000011110	1	   2.177	1010000000011110	1	   1.641	1010000000011110	1	   7.420	1010000000011110	1	   5.690	1010000000011110	1	 327.370	1010000000010100	1	   1.022	1010000000011110	1	 210.000	1010000000010000	1	   0.707	1010000000010100	1	   0.747	1010000000010100	1 
202403251042	   1.727	1010000000011110	1	  10.000	1010000000011111	1	   5.900	1010000000011111	1	 334.680	1010000000010100	1	  22.140	1010000000010100	1	   3.156	1010000000011110	1	   8.330	1010000000011110	1	   2.194	1010000000011110	1	   1.651	1010000000011110	1	   7.290	1010000000011110	1	   5.710	1010000000011110	1	 327.050	1010000000010100	1	   1.033	1010000000011110	1	 209.000	1010000000010000	1	   0.752	1010000000010100	1	   0.747	1010000000010100	1 
202403251043	   1.745	1010000000011110	1	  10.000	1010000000011111	1	   5.890	1010000000011111	1	 336.010	1010000000010100	1	  29.270	1010000000010100	1	   3.050	1010000000011110	1	   8.340	1010000000011110	1	   2.193	1010000000011110	1	   1.652	1010000000011110	1	   7.200	1010000000011110	1	   5.560	1010000000011110	1	 327.640	1010000000010100	1	   1.027	1010000000011110	1	 215.000	1010000000010000	1	   0.760	1010000000010100	1	   0.743	1010000000010100	1 
202403251044	   1.770	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 335.400	1010000000010100	1	  23.860	1010000000010100	1	   3.071	1010000000011110	1	   8.270	1010000000011110	1	   2.143	1010000000011110	1	   1.628	1010000000011110	1	   7.420	1010000000011110	1	   5.510	1010000000011110	1	 327.470	1010000000010100	1	   1.006	1010000000011110	1	 216.000	1010000000010000	1	   0.750	1010000000010100	1	   0.744	1010000000010100	1 
202403251045	   1.639	1010000000011110	1	  10.000	1010000000011111	1	   5.880	1010000000011111	1	 348.520	1010000000010100	1	  30.000	1010000000010100	1	   3.056	1010000000011110	1	   8.360	1010000000011110	1	   2.121	1010000000011110	1	   1.624	1010000000011110	1	   7.400	1010000000011110	1	   5.690	1010000000011110	1	 327.200	1010000000010100	1	   1.017	1010000000011110	1	 210.000	1010000000010000	1	   0.731	1010000000010100	1	   0.746	1010000000010100	1 
202403251046	   1.738	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 334.910	1010000000010100	1	  23.520	1010000000010100	1	   3.036	1010000000011110	1	   8.360	1010000000011110	1	   2.172	1010000000011110	1	   1.651	1010000000011110	1	   7.530	1010000000011110	1	   5.790	1010000000011110	1	 326.410	1010000000010100	1	   1.037	1010000000011110	1	 206.000	1010000000010000	1	   0.784	1010000000010100	1	   0.741	1010000000010100	1 
202403251047	   1.695	1010000000011110	1	  10.000	1010000000011111	1	   5.860	1010000000011111	1	 326.280	1010000000010100	1	  24.210	1010000000010100	1	   2.983	1010000000011110	1	   8.380	1010000000011110	1	   2.153	1010000000011110	1	   1.633	1010000000011110	1	   7.470	1010000000011110	1	   5.770	1010000000011110	1	 326.550	1010000000010100	1	   1.025	1010000000011110	1	 206.000	1010000000010000	1	   0.709	1010000000010100	1	   0.738	1010000000010100	1 
202403251048	   1.711	1010000000011110	1	  11.111	1010000000011111	1	   5.860	1010000000011111	1	 335.170	1010000000010100	1	  34.340	1010000000010100	1	   3.053	1010000000011110	1	   8.350	1010000000011110	1	   2.168	1010000000011110	1	   1.631	1010000000011110	1	   7.260	1010000000011110	1	   5.700	1010000000011110	1	 327.900	1010000000010100	1	   1.027	1010000000011110	1	 209.000	1010000000010000	1	   0.747	1010000000010100	1	   0.737	1010000000010100	1 
202403251049	   1.714	1010000000011110	1	  10.000	1010000000011111	1	   5.860	1010000000011111	1	 332.410	1010000000010100	1	  33.970	1010000000010100	1	   3.071	1010000000011110	1	   8.270	1010000000011110	1	   2.125	1010000000011110	1	   1.613	1010000000011110	1	   7.290	1010000000011110	1	   5.480	1010000000011110	1	 328.420	1010000000010100	1	   0.998	1010000000011110	1	 217.000	1010000000010000	1	   0.726	1010000000010100	1	   0.735	1010000000010100	1 
202403251050	   1.698	1010000000011110	1	  10.000	1010000000011111	1	   5.890	1010000000011111	1	 339.110	1010000000010100	1	  29.570	1010000000010100	1	   3.066	1010000000011110	1	   8.360	1010000000011110	1	   2.082	1010000000011110	1	   1.628	1010000000011110	1	   7.400	1010000000011110	1	   5.750	1010000000011110	1	 327.330	1010000000010100	1	   1.030	1010000000011110	1	 207.000	1010000000010000	1	   0.718	1010000000010100	1	   0.730	1010000000010100	1 
202403251051	   1.755	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 335.180	1010000000010100	1	  26.730	1010000000010100	1	   3.037	1010000000011110	1	   8.280	1010000000011110	1	   2.122	1010000000011110	1	   1.655	1010000000011110	1	   7.610	1010000000011110	1	   5.900	1010000000011110	1	 328.030	1010000000010100	1	   1.052	1010000000011110	1	 202.000	1010000000010000	1	   0.731	1010000000010100	1	   0.730	1010000000010100	1 
202403251052	   1.669	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 336.550	1010000000010100	1	  27.340	1010000000010100	1	   3.157	1010000000011110	1	   8.330	1010000000011110	1	   2.097	1010000000011110	1	   1.641	1010000000011110	1	   7.620	1010000000011110	1	   5.840	1010000000011110	1	 327.970	1010000000010100	1	   1.032	1010000000011110	1	 204.000	1010000000010000	1	   0.739	1010000000010100	1	   0.725	1010000000010100	1 
202403251053	   1.742	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 337.120	1010000000010100	1	  28.580	1010000000010100	1	   3.052	1010000000011110	1	   8.350	1010000000011110	1	   2.134	1010000000011110	1	   1.653	1010000000011110	1	   7.520	1010000000011110	1	   5.900	1010000000011110	1	 327.380	1010000000010100	1	   1.046	1010000000011110	1	 202.000	1010000000010000	1	   0.699	1010000000010100	1	   0.723	1010000000010100	1 
202403251054	   1.767	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 338.610	1010000000010100	1	  26.740	1010000000010100	1	   3.178	1010000000011110	1	   8.250	1010000000011110	1	   2.087	1010000000011110	1	   1.638	1010000000011110	1	   7.520	1010000000011110	1	   5.580	1010000000011110	1	 327.320	1010000000010100	1	   1.013	1010000000011110	1	 214.000	1010000000010000	1	   0.734	1010000000010100	1	   0.722	1010000000010100	1 
202403251055	   1.708	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 341.220	1010000000010100	1	  28.800	1010000000010100	1	   3.065	1010000000011110	1	   8.360	1010000000011110	1	   2.075	1010000000011110	1	   1.660	1010000000011110	1	   7.680	1010000000011110	1	   5.960	1010000000011110	1	 328.510	1010000000010100	1	   1.047	1010000000011110	1	 200.000	1010000000010000	1	   0.730	1010000000010100	1	   0.717	1010000000010100	1 
202403251056	   1.718	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 341.350	1010000000010100	1	  34.630	1010000000010100	1	   3.037	1010000000011110	1	   8.360	1010000000011110	1	   2.094	1010000000011110	1	   1.661	1010000000011110	1	   7.600	1010000000011110	1	   5.900	1010000000011110	1	 328.020	1010000000010100	1	   1.040	1010000000011110	1	 201.000	1010000000010000	1	   0.710	1010000000010100	1	   0.716	1010000000010100	1 
202403251057	   1.735	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 337.330	1010000000010100	1	  26.880	1010000000010100	1	   2.403	1010000000011110	1	   7.260	1010000000011110	1	   2.014	1010000000011110	1	   1.636	1010000000011110	1	   7.570	1010000000011110	1	   5.780	1010000000011110	1	 328.710	1010000000010100	1	   1.031	1010000000011110	1	 206.000	1010000000010000	1	   0.706	1010000000010100	1	   0.712	1010000000010100	1 
202403251058	   1.723	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 334.710	1010000000010100	1	  30.010	1010000000010100	1	   2.386	1010000000011110	1	   8.400	1010000000011110	1	   2.046	1010000000011110	1	   1.663	1010000000011110	1	   7.680	1010000000011110	1	   5.940	1010000000011110	1	 327.970	1010000000010100	1	   1.063	1010000000011110	1	 201.000	1010000000010000	1	   0.705	1010000000010100	1	   0.708	1010000000010100	1 
202403251059	   1.739	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 340.920	1010000000010100	1	  35.470	1010000000010100	1	   2.525	1010000000011110	1	   7.210	1010000000011110	1	   2.044	1010000000011110	1	   1.669	1010000000011110	1	   7.680	1010000000011110	1	   5.800	1010000000011110	1	 329.100	1010000000010100	1	   1.058	1010000000011110	1	 206.000	1010000000010000	1	   0.721	1010000000010100	1	   0.706	1010000000010100	1 
202403251100	   1.739	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 336.550	1010000000010100	1	  32.620	1010000000010100	1	   2.722	1010000000011110	1	   7.150	1010000000011110	1	   2.041	1010000000011110	1	   1.681	1010000000011110	1	   7.730	1010000000011110	1	   5.840	1010000000011110	1	 327.950	1010000000010100	1	   1.066	1010000000011110	1	 204.000	1010000000010000	1	   0.701	1010000000010100	1	   0.704	1010000000010100	1 
202403251101	   1.740	1010000000011110	1	  10.000	1010000000011111	1	   5.910	1010000000011111	1	 337.310	1010000000010100	1	  32.100	1010000000010100	1	   2.666	1010000000011110	1	   7.060	1010000000011110	1	   2.070	1010000000011110	1	   1.699	1010000000011110	1	   7.810	1010000000011110	1	   5.950	1010000000011110	1	 330.030	1010000000010100	1	   1.091	1010000000011110	1	 200.000	1010000000010000	1	   0.699	1010000000010100	1	   0.701	1010000000010100	1 
202403251102	   1.726	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 341.560	1010000000010100	1	  35.060	1010000000010100	1	   2.916	1010000000011110	1	   9.460	1010000000011110	1	   2.112	1010000000011110	1	   1.706	1010000000011110	1	   7.850	1010000000011110	1	   6.020	1010000000011110	1	 329.270	1010000000010100	1	   1.077	1010000000011110	1	 198.000	1010000000010000	1	   0.682	1010000000010100	1	   0.699	1010000000010100	1 
202403251103	   1.747	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 337.780	1010000000010100	1	  33.390	1010000000010100	1	   2.744	1010000000011110	1	   7.200	1010000000011110	1	   2.114	1010000000011110	1	   1.693	1010000000011110	1	   7.710	1010000000011110	1	   6.010	1010000000011110	1	 329.300	1010000000010100	1	   1.077	1010000000011110	1	 198.000	1010000000010000	1	   0.699	1010000000010100	1	   0.696	1010000000010100	1 
202403251104	   1.727	1010000000011110	1	  10.000	1010000000011111	1	   5.890	1010000000011111	1	 337.150	1010000000010100	1	  31.230	1010000000010100	1	   2.928	1010000000011110	1	   8.180	1010000000011110	1	   2.078	1010000000011110	1	   1.646	1010000000011110	1	   7.510	1010000000011110	1	   5.840	1010000000011110	1	 330.680	1010000000010100	1	   1.048	1010000000011110	1	 205.000	1010000000010000	1	   0.698	1010000000010100	1	   0.691	1010000000010100	1 
202403251105	   1.760	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 341.780	1010000000010100	1	  29.270	1010000000010100	1	   2.912	1010000000011110	1	   8.270	1010000000011110	1	   2.190	1010000000011110	1	   1.720	1010000000011110	1	   7.580	1010000000011110	1	   5.920	1010000000011110	1	 330.190	1010000000010100	1	   1.076	1010000000011110	1	 202.000	1010000000010000	1	   0.682	1010000000010100	1	   0.690	1010000000010100	1 
202403251106	   1.741	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 338.060	1010000000010100	1	  33.500	1010000000010100	1	   2.891	1010000000011110	1	   7.940	1010000000011110	1	   2.181	1010000000011110	1	   1.706	1010000000011110	1	   7.560	1010000000011110	1	   5.880	1010000000011110	1	 329.320	1010000000010100	1	   1.069	1010000000011110	1	 203.000	1010000000010000	1	   0.701	1010000000010100	1	   0.688	1010000000010100	1 
202403251107	   1.819	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 337.440	1010000000010100	1	  32.310	1010000000010100	1	   2.963	1010000000011110	1	   8.550	1010000000011110	1	   2.179	1010000000011110	1	   1.722	1010000000011110	1	   7.550	1010000000011110	1	   5.860	1010000000011110	1	 329.460	1010000000010100	1	   1.067	1010000000011110	1	 204.000	1010000000010000	1	   0.688	1010000000010100	1	   0.687	1010000000010100	1 
202403251108	   1.772	1010000000011110	1	  10.000	1010000000011111	1	   6.010	1010000000011111	1	 340.430	1010000000010100	1	  30.800	1010000000010100	1	   2.747	1010000000011110	1	   7.200	1010000000011110	1	   2.251	1010000000011110	1	   1.777	1010000000011110	1	   7.700	1010000000011110	1	   5.990	1010000000011110	1	 329.110	1010000000010100	1	   1.099	1010000000011110	1	 199.000	1010000000010000	1	   0.691	1010000000010100	1	   0.682	1010000000010100	1 
202403251109	   1.806	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 336.460	1010000000010100	1	  25.550	1010000000010100	1	   2.928	1010000000011110	1	   8.170	1010000000011110	1	   2.223	1010000000011110	1	   1.735	1010000000011110	1	   7.570	1010000000011110	1	   5.830	1010000000011110	1	 329.680	1010000000010100	1	   1.070	1010000000011110	1	 205.000	1010000000010000	1	   0.682	1010000000010100	1	   0.681	1010000000010100	1 
202403251110	   1.786	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 338.220	1010000000010100	1	  29.770	1010000000010100	1	   2.913	1010000000011110	1	   8.280	1010000000011110	1	   2.227	1010000000011110	1	   1.754	1010000000011110	1	   7.600	1010000000011110	1	   5.890	1010000000011110	1	 329.260	1010000000010100	1	   1.074	1010000000011110	1	 203.000	1010000000010000	1	   0.679	1010000000010100	1	   0.678	1010000000010100	1 
202403251111	   1.742	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 336.870	1010000000010100	1	  28.320	1010000000010100	1	   2.891	1010000000011110	1	   8.320	1010000000011110	1	   2.263	1010000000011110	1	   1.763	1010000000011110	1	   7.510	1010000000011110	1	   5.780	1010000000011110	1	 330.220	1010000000010100	1	   1.074	1010000000011110	1	 207.000	1010000000010000	1	   0.673	1010000000010100	1	   0.668	1010000000010100	1 
202403251112	   1.789	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 338.800	1010000000010100	1	  26.470	1010000000010100	1	   2.964	1010000000011110	1	   8.560	1010000000011110	1	   2.203	1010000000011110	1	   1.712	1010000000011110	1	   7.410	1010000000011110	1	   5.690	1010000000011110	1	 330.080	1010000000010100	1	   1.042	1010000000011110	1	 210.000	1010000000010000	1	   0.653	1010000000010100	1	   0.667	1010000000010100	1 
202403251113	   1.770	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 335.520	1010000000010100	1	  29.050	1010000000010100	1	   2.747	1010000000011110	1	   7.200	1010000000011110	1	   2.190	1010000000011110	1	   1.721	1010000000011110	1	   7.380	1010000000011110	1	   5.860	1010000000011110	1	 328.570	1010000000010100	1	   1.065	1010000000011110	1	 204.000	1010000000010000	1	   0.663	1010000000010100	1	   0.660	1010000000010100	1 
202403251114	   1.706	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	 338.150	1010000000010100	1	  36.280	1010000000010100	1	   2.928	1010000000011110	1	   8.170	1010000000011110	1	   2.202	1010000000011110	1	   1.693	1010000000011110	1	   7.410	1010000000011110	1	   5.730	1010000000011110	1	 329.160	1010000000010100	1	   1.046	1010000000011110	1	 208.000	1010000000010000	1	   0.694	1010000000010100	1	   0.656	1010000000010100	1 
202403251115	   1.741	1010000000011110	1	   7.143	1010000000011111	1	   5.910	1010000000011111	1	 341.880	1010000000010100	1	  30.450	1010000000010100	1	   2.911	1010000000011110	1	   8.270	1010000000011110	1	   2.155	1010000000011110	1	   1.684	1010000000011110	1	   7.370	1010000000011110	1	   5.700	1010000000011110	1	 329.020	1010000000010100	1	   1.042	1010000000011110	1	 210.000	1010000000010000	1	   0.627	1010000000010100	1	   0.652	1010000000010100	1 
202403251116	   1.753	1010000000011110	1	  10.000	1010000000011111	1	   5.940	1010000000011111	1	 324.380	1010000000010100	1	  22.850	1010000000010100	1	   2.890	1010000000011110	1	   8.320	1010000000011110	1	   2.198	1010000000011110	1	   1.705	1010000000011110	1	   7.380	1010000000011110	1	   5.780	1010000000011110	1	 328.110	1010000000010100	1	   1.065	1010000000011110	1	 207.000	1010000000010000	1	   0.637	1010000000010100	1	   0.645	1010000000010100	1 
202403251117	   1.761	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 325.830	1010000000010100	1	  23.050	1010000000010100	1	   2.964	1010000000011110	1	   8.560	1010000000011110	1	   2.159	1010000000011110	1	   1.661	1010000000011110	1	   7.330	1010000000011110	1	   5.670	1010000000011110	1	 328.540	1010000000010100	1	   1.027	1010000000011110	1	 210.000	1010000000010000	1	   0.637	1010000000010100	1	   0.640	1010000000010100	1 
202403251118	   1.701	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 331.250	1010000000010100	1	  21.740	1010000000010100	1	   2.743	1010000000011110	1	   7.200	1010000000011110	1	   2.187	1010000000011110	1	   1.699	1010000000011110	1	   7.350	1010000000011110	1	   5.810	1010000000011110	1	 330.470	1010000000010100	1	   1.063	1010000000011110	1	 205.000	1010000000010000	1	   0.637	1010000000010100	1	   0.635	1010000000010100	1 
202403251119	   1.714	1010000000011110	1	   7.143	1010000000011111	1	   5.840	1010000000011111	1	 330.740	1010000000010100	1	  19.920	1010000000010100	1	   2.928	1010000000011110	1	   8.170	1010000000011110	1	   2.136	1010000000011110	1	   1.625	1010000000011110	1	   7.170	1010000000011110	1	   5.700	1010000000011110	1	 329.890	1010000000010100	1	   1.034	1010000000011110	1	 209.000	1010000000010000	1	   0.627	1010000000010100	1	   0.629	1010000000010100	1 
202403251120	   1.682	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 338.730	1010000000010100	1	  25.780	1010000000010100	1	   2.801	1010000000011110	1	   8.270	1010000000011110	1	   2.082	1010000000011110	1	   1.605	1010000000011110	1	   7.370	1010000000011110	1	   5.790	1010000000011110	1	 329.260	1010000000010100	1	   1.032	1010000000011110	1	 207.000	1010000000010000	1	   0.639	1010000000010100	1	   0.624	1010000000010100	1 
202403251121	   1.656	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 337.190	1010000000010100	1	  23.820	1010000000010100	1	   2.774	1010000000011110	1	   7.960	1010000000011110	1	   2.107	1010000000011110	1	   1.602	1010000000011110	1	   7.220	1010000000011110	1	   5.700	1010000000011110	1	 329.350	1010000000010100	1	   1.021	1010000000011110	1	 208.000	1010000000010000	1	   0.630	1010000000010100	1	   0.622	1010000000010100	1 
202403251122	   1.674	1010000000011110	1	   9.091	1010000000011111	1	   5.850	1010000000011111	1	 341.500	1010000000010100	1	  28.310	1010000000010100	1	   2.531	1010000000011110	1	   6.530	1010000000011110	1	   2.023	1010000000011110	1	   1.575	1010000000011110	1	   7.230	1010000000011110	1	   5.590	1010000000011110	1	 330.730	1010000000010100	1	   1.000	1010000000011110	1	 213.000	1010000000010000	1	   0.600	1010000000010100	1	   0.614	1010000000010100	1 
202403251123	   1.755	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 340.500	1010000000010100	1	  26.650	1010000000010100	1	   2.606	1010000000011110	1	   6.490	1010000000011110	1	   2.080	1010000000011110	1	   1.641	1010000000011110	1	   7.460	1010000000011110	1	   5.810	1010000000011110	1	 329.780	1010000000010100	1	   1.048	1010000000011110	1	 206.000	1010000000010000	1	   0.605	1010000000010100	1	   0.609	1010000000010100	1 
202403251124	   1.708	1010000000011110	1	   7.143	1010000000011111	1	   5.930	1010000000011111	1	 337.940	1010000000010100	1	  31.700	1010000000010100	1	   2.630	1010000000011110	1	   6.350	1010000000011110	1	   2.117	1010000000011110	1	   1.663	1010000000011110	1	   7.530	1010000000011110	1	   5.850	1010000000011110	1	 328.790	1010000000010100	1	   1.070	1010000000011110	1	 204.000	1010000000010000	1	   0.609	1010000000010100	1	   0.605	1010000000010100	1 
202403251125	   1.716	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 329.730	1010000000010100	1	  26.340	1010000000010100	1	   2.437	1010000000011110	1	   6.030	1010000000011110	1	   1.941	1010000000011110	1	   1.585	1010000000011110	1	   7.660	1010000000011110	1	   5.800	1010000000011110	1	 330.420	1010000000010100	1	   1.033	1010000000011110	1	 206.000	1010000000010000	1	   0.595	1010000000010100	1	   0.597	1010000000010100	1 
202403251126	   1.657	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 328.100	1010000000010100	1	  23.960	1010000000010100	1	   2.509	1010000000011110	1	   5.990	1010000000011110	1	   1.962	1010000000011110	1	   1.566	1010000000011110	1	   7.350	1010000000011110	1	   5.710	1010000000011110	1	 329.940	1010000000010100	1	   1.024	1010000000011110	1	 209.000	1010000000010000	1	   0.593	1010000000010100	1	   0.593	1010000000010100	1 
202403251127	   1.694	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 326.610	1010000000010100	1	  26.870	1010000000010100	1	   2.441	1010000000011110	1	   5.890	1010000000011110	1	   1.951	1010000000011110	1	   1.571	1010000000011110	1	   7.420	1010000000011110	1	   5.700	1010000000011110	1	 329.930	1010000000010100	1	   1.021	1010000000011110	1	 209.000	1010000000010000	1	   0.591	1010000000010100	1	   0.588	1010000000010100	1 
202403251128	   1.675	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 329.350	1010000000010100	1	  25.870	1010000000010100	1	   2.433	1010000000011110	1	   6.050	1010000000011110	1	   1.922	1010000000011110	1	   1.569	1010000000011110	1	   7.450	1010000000011110	1	   5.770	1010000000011110	1	 329.690	1010000000010100	1	   1.033	1010000000011110	1	 207.000	1010000000010000	1	   0.555	1010000000010100	1	   0.582	1010000000010100	1 
202403251129	   1.668	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 339.120	1010000000010100	1	  23.320	1010000000010100	1	   2.457	1010000000011110	1	   5.900	1010000000011110	1	   1.959	1010000000011110	1	   1.584	1010000000011110	1	   7.500	1010000000011110	1	   5.770	1010000000011110	1	 330.560	1010000000010100	1	   1.034	1010000000011110	1	 207.000	1010000000010000	1	   0.564	1010000000010100	1	   0.575	1010000000010100	1 
202403251130	   1.612	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 337.940	1010000000010100	1	  25.760	1010000000010100	1	   2.256	1010000000011110	1	   7.430	1010000000011110	1	   1.823	1010000000011110	1	   1.515	1010000000011110	1	   7.440	1010000000011110	1	   5.690	1010000000011110	1	 329.920	1010000000010100	1	   0.998	1010000000011110	1	 209.000	1010000000010000	1	   0.581	1010000000010100	1	   0.571	1010000000010100	1 
202403251131	   1.630	1010000000011110	1	  11.111	1010000000011111	1	   5.820	1010000000011111	1	 338.950	1010000000010100	1	  30.710	1010000000010100	1	   2.705	1010000000011110	1	   7.880	1010000000011110	1	   1.871	1010000000011110	1	   1.520	1010000000011110	1	   7.390	1010000000011110	1	   5.640	1010000000011110	1	 330.370	1010000000010100	1	   0.993	1010000000011110	1	 212.000	1010000000010000	1	   0.594	1010000000010100	1	   0.565	1010000000010100	1 
202403251132	   1.592	1010000000011110	1	  10.000	1010000000011111	1	   5.780	1010000000011111	1	 338.160	1010000000010100	1	  29.260	1010000000010100	1	   2.548	1010000000011110	1	   7.810	1010000000011110	1	   1.847	1010000000011110	1	   1.508	1010000000011110	1	   7.560	1010000000011110	1	   5.660	1010000000011110	1	 331.480	1010000000010100	1	   0.990	1010000000011110	1	 210.000	1010000000010000	1	   0.544	1010000000010100	1	   0.561	1010000000010100	1 
202403251133	   1.628	1010000000011110	1	  11.111	1010000000011111	1	   5.870	1010000000011111	1	 339.450	1010000000010100	1	  25.580	1010000000010100	1	   2.606	1010000000011110	1	   7.870	1010000000011110	1	   1.867	1010000000011110	1	   1.534	1010000000011110	1	   7.540	1010000000011110	1	   5.740	1010000000011110	1	 330.890	1010000000010100	1	   1.006	1010000000011110	1	 207.000	1010000000010000	1	   0.557	1010000000010100	1	   0.556	1010000000010100	1 
