202403220100	   1.542	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 267.700	1010000000010100	1	  29.170	1010000000010100	1	   2.199	1010000000011110	1	   5.170	1010000000011110	1	   1.808	1010000000011110	1	   1.499	1010000000011110	1	   5.530	1010000000011110	1	   4.780	1010000000011110	1	 255.260	1010000000010100	1	   0.987	1010000000011110	1	 250.000	1010000000010000	1	  -0.167	1010000000010100	1	  -0.141	1010000000010100	1 
202403220101	   1.512	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 266.360	1010000000010100	1	  27.140	1010000000010100	1	   2.200	1010000000011110	1	   4.970	1010000000011110	1	   1.844	1010000000011110	1	   1.506	1010000000011110	1	   5.470	1010000000011110	1	   4.800	1010000000011110	1	 255.100	1010000000010100	1	   0.986	1010000000011110	1	 248.000	1010000000010000	1	  -0.142	1010000000010100	1	  -0.146	1010000000010100	1 
202403220102	   1.513	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 268.650	1010000000010100	1	  28.670	1010000000010100	1	   2.132	1010000000011110	1	   5.010	1010000000011110	1	   1.818	1010000000011110	1	   1.501	1010000000011110	1	   5.550	1010000000011110	1	   4.830	1010000000011110	1	 253.500	1010000000010100	1	   0.986	1010000000011110	1	 248.000	1010000000010000	1	  -0.136	1010000000010100	1	  -0.154	1010000000010100	1 
202403220103	   1.576	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 266.120	1010000000010100	1	  28.010	1010000000010100	1	   2.279	1010000000011110	1	   6.810	1010000000011110	1	   1.851	1010000000011110	1	   1.520	1010000000011110	1	   5.520	1010000000011110	1	   4.800	1010000000011110	1	 253.920	1010000000010100	1	   1.008	1010000000011110	1	 249.000	1010000000010000	1	  -0.161	1010000000010100	1	  -0.161	1010000000010100	1 
202403220104	   1.542	1010000000011110	1	   6.250	1010000000011111	1	   4.810	1010000000011111	1	 268.190	1010000000010100	1	  27.600	1010000000010100	1	   2.200	1010000000011110	1	   6.620	1010000000011110	1	   1.851	1010000000011110	1	   1.536	1010000000011110	1	   5.470	1010000000011110	1	   4.880	1010000000011110	1	 255.150	1010000000010100	1	   1.020	1010000000011110	1	 245.000	1010000000010000	1	  -0.154	1010000000010100	1	  -0.166	1010000000010100	1 
202403220105	   1.537	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 266.370	1010000000010100	1	  27.360	1010000000010100	1	   2.197	1010000000011110	1	   5.170	1010000000011110	1	   1.833	1010000000011110	1	   1.519	1010000000011110	1	   5.560	1010000000011110	1	   4.950	1010000000011110	1	 253.540	1010000000010100	1	   1.024	1010000000011110	1	 242.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.173	1010000000010100	1 
202403220106	   1.520	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 264.170	1010000000010100	1	  27.510	1010000000010100	1	   2.199	1010000000011110	1	   5.010	1010000000011110	1	   1.852	1010000000011110	1	   1.490	1010000000011110	1	   5.460	1010000000011110	1	   4.780	1010000000011110	1	 253.800	1010000000010100	1	   0.970	1010000000011110	1	 250.000	1010000000010000	1	  -0.184	1010000000010100	1	  -0.176	1010000000010100	1 
202403220107	   1.523	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 263.210	1010000000010100	1	  27.030	1010000000010100	1	   2.128	1010000000011110	1	   5.000	1010000000011110	1	   1.829	1010000000011110	1	   1.491	1010000000011110	1	   5.450	1010000000011110	1	   4.810	1010000000011110	1	 252.590	1010000000010100	1	   0.977	1010000000011110	1	 249.000	1010000000010000	1	  -0.179	1010000000010100	1	  -0.181	1010000000010100	1 
202403220108	   1.517	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 254.340	1010000000010100	1	  28.390	1010000000010100	1	   2.204	1010000000011110	1	   5.070	1010000000011110	1	   1.833	1010000000011110	1	   1.490	1010000000011110	1	   5.380	1010000000011110	1	   4.750	1010000000011110	1	 253.700	1010000000010100	1	   0.988	1010000000011110	1	 251.000	1010000000010000	1	  -0.200	1010000000010100	1	  -0.191	1010000000010100	1 
202403220109	   1.503	1010000000011110	1	   6.667	1010000000011111	1	   4.760	1010000000011111	1	 264.860	1010000000010100	1	  26.070	1010000000010100	1	   2.200	1010000000011110	1	   6.910	1010000000011110	1	   1.806	1010000000011110	1	   1.481	1010000000011110	1	   5.450	1010000000011110	1	   4.780	1010000000011110	1	 254.110	1010000000010100	1	   0.968	1010000000011110	1	 249.000	1010000000010000	1	  -0.188	1010000000010100	1	  -0.198	1010000000010100	1 
202403220110	   1.522	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 263.440	1010000000010100	1	  28.070	1010000000010100	1	   2.080	1010000000011110	1	   4.990	1010000000011110	1	   1.808	1010000000011110	1	   1.488	1010000000011110	1	   5.460	1010000000011110	1	   4.820	1010000000011110	1	 253.590	1010000000010100	1	   0.983	1010000000011110	1	 248.000	1010000000010000	1	  -0.201	1010000000010100	1	  -0.204	1010000000010100	1 
202403220111	   1.508	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 265.860	1010000000010100	1	  29.860	1010000000010100	1	   2.128	1010000000011110	1	   5.200	1010000000011110	1	   1.841	1010000000011110	1	   1.502	1010000000011110	1	   5.510	1010000000011110	1	   4.780	1010000000011110	1	 252.190	1010000000010100	1	   0.973	1010000000011110	1	 250.000	1010000000010000	1	  -0.207	1010000000010100	1	  -0.212	1010000000010100	1 
202403220112	   1.524	1010000000011110	1	   6.667	1010000000011111	1	   4.750	1010000000011111	1	 265.740	1010000000010100	1	  29.660	1010000000010100	1	   2.132	1010000000011110	1	   5.010	1010000000011110	1	   1.824	1010000000011110	1	   1.487	1010000000011110	1	   5.470	1010000000011110	1	   4.820	1010000000011110	1	 252.390	1010000000010100	1	   0.965	1010000000011110	1	 248.000	1010000000010000	1	  -0.223	1010000000010100	1	  -0.219	1010000000010100	1 
202403220113	   1.506	1010000000011110	1	   6.667	1010000000011111	1	   4.750	1010000000011111	1	 265.580	1010000000010100	1	  28.180	1010000000010100	1	   2.205	1010000000011110	1	   5.070	1010000000011110	1	   1.804	1010000000011110	1	   1.458	1010000000011110	1	   5.490	1010000000011110	1	   4.710	1010000000011110	1	 254.020	1010000000010100	1	   0.942	1010000000011110	1	 253.000	1010000000010000	1	  -0.230	1010000000010100	1	  -0.224	1010000000010100	1 
202403220114	   1.459	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 265.670	1010000000010100	1	  28.200	1010000000010100	1	   2.188	1010000000011110	1	   5.070	1010000000011110	1	   1.787	1010000000011110	1	   1.458	1010000000011110	1	   5.540	1010000000011110	1	   4.800	1010000000011110	1	 255.290	1010000000010100	1	   0.941	1010000000011110	1	 249.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.232	1010000000010100	1 
202403220115	   1.436	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 264.450	1010000000010100	1	  30.530	1010000000010100	1	   2.080	1010000000011110	1	   4.990	1010000000011110	1	   1.744	1010000000011110	1	   1.419	1010000000011110	1	   5.610	1010000000011110	1	   4.810	1010000000011110	1	 252.920	1010000000010100	1	   0.938	1010000000011110	1	 248.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.240	1010000000010100	1 
202403220116	   1.473	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 263.430	1010000000010100	1	  31.220	1010000000010100	1	   2.128	1010000000011110	1	   5.190	1010000000011110	1	   1.779	1010000000011110	1	   1.431	1010000000011110	1	   5.630	1010000000011110	1	   4.820	1010000000011110	1	 252.040	1010000000010100	1	   0.934	1010000000011110	1	 247.000	1010000000010000	1	  -0.251	1010000000010100	1	  -0.248	1010000000010100	1 
202403220117	   1.450	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 252.100	1010000000010100	1	  28.580	1010000000010100	1	   2.191	1010000000011110	1	   6.230	1010000000011110	1	   1.784	1010000000011110	1	   1.434	1010000000011110	1	   5.590	1010000000011110	1	   4.780	1010000000011110	1	 253.110	1010000000010100	1	   0.917	1010000000011110	1	 250.000	1010000000010000	1	  -0.249	1010000000010100	1	  -0.255	1010000000010100	1 
202403220118	   1.459	1010000000011110	1	   5.882	1010000000011111	1	   4.820	1010000000011111	1	 267.870	1010000000010100	1	  33.280	1010000000010100	1	   2.183	1010000000011110	1	   6.300	1010000000011110	1	   1.816	1010000000011110	1	   1.439	1010000000011110	1	   5.650	1010000000011110	1	   4.730	1010000000011110	1	 254.820	1010000000010100	1	   0.919	1010000000011110	1	 252.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.261	1010000000010100	1 
202403220119	   1.407	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 257.770	1010000000010100	1	  31.150	1010000000010100	1	   2.189	1010000000011110	1	   5.070	1010000000011110	1	   1.792	1010000000011110	1	   1.438	1010000000011110	1	   5.610	1010000000011110	1	   4.850	1010000000011110	1	 253.770	1010000000010100	1	   0.927	1010000000011110	1	 246.000	1010000000010000	1	  -0.273	1010000000010100	1	  -0.267	1010000000010100	1 
202403220120	   1.448	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 256.550	1010000000010100	1	  31.260	1010000000010100	1	   2.143	1010000000011110	1	   6.340	1010000000011110	1	   1.810	1010000000011110	1	   1.453	1010000000011110	1	   5.650	1010000000011110	1	   4.790	1010000000011110	1	 254.050	1010000000010100	1	   0.935	1010000000011110	1	 249.000	1010000000010000	1	  -0.274	1010000000010100	1	  -0.274	1010000000010100	1 
202403220121	   1.441	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 271.130	1010000000010100	1	  30.500	1010000000010100	1	   2.105	1010000000011110	1	   5.120	1010000000011110	1	   1.826	1010000000011110	1	   1.458	1010000000011110	1	   5.720	1010000000011110	1	   4.770	1010000000011110	1	 254.630	1010000000010100	1	   0.929	1010000000011110	1	 250.000	1010000000010000	1	  -0.282	1010000000010100	1	  -0.281	1010000000010100	1 
202403220122	   1.518	1010000000011110	1	   6.250	1010000000011111	1	   4.850	1010000000011111	1	 254.400	1010000000010100	1	  29.830	1010000000010100	1	   2.532	1010000000011110	1	   5.260	1010000000011110	1	   1.893	1010000000011110	1	   1.500	1010000000011110	1	   5.640	1010000000011110	1	   4.820	1010000000011110	1	 254.500	1010000000010100	1	   0.954	1010000000011110	1	 247.000	1010000000010000	1	  -0.278	1010000000010100	1	  -0.288	1010000000010100	1 
202403220123	   1.534	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 257.990	1010000000010100	1	  32.470	1010000000010100	1	   2.555	1010000000011110	1	   4.910	1010000000011110	1	   1.884	1010000000011110	1	   1.487	1010000000011110	1	   5.630	1010000000011110	1	   4.750	1010000000011110	1	 254.710	1010000000010100	1	   0.937	1010000000011110	1	 251.000	1010000000010000	1	  -0.314	1010000000010100	1	  -0.297	1010000000010100	1 
202403220124	   1.511	1010000000011110	1	   5.882	1010000000011111	1	   4.870	1010000000011111	1	 269.600	1010000000010100	1	  27.970	1010000000010100	1	   2.544	1010000000011110	1	   5.440	1010000000011110	1	   1.856	1010000000011110	1	   1.492	1010000000011110	1	   5.680	1010000000011110	1	   4.890	1010000000011110	1	 255.420	1010000000010100	1	   0.949	1010000000011110	1	 244.000	1010000000010000	1	  -0.305	1010000000010100	1	  -0.305	1010000000010100	1 
202403220125	   1.507	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 262.830	1010000000010100	1	  26.900	1010000000010100	1	   2.471	1010000000011110	1	   5.150	1010000000011110	1	   1.856	1010000000011110	1	   1.463	1010000000011110	1	   5.780	1010000000011110	1	   4.810	1010000000011110	1	 255.710	1010000000010100	1	   0.944	1010000000011110	1	 248.000	1010000000010000	1	  -0.296	1010000000010100	1	  -0.312	1010000000010100	1 
202403220126	   1.500	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 260.800	1010000000010100	1	  29.620	1010000000010100	1	   2.309	1010000000011110	1	   5.540	1010000000011110	1	   1.883	1010000000011110	1	   1.497	1010000000011110	1	   5.710	1010000000011110	1	   4.890	1010000000011110	1	 254.290	1010000000010100	1	   0.967	1010000000011110	1	 244.000	1010000000010000	1	  -0.310	1010000000010100	1	  -0.318	1010000000010100	1 
202403220127	   1.540	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 268.230	1010000000010100	1	  28.630	1010000000010100	1	   2.534	1010000000011110	1	   5.270	1010000000011110	1	   1.909	1010000000011110	1	   1.510	1010000000011110	1	   5.690	1010000000011110	1	   4.960	1010000000011110	1	 255.460	1010000000010100	1	   0.981	1010000000011110	1	 240.000	1010000000010000	1	  -0.349	1010000000010100	1	  -0.325	1010000000010100	1 
202403220128	   1.516	1010000000011110	1	   6.250	1010000000011111	1	   4.930	1010000000011111	1	 263.540	1010000000010100	1	  26.740	1010000000010100	1	   2.554	1010000000011110	1	   4.910	1010000000011110	1	   1.915	1010000000011110	1	   1.514	1010000000011110	1	   5.780	1010000000011110	1	   4.920	1010000000011110	1	 255.800	1010000000010100	1	   0.960	1010000000011110	1	 243.000	1010000000010000	1	  -0.337	1010000000010100	1	  -0.331	1010000000010100	1 
202403220129	   1.503	1010000000011110	1	   6.250	1010000000011111	1	   4.880	1010000000011111	1	 261.850	1010000000010100	1	  27.290	1010000000010100	1	   2.544	1010000000011110	1	   5.440	1010000000011110	1	   1.934	1010000000011110	1	   1.549	1010000000011110	1	   5.720	1010000000011110	1	   5.080	1010000000011110	1	 253.830	1010000000010100	1	   1.008	1010000000011110	1	 234.000	1010000000010000	1	  -0.353	1010000000010100	1	  -0.339	1010000000010100	1 
202403220130	   1.542	1010000000011110	1	   5.882	1010000000011111	1	   4.900	1010000000011111	1	 264.860	1010000000010100	1	  28.340	1010000000010100	1	   2.471	1010000000011110	1	   5.160	1010000000011110	1	   1.930	1010000000011110	1	   1.535	1010000000011110	1	   5.930	1010000000011110	1	   5.020	1010000000011110	1	 254.830	1010000000010100	1	   1.005	1010000000011110	1	 238.000	1010000000010000	1	  -0.338	1010000000010100	1	  -0.347	1010000000010100	1 
202403220131	   1.521	1010000000011110	1	   6.250	1010000000011111	1	   4.950	1010000000011111	1	 269.270	1010000000010100	1	  28.630	1010000000010100	1	   2.308	1010000000011110	1	   5.540	1010000000011110	1	   1.909	1010000000011110	1	   1.545	1010000000011110	1	   5.800	1010000000011110	1	   5.020	1010000000011110	1	 256.340	1010000000010100	1	   1.007	1010000000011110	1	 238.000	1010000000010000	1	  -0.334	1010000000010100	1	  -0.355	1010000000010100	1 
202403220132	   1.586	1010000000011110	1	   6.250	1010000000011111	1	   4.980	1010000000011111	1	 266.080	1010000000010100	1	  26.580	1010000000010100	1	   2.533	1010000000011110	1	   5.260	1010000000011110	1	   1.963	1010000000011110	1	   1.575	1010000000011110	1	   5.840	1010000000011110	1	   5.010	1010000000011110	1	 257.250	1010000000010100	1	   1.023	1010000000011110	1	 237.000	1010000000010000	1	  -0.365	1010000000010100	1	  -0.361	1010000000010100	1 
202403220133	   1.599	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 264.350	1010000000010100	1	  28.640	1010000000010100	1	   2.553	1010000000011110	1	   4.910	1010000000011110	1	   1.955	1010000000011110	1	   1.572	1010000000011110	1	   5.880	1010000000011110	1	   5.150	1010000000011110	1	 256.770	1010000000010100	1	   1.030	1010000000011110	1	 232.000	1010000000010000	1	  -0.363	1010000000010100	1	  -0.369	1010000000010100	1 
202403220134	   1.617	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 268.700	1010000000010100	1	  26.230	1010000000010100	1	   2.542	1010000000011110	1	   5.180	1010000000011110	1	   1.951	1010000000011110	1	   1.578	1010000000011110	1	   5.830	1010000000011110	1	   5.210	1010000000011110	1	 256.250	1010000000010100	1	   1.054	1010000000011110	1	 229.000	1010000000010000	1	  -0.380	1010000000010100	1	  -0.373	1010000000010100	1 
202403220135	   1.613	1010000000011110	1	   6.250	1010000000011111	1	   5.010	1010000000011111	1	 261.650	1010000000010100	1	  25.880	1010000000010100	1	   2.471	1010000000011110	1	   5.150	1010000000011110	1	   1.942	1010000000011110	1	   1.585	1010000000011110	1	   5.800	1010000000011110	1	   5.130	1010000000011110	1	 256.720	1010000000010100	1	   1.056	1010000000011110	1	 233.000	1010000000010000	1	  -0.375	1010000000010100	1	  -0.379	1010000000010100	1 
202403220136	   1.587	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 264.660	1010000000010100	1	  27.690	1010000000010100	1	   2.308	1010000000011110	1	   5.540	1010000000011110	1	   1.944	1010000000011110	1	   1.584	1010000000011110	1	   5.700	1010000000011110	1	   5.100	1010000000011110	1	 255.590	1010000000010100	1	   1.047	1010000000011110	1	 234.000	1010000000010000	1	  -0.401	1010000000010100	1	  -0.388	1010000000010100	1 
202403220137	   1.608	1010000000011110	1	   6.250	1010000000011111	1	   4.930	1010000000011111	1	 265.260	1010000000010100	1	  24.640	1010000000010100	1	   2.534	1010000000011110	1	   5.270	1010000000011110	1	   1.950	1010000000011110	1	   1.555	1010000000011110	1	   5.610	1010000000011110	1	   5.090	1010000000011110	1	 254.840	1010000000010100	1	   1.037	1010000000011110	1	 235.000	1010000000010000	1	  -0.384	1010000000010100	1	  -0.395	1010000000010100	1 
