202403240100	   2.446	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 286.790	1010000000010100	1	  41.200	1010000000010100	1	   3.631	1010000000011110	1	   7.780	1010000000011110	1	   2.859	1010000000011110	1	   2.399	1010000000011110	1	   8.030	1010000000011110	1	   6.230	1010000000011110	1	 274.880	1010000000010100	1	   1.536	1010000000011110	1	 192.000	1010000000010000	1	   0.768	1010000000010100	1	   0.786	1010000000010100	1 
202403240101	   2.403	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 286.500	1010000000010100	1	  40.130	1010000000010100	1	   3.615	1010000000011110	1	   7.650	1010000000011110	1	   2.869	1010000000011110	1	   2.382	1010000000011110	1	   7.900	1010000000011110	1	   6.000	1010000000011110	1	 274.450	1010000000010100	1	   1.488	1010000000011110	1	 198.000	1010000000010000	1	   0.780	1010000000010100	1	   0.780	1010000000010100	1 
202403240102	   2.459	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 293.460	1010000000010100	1	  41.630	1010000000010100	1	   3.655	1010000000011110	1	   7.580	1010000000011110	1	   2.872	1010000000011110	1	   2.390	1010000000011110	1	   7.990	1010000000011110	1	   6.060	1010000000011110	1	 274.980	1010000000010100	1	   1.498	1010000000011110	1	 196.000	1010000000010000	1	   0.747	1010000000010100	1	   0.774	1010000000010100	1 
202403240103	   2.389	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 287.040	1010000000010100	1	  42.360	1010000000010100	1	   3.607	1010000000011110	1	   7.730	1010000000011110	1	   2.890	1010000000011110	1	   2.397	1010000000011110	1	   7.830	1010000000011110	1	   6.000	1010000000011110	1	 272.560	1010000000010100	1	   1.494	1010000000011110	1	 198.000	1010000000010000	1	   0.785	1010000000010100	1	   0.769	1010000000010100	1 
202403240104	   2.434	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 289.530	1010000000010100	1	  42.390	1010000000010100	1	   3.608	1010000000011110	1	   7.590	1010000000011110	1	   2.921	1010000000011110	1	   2.394	1010000000011110	1	   7.740	1010000000011110	1	   5.940	1010000000011110	1	 272.540	1010000000010100	1	   1.486	1010000000011110	1	 200.000	1010000000010000	1	   0.713	1010000000010100	1	   0.759	1010000000010100	1 
202403240105	   2.435	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 282.240	1010000000010100	1	  42.010	1010000000010100	1	   3.629	1010000000011110	1	   7.780	1010000000011110	1	   2.871	1010000000011110	1	   2.369	1010000000011110	1	   7.900	1010000000011110	1	   6.000	1010000000011110	1	 271.170	1010000000010100	1	   1.479	1010000000011110	1	 198.000	1010000000010000	1	   0.792	1010000000010100	1	   0.758	1010000000010100	1 
202403240106	   2.371	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 280.280	1010000000010100	1	  42.360	1010000000010100	1	   3.617	1010000000011110	1	   7.650	1010000000011110	1	   2.910	1010000000011110	1	   2.365	1010000000011110	1	   7.620	1010000000011110	1	   5.990	1010000000011110	1	 270.420	1010000000010100	1	   1.484	1010000000011110	1	 199.000	1010000000010000	1	   0.754	1010000000010100	1	   0.755	1010000000010100	1 
202403240107	   2.384	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 295.820	1010000000010100	1	  44.080	1010000000010100	1	   3.656	1010000000011110	1	   7.650	1010000000011110	1	   2.853	1010000000011110	1	   2.307	1010000000011110	1	   7.550	1010000000011110	1	   5.880	1010000000011110	1	 273.720	1010000000010100	1	   1.448	1010000000011110	1	 203.000	1010000000010000	1	   0.776	1010000000010100	1	   0.750	1010000000010100	1 
202403240108	   2.288	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 294.930	1010000000010100	1	  45.730	1010000000010100	1	   3.607	1010000000011110	1	   7.730	1010000000011110	1	   2.882	1010000000011110	1	   2.292	1010000000011110	1	   7.450	1010000000011110	1	   5.880	1010000000011110	1	 273.940	1010000000010100	1	   1.425	1010000000011110	1	 203.000	1010000000010000	1	   0.722	1010000000010100	1	   0.748	1010000000010100	1 
202403240109	   2.343	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 285.290	1010000000010100	1	  39.670	1010000000010100	1	   3.608	1010000000011110	1	   7.590	1010000000011110	1	   2.872	1010000000011110	1	   2.275	1010000000011110	1	   7.490	1010000000011110	1	   5.790	1010000000011110	1	 274.350	1010000000010100	1	   1.408	1010000000011110	1	 206.000	1010000000010000	1	   0.768	1010000000010100	1	   0.746	1010000000010100	1 
202403240110	   2.353	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 275.120	1010000000010100	1	  33.300	1010000000010100	1	   3.629	1010000000011110	1	   7.780	1010000000011110	1	   2.855	1010000000011110	1	   2.289	1010000000011110	1	   7.460	1010000000011110	1	   5.810	1010000000011110	1	 273.330	1010000000010100	1	   1.418	1010000000011110	1	 205.000	1010000000010000	1	   0.740	1010000000010100	1	   0.740	1010000000010100	1 
202403240111	   2.362	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 288.310	1010000000010100	1	  43.250	1010000000010100	1	   3.615	1010000000011110	1	   7.650	1010000000011110	1	   2.884	1010000000011110	1	   2.338	1010000000011110	1	   7.580	1010000000011110	1	   5.980	1010000000011110	1	 272.510	1010000000010100	1	   1.472	1010000000011110	1	 200.000	1010000000010000	1	   0.716	1010000000010100	1	   0.734	1010000000010100	1 
202403240112	   2.550	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 283.090	1010000000010100	1	  39.600	1010000000010100	1	   4.035	1010000000011110	1	   7.020	1010000000011110	1	   3.109	1010000000011110	1	   2.451	1010000000011110	1	   7.610	1010000000011110	1	   6.010	1010000000011110	1	 274.460	1010000000010100	1	   1.522	1010000000011110	1	 199.000	1010000000010000	1	   0.727	1010000000010100	1	   0.728	1010000000010100	1 
202403240113	   2.557	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 283.820	1010000000010100	1	  40.040	1010000000010100	1	   3.999	1010000000011110	1	   6.930	1010000000011110	1	   3.202	1010000000011110	1	   2.501	1010000000011110	1	   7.550	1010000000011110	1	   5.910	1010000000011110	1	 274.610	1010000000010100	1	   1.515	1010000000011110	1	 202.000	1010000000010000	1	   0.723	1010000000010100	1	   0.721	1010000000010100	1 
202403240114	   2.575	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	 278.830	1010000000010100	1	  31.370	1010000000010100	1	   4.005	1010000000011110	1	   6.880	1010000000011110	1	   3.239	1010000000011110	1	   2.511	1010000000011110	1	   7.530	1010000000011110	1	   5.960	1010000000011110	1	 274.390	1010000000010100	1	   1.531	1010000000011110	1	 200.000	1010000000010000	1	   0.720	1010000000010100	1	   0.721	1010000000010100	1 
202403240115	   2.536	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 284.340	1010000000010100	1	  31.160	1010000000010100	1	   4.165	1010000000011110	1	   6.870	1010000000011110	1	   3.143	1010000000011110	1	   2.455	1010000000011110	1	   7.390	1010000000011110	1	   5.880	1010000000011110	1	 276.070	1010000000010100	1	   1.494	1010000000011110	1	 203.000	1010000000010000	1	   0.723	1010000000010100	1	   0.713	1010000000010100	1 
202403240116	   2.458	1010000000011110	1	   7.692	1010000000011111	1	   6.060	1010000000011111	1	 280.490	1010000000010100	1	  31.790	1010000000010100	1	   4.007	1010000000011110	1	   6.970	1010000000011110	1	   3.125	1010000000011110	1	   2.455	1010000000011110	1	   7.330	1010000000011110	1	   5.930	1010000000011110	1	 275.110	1010000000010100	1	   1.489	1010000000011110	1	 201.000	1010000000010000	1	   0.678	1010000000010100	1	   0.707	1010000000010100	1 
202403240117	   2.529	1010000000011110	1	   7.143	1010000000011111	1	   6.080	1010000000011111	1	 280.610	1010000000010100	1	  30.830	1010000000010100	1	   4.035	1010000000011110	1	   7.020	1010000000011110	1	   3.180	1010000000011110	1	   2.476	1010000000011110	1	   7.380	1010000000011110	1	   5.910	1010000000011110	1	 276.100	1010000000010100	1	   1.498	1010000000011110	1	 202.000	1010000000010000	1	   0.752	1010000000010100	1	   0.702	1010000000010100	1 
202403240118	   2.432	1010000000011110	1	   7.143	1010000000011111	1	   5.990	1010000000011111	1	 292.410	1010000000010100	1	  36.690	1010000000010100	1	   4.004	1010000000011110	1	   6.900	1010000000011110	1	   3.180	1010000000011110	1	   2.450	1010000000011110	1	   7.270	1010000000011110	1	   5.860	1010000000011110	1	 273.930	1010000000010100	1	   1.466	1010000000011110	1	 204.000	1010000000010000	1	   0.655	1010000000010100	1	   0.696	1010000000010100	1 
202403240119	   2.566	1010000000011110	1	   7.692	1010000000011111	1	   6.100	1010000000011111	1	 280.170	1010000000010100	1	  26.650	1010000000010100	1	   4.006	1010000000011110	1	   6.880	1010000000011110	1	   3.205	1010000000011110	1	   2.494	1010000000011110	1	   7.300	1010000000011110	1	   5.820	1010000000011110	1	 273.910	1010000000010100	1	   1.493	1010000000011110	1	 205.000	1010000000010000	1	   0.691	1010000000010100	1	   0.691	1010000000010100	1 
202403240120	   2.501	1010000000011110	1	   7.143	1010000000011111	1	   6.130	1010000000011111	1	 278.370	1010000000010100	1	  30.000	1010000000010100	1	   4.160	1010000000011110	1	   6.860	1010000000011110	1	   3.174	1010000000011110	1	   2.453	1010000000011110	1	   7.200	1010000000011110	1	   5.940	1010000000011110	1	 273.900	1010000000010100	1	   1.486	1010000000011110	1	 201.000	1010000000010000	1	   0.698	1010000000010100	1	   0.684	1010000000010100	1 
202403240121	   2.464	1010000000011110	1	   7.143	1010000000011111	1	   6.070	1010000000011111	1	 279.050	1010000000010100	1	  32.260	1010000000010100	1	   3.893	1010000000011110	1	   6.800	1010000000011110	1	   3.181	1010000000011110	1	   2.485	1010000000011110	1	   7.190	1010000000011110	1	   5.990	1010000000011110	1	 274.500	1010000000010100	1	   1.517	1010000000011110	1	 199.000	1010000000010000	1	   0.702	1010000000010100	1	   0.680	1010000000010100	1 
202403240122	   2.539	1010000000011110	1	   7.143	1010000000011111	1	   6.130	1010000000011111	1	 274.490	1010000000010100	1	  35.740	1010000000010100	1	   4.036	1010000000011110	1	   7.020	1010000000011110	1	   3.169	1010000000011110	1	   2.507	1010000000011110	1	   7.170	1010000000011110	1	   6.060	1010000000011110	1	 273.310	1010000000010100	1	   1.553	1010000000011110	1	 197.000	1010000000010000	1	   0.642	1010000000010100	1	   0.677	1010000000010100	1 
202403240123	   2.595	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 280.030	1010000000010100	1	  39.350	1010000000010100	1	   3.999	1010000000011110	1	   6.930	1010000000011110	1	   3.223	1010000000011110	1	   2.516	1010000000011110	1	   7.370	1010000000011110	1	   6.030	1010000000011110	1	 275.300	1010000000010100	1	   1.526	1010000000011110	1	 198.000	1010000000010000	1	   0.701	1010000000010100	1	   0.669	1010000000010100	1 
202403240124	   2.626	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 281.370	1010000000010100	1	  31.370	1010000000010100	1	   4.006	1010000000011110	1	   6.880	1010000000011110	1	   3.214	1010000000011110	1	   2.537	1010000000011110	1	   7.390	1010000000011110	1	   6.130	1010000000011110	1	 275.720	1010000000010100	1	   1.557	1010000000011110	1	 195.000	1010000000010000	1	   0.648	1010000000010100	1	   0.661	1010000000010100	1 
202403240125	   2.594	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 289.830	1010000000010100	1	  35.270	1010000000010100	1	   4.161	1010000000011110	1	   6.860	1010000000011110	1	   3.166	1010000000011110	1	   2.467	1010000000011110	1	   7.290	1010000000011110	1	   5.850	1010000000011110	1	 276.280	1010000000010100	1	   1.480	1010000000011110	1	 205.000	1010000000010000	1	   0.653	1010000000010100	1	   0.658	1010000000010100	1 
202403240126	   2.566	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 280.250	1010000000010100	1	  37.960	1010000000010100	1	   3.892	1010000000011110	1	   6.970	1010000000011110	1	   3.123	1010000000011110	1	   2.471	1010000000011110	1	   7.430	1010000000011110	1	   5.930	1010000000011110	1	 274.760	1010000000010100	1	   1.499	1010000000011110	1	 201.000	1010000000010000	1	   0.640	1010000000010100	1	   0.650	1010000000010100	1 
202403240127	   2.613	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 286.470	1010000000010100	1	  37.310	1010000000010100	1	   4.035	1010000000011110	1	   7.020	1010000000011110	1	   3.174	1010000000011110	1	   2.505	1010000000011110	1	   7.420	1010000000011110	1	   6.040	1010000000011110	1	 275.270	1010000000010100	1	   1.543	1010000000011110	1	 197.000	1010000000010000	1	   0.687	1010000000010100	1	   0.643	1010000000010100	1 
202403240128	   2.578	1010000000011110	1	   9.091	1010000000011111	1	   6.240	1010000000011111	1	 285.900	1010000000010100	1	  35.100	1010000000010100	1	   4.005	1010000000011110	1	   6.900	1010000000011110	1	   3.151	1010000000011110	1	   2.526	1010000000011110	1	   7.500	1010000000011110	1	   6.130	1010000000011110	1	 274.160	1010000000010100	1	   1.556	1010000000011110	1	 194.000	1010000000010000	1	   0.608	1010000000010100	1	   0.640	1010000000010100	1 
202403240129	   2.625	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 282.630	1010000000010100	1	  35.700	1010000000010100	1	   3.894	1010000000011110	1	   6.880	1010000000011110	1	   3.156	1010000000011110	1	   2.538	1010000000011110	1	   7.370	1010000000011110	1	   6.170	1010000000011110	1	 273.310	1010000000010100	1	   1.581	1010000000011110	1	 194.000	1010000000010000	1	   0.644	1010000000010100	1	   0.629	1010000000010100	1 
202403240130	   2.635	1010000000011110	1	   9.091	1010000000011111	1	   6.340	1010000000011111	1	 284.570	1010000000010100	1	  35.540	1010000000010100	1	   4.159	1010000000011110	1	   6.990	1010000000011110	1	   3.194	1010000000011110	1	   2.526	1010000000011110	1	   7.540	1010000000011110	1	   6.200	1010000000011110	1	 274.300	1010000000010100	1	   1.564	1010000000011110	1	 193.000	1010000000010000	1	   0.617	1010000000010100	1	   0.624	1010000000010100	1 
202403240131	   2.524	1010000000011110	1	   9.091	1010000000011111	1	   6.280	1010000000011111	1	 285.180	1010000000010100	1	  35.630	1010000000010100	1	   3.721	1010000000011110	1	   7.900	1010000000011110	1	   3.069	1010000000011110	1	   2.480	1010000000011110	1	   7.380	1010000000011110	1	   6.120	1010000000011110	1	 274.690	1010000000010100	1	   1.530	1010000000011110	1	 195.000	1010000000010000	1	   0.622	1010000000010100	1	   0.615	1010000000010100	1 
202403240132	   2.454	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 284.800	1010000000010100	1	  35.330	1010000000010100	1	   3.563	1010000000011110	1	   7.650	1010000000011110	1	   2.909	1010000000011110	1	   2.421	1010000000011110	1	   7.350	1010000000011110	1	   6.220	1010000000011110	1	 272.740	1010000000010100	1	   1.542	1010000000011110	1	 191.000	1010000000010000	1	   0.645	1010000000010100	1	   0.610	1010000000010100	1 
202403240133	   2.395	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 278.680	1010000000010100	1	  37.760	1010000000010100	1	   3.633	1010000000011110	1	   7.210	1010000000011110	1	   2.845	1010000000011110	1	   2.357	1010000000011110	1	   7.410	1010000000011110	1	   6.040	1010000000011110	1	 272.520	1010000000010100	1	   1.488	1010000000011110	1	 198.000	1010000000010000	1	   0.564	1010000000010100	1	   0.604	1010000000010100	1 
202403240134	   2.442	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 276.660	1010000000010100	1	  36.650	1010000000010100	1	   3.608	1010000000011110	1	   7.620	1010000000011110	1	   2.798	1010000000011110	1	   2.374	1010000000011110	1	   7.380	1010000000011110	1	   6.160	1010000000011110	1	 272.030	1010000000010100	1	   1.507	1010000000011110	1	 193.000	1010000000010000	1	   0.595	1010000000010100	1	   0.595	1010000000010100	1 
202403240135	   2.419	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 281.820	1010000000010100	1	  35.560	1010000000010100	1	   3.684	1010000000011110	1	   7.630	1010000000011110	1	   2.827	1010000000011110	1	   2.332	1010000000011110	1	   7.480	1010000000011110	1	   6.170	1010000000011110	1	 273.120	1010000000010100	1	   1.474	1010000000011110	1	 194.000	1010000000010000	1	   0.597	1010000000010100	1	   0.584	1010000000010100	1 
202403240136	   2.403	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 278.350	1010000000010100	1	  37.010	1010000000010100	1	   3.658	1010000000011110	1	   7.720	1010000000011110	1	   2.804	1010000000011110	1	   2.340	1010000000011110	1	   7.450	1010000000011110	1	   6.110	1010000000011110	1	 271.260	1010000000010100	1	   1.490	1010000000011110	1	 195.000	1010000000010000	1	   0.559	1010000000010100	1	   0.580	1010000000010100	1 
202403240137	   2.398	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 282.290	1010000000010100	1	  36.930	1010000000010100	1	   3.247	1010000000011110	1	   8.250	1010000000011110	1	   2.698	1010000000011110	1	   2.302	1010000000011110	1	   7.270	1010000000011110	1	   6.200	1010000000011110	1	 271.680	1010000000010100	1	   1.505	1010000000011110	1	 193.000	1010000000010000	1	   0.591	1010000000010100	1	   0.574	1010000000010100	1 
