202403250100	   1.816	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 295.160	1010000000010100	1	  39.300	1010000000010100	1	   2.740	1010000000011110	1	   6.790	1010000000011110	1	   2.287	1010000000011110	1	   1.774	1010000000011110	1	   6.800	1010000000011110	1	   5.600	1010000000011110	1	 305.060	1010000000010100	1	   1.124	1010000000011110	1	 212.000	1010000000010000	1	   0.837	1010000000010100	1	   0.847	1010000000010100	1 
202403250101	   1.860	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 297.220	1010000000010100	1	  38.080	1010000000010100	1	   2.720	1010000000011110	1	   6.840	1010000000011110	1	   2.286	1010000000011110	1	   1.789	1010000000011110	1	   6.920	1010000000011110	1	   5.670	1010000000011110	1	 306.340	1010000000010100	1	   1.141	1010000000011110	1	 210.000	1010000000010000	1	   0.860	1010000000010100	1	   0.844	1010000000010100	1 
202403250102	   1.857	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 301.470	1010000000010100	1	  36.730	1010000000010100	1	   2.713	1010000000011110	1	   6.960	1010000000011110	1	   2.282	1010000000011110	1	   1.798	1010000000011110	1	   7.130	1010000000011110	1	   5.720	1010000000011110	1	 306.870	1010000000010100	1	   1.146	1010000000011110	1	 209.000	1010000000010000	1	   0.843	1010000000010100	1	   0.836	1010000000010100	1 
202403250103	   1.847	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 298.380	1010000000010100	1	  38.190	1010000000010100	1	   2.688	1010000000011110	1	   6.830	1010000000011110	1	   2.221	1010000000011110	1	   1.751	1010000000011110	1	   6.800	1010000000011110	1	   5.680	1010000000011110	1	 304.900	1010000000010100	1	   1.132	1010000000011110	1	 211.000	1010000000010000	1	   0.818	1010000000010100	1	   0.831	1010000000010100	1 
202403250104	   1.844	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 291.530	1010000000010100	1	  37.110	1010000000010100	1	   2.671	1010000000011110	1	   7.270	1010000000011110	1	   2.259	1010000000011110	1	   1.776	1010000000011110	1	   7.070	1010000000011110	1	   5.680	1010000000011110	1	 303.800	1010000000010100	1	   1.130	1010000000011110	1	 210.000	1010000000010000	1	   0.815	1010000000010100	1	   0.828	1010000000010100	1 
202403250105	   1.849	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 299.440	1010000000010100	1	  44.940	1010000000010100	1	   2.740	1010000000011110	1	   6.790	1010000000011110	1	   2.269	1010000000011110	1	   1.802	1010000000011110	1	   7.140	1010000000011110	1	   5.750	1010000000011110	1	 303.630	1010000000010100	1	   1.145	1010000000011110	1	 208.000	1010000000010000	1	   0.830	1010000000010100	1	   0.821	1010000000010100	1 
202403250106	   1.874	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 302.080	1010000000010100	1	  33.440	1010000000010100	1	   2.720	1010000000011110	1	   6.840	1010000000011110	1	   2.268	1010000000011110	1	   1.792	1010000000011110	1	   7.110	1010000000011110	1	   5.760	1010000000011110	1	 306.750	1010000000010100	1	   1.142	1010000000011110	1	 207.000	1010000000010000	1	   0.831	1010000000010100	1	   0.815	1010000000010100	1 
202403250107	   1.864	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 304.890	1010000000010100	1	  43.680	1010000000010100	1	   2.712	1010000000011110	1	   6.960	1010000000011110	1	   2.246	1010000000011110	1	   1.786	1010000000011110	1	   7.170	1010000000011110	1	   5.750	1010000000011110	1	 303.830	1010000000010100	1	   1.139	1010000000011110	1	 207.000	1010000000010000	1	   0.793	1010000000010100	1	   0.806	1010000000010100	1 
202403250108	   1.831	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 299.600	1010000000010100	1	  36.360	1010000000010100	1	   2.688	1010000000011110	1	   6.820	1010000000011110	1	   2.242	1010000000011110	1	   1.793	1010000000011110	1	   6.990	1010000000011110	1	   5.790	1010000000011110	1	 303.900	1010000000010100	1	   1.161	1010000000011110	1	 206.000	1010000000010000	1	   0.807	1010000000010100	1	   0.803	1010000000010100	1 
202403250109	   1.862	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 307.360	1010000000010100	1	  48.170	1010000000010100	1	   2.653	1010000000011110	1	   6.760	1010000000011110	1	   2.234	1010000000011110	1	   1.794	1010000000011110	1	   7.040	1010000000011110	1	   5.680	1010000000011110	1	 306.550	1010000000010100	1	   1.143	1010000000011110	1	 210.000	1010000000010000	1	   0.804	1010000000010100	1	   0.795	1010000000010100	1 
202403250110	   1.859	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 293.810	1010000000010100	1	  33.740	1010000000010100	1	   2.740	1010000000011110	1	   6.790	1010000000011110	1	   2.241	1010000000011110	1	   1.810	1010000000011110	1	   7.130	1010000000011110	1	   5.780	1010000000011110	1	 304.650	1010000000010100	1	   1.157	1010000000011110	1	 207.000	1010000000010000	1	   0.797	1010000000010100	1	   0.789	1010000000010100	1 
202403250111	   1.857	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 290.730	1010000000010100	1	  37.110	1010000000010100	1	   2.720	1010000000011110	1	   6.770	1010000000011110	1	   2.245	1010000000011110	1	   1.792	1010000000011110	1	   6.960	1010000000011110	1	   5.750	1010000000011110	1	 303.360	1010000000010100	1	   1.156	1010000000011110	1	 207.000	1010000000010000	1	   0.755	1010000000010100	1	   0.781	1010000000010100	1 
202403250112	   1.874	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 291.120	1010000000010100	1	  36.040	1010000000010100	1	   2.549	1010000000011110	1	   6.910	1010000000011110	1	   2.208	1010000000011110	1	   1.800	1010000000011110	1	   7.240	1010000000011110	1	   5.890	1010000000011110	1	 304.230	1010000000010100	1	   1.168	1010000000011110	1	 202.000	1010000000010000	1	   0.777	1010000000010100	1	   0.776	1010000000010100	1 
202403250113	   1.838	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 294.230	1010000000010100	1	  40.380	1010000000010100	1	   2.688	1010000000011110	1	   6.820	1010000000011110	1	   2.182	1010000000011110	1	   1.738	1010000000011110	1	   6.970	1010000000011110	1	   5.790	1010000000011110	1	 305.360	1010000000010100	1	   1.140	1010000000011110	1	 206.000	1010000000010000	1	   0.765	1010000000010100	1	   0.772	1010000000010100	1 
202403250114	   1.879	1010000000011110	1	   7.143	1010000000011111	1	   5.970	1010000000011111	1	 306.680	1010000000010100	1	  42.220	1010000000010100	1	   2.912	1010000000011110	1	   7.060	1010000000011110	1	   2.312	1010000000011110	1	   1.846	1010000000011110	1	   7.130	1010000000011110	1	   5.950	1010000000011110	1	 303.390	1010000000010100	1	   1.195	1010000000011110	1	 201.000	1010000000010000	1	   0.764	1010000000010100	1	   0.765	1010000000010100	1 
202403250115	   1.941	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 298.110	1010000000010100	1	  29.090	1010000000010100	1	   2.739	1010000000011110	1	   6.780	1010000000011110	1	   2.332	1010000000011110	1	   1.875	1010000000011110	1	   7.220	1010000000011110	1	   5.920	1010000000011110	1	 303.760	1010000000010100	1	   1.204	1010000000011110	1	 202.000	1010000000010000	1	   0.769	1010000000010100	1	   0.759	1010000000010100	1 
202403250116	   1.953	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 295.960	1010000000010100	1	  31.150	1010000000010100	1	   2.825	1010000000011110	1	   6.980	1010000000011110	1	   2.327	1010000000011110	1	   1.853	1010000000011110	1	   7.030	1010000000011110	1	   5.860	1010000000011110	1	 305.270	1010000000010100	1	   1.187	1010000000011110	1	 204.000	1010000000010000	1	   0.749	1010000000010100	1	   0.757	1010000000010100	1 
202403250117	   1.823	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 295.140	1010000000010100	1	  31.760	1010000000010100	1	   2.804	1010000000011110	1	   7.080	1010000000011110	1	   2.232	1010000000011110	1	   1.798	1010000000011110	1	   7.090	1010000000011110	1	   5.720	1010000000011110	1	 304.240	1010000000010100	1	   1.130	1010000000011110	1	 209.000	1010000000010000	1	   0.758	1010000000010100	1	   0.751	1010000000010100	1 
202403250118	   1.821	1010000000011110	1	   7.143	1010000000011111	1	   5.900	1010000000011111	1	 292.750	1010000000010100	1	  32.130	1010000000010100	1	   2.648	1010000000011110	1	   6.830	1010000000011110	1	   2.178	1010000000011110	1	   1.751	1010000000011110	1	   7.020	1010000000011110	1	   5.800	1010000000011110	1	 301.940	1010000000010100	1	   1.125	1010000000011110	1	 206.000	1010000000010000	1	   0.743	1010000000010100	1	   0.746	1010000000010100	1 
202403250119	   1.870	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 293.140	1010000000010100	1	  33.060	1010000000010100	1	   2.909	1010000000011110	1	   7.060	1010000000011110	1	   2.187	1010000000011110	1	   1.780	1010000000011110	1	   7.090	1010000000011110	1	   5.830	1010000000011110	1	 301.620	1010000000010100	1	   1.122	1010000000011110	1	 205.000	1010000000010000	1	   0.753	1010000000010100	1	   0.742	1010000000010100	1 
202403250120	   1.832	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 297.030	1010000000010100	1	  31.420	1010000000010100	1	   2.716	1010000000011110	1	   7.000	1010000000011110	1	   2.240	1010000000011110	1	   1.817	1010000000011110	1	   7.060	1010000000011110	1	   5.730	1010000000011110	1	 302.180	1010000000010100	1	   1.137	1010000000011110	1	 209.000	1010000000010000	1	   0.737	1010000000010100	1	   0.737	1010000000010100	1 
202403250121	   1.848	1010000000011110	1	   7.143	1010000000011111	1	   6.020	1010000000011111	1	 296.620	1010000000010100	1	  31.280	1010000000010100	1	   2.821	1010000000011110	1	   7.060	1010000000011110	1	   2.259	1010000000011110	1	   1.807	1010000000011110	1	   7.090	1010000000011110	1	   5.800	1010000000011110	1	 301.150	1010000000010100	1	   1.142	1010000000011110	1	 206.000	1010000000010000	1	   0.750	1010000000010100	1	   0.735	1010000000010100	1 
202403250122	   1.909	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 295.160	1010000000010100	1	  30.370	1010000000010100	1	   2.931	1010000000011110	1	   7.150	1010000000011110	1	   2.262	1010000000011110	1	   1.809	1010000000011110	1	   7.190	1010000000011110	1	   5.790	1010000000011110	1	 300.670	1010000000010100	1	   1.131	1010000000011110	1	 206.000	1010000000010000	1	   0.707	1010000000010100	1	   0.727	1010000000010100	1 
202403250123	   1.876	1010000000011110	1	   7.143	1010000000011111	1	   6.040	1010000000011111	1	 296.740	1010000000010100	1	  29.740	1010000000010100	1	   3.036	1010000000011110	1	   7.300	1010000000011110	1	   2.276	1010000000011110	1	   1.799	1010000000011110	1	   7.190	1010000000011110	1	   5.900	1010000000011110	1	 302.180	1010000000010100	1	   1.152	1010000000011110	1	 202.000	1010000000010000	1	   0.717	1010000000010100	1	   0.720	1010000000010100	1 
202403250124	   1.805	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 300.340	1010000000010100	1	  33.180	1010000000010100	1	   3.026	1010000000011110	1	   7.230	1010000000011110	1	   2.241	1010000000011110	1	   1.780	1010000000011110	1	   7.030	1010000000011110	1	   5.800	1010000000011110	1	 302.430	1010000000010100	1	   1.129	1010000000011110	1	 205.000	1010000000010000	1	   0.718	1010000000010100	1	   0.715	1010000000010100	1 
202403250125	   1.839	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 294.960	1010000000010100	1	  30.130	1010000000010100	1	   2.961	1010000000011110	1	   7.310	1010000000011110	1	   2.219	1010000000011110	1	   1.748	1010000000011110	1	   6.990	1010000000011110	1	   5.640	1010000000011110	1	 301.260	1010000000010100	1	   1.104	1010000000011110	1	 211.000	1010000000010000	1	   0.704	1010000000010100	1	   0.711	1010000000010100	1 
202403250126	   1.863	1010000000011110	1	   7.143	1010000000011111	1	   5.950	1010000000011111	1	 296.020	1010000000010100	1	  30.330	1010000000010100	1	   3.359	1010000000011110	1	   7.220	1010000000011110	1	   2.307	1010000000011110	1	   1.793	1010000000011110	1	   6.990	1010000000011110	1	   5.680	1010000000011110	1	 302.360	1010000000010100	1	   1.129	1010000000011110	1	 210.000	1010000000010000	1	   0.707	1010000000010100	1	   0.705	1010000000010100	1 
202403250127	   1.849	1010000000011110	1	   7.143	1010000000011111	1	   5.950	1010000000011111	1	 300.610	1010000000010100	1	  32.590	1010000000010100	1	   3.388	1010000000011110	1	   7.250	1010000000011110	1	   2.325	1010000000011110	1	   1.818	1010000000011110	1	   7.020	1010000000011110	1	   5.750	1010000000011110	1	 302.630	1010000000010100	1	   1.125	1010000000011110	1	 207.000	1010000000010000	1	   0.712	1010000000010100	1	   0.701	1010000000010100	1 
202403250128	   1.814	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	 297.330	1010000000010100	1	  29.250	1010000000010100	1	   3.243	1010000000011110	1	   7.160	1010000000011110	1	   2.271	1010000000011110	1	   1.767	1010000000011110	1	   7.050	1010000000011110	1	   5.720	1010000000011110	1	 300.650	1010000000010100	1	   1.105	1010000000011110	1	 209.000	1010000000010000	1	   0.665	1010000000010100	1	   0.694	1010000000010100	1 
202403250129	   1.857	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 294.240	1010000000010100	1	  29.250	1010000000010100	1	   3.364	1010000000011110	1	   7.080	1010000000011110	1	   2.280	1010000000011110	1	   1.790	1010000000011110	1	   6.980	1010000000011110	1	   5.740	1010000000011110	1	 300.110	1010000000010100	1	   1.117	1010000000011110	1	 208.000	1010000000010000	1	   0.702	1010000000010100	1	   0.688	1010000000010100	1 
202403250130	   1.773	1010000000011110	1	   7.143	1010000000011111	1	   5.950	1010000000011111	1	 299.520	1010000000010100	1	  31.360	1010000000010100	1	   3.224	1010000000011110	1	   7.200	1010000000011110	1	   2.229	1010000000011110	1	   1.730	1010000000011110	1	   7.050	1010000000011110	1	   5.630	1010000000011110	1	 300.580	1010000000010100	1	   1.074	1010000000011110	1	 212.000	1010000000010000	1	   0.679	1010000000010100	1	   0.682	1010000000010100	1 
202403250131	   1.813	1010000000011110	1	   7.143	1010000000011111	1	   5.950	1010000000011111	1	 297.810	1010000000010100	1	  31.260	1010000000010100	1	   3.355	1010000000011110	1	   7.220	1010000000011110	1	   2.244	1010000000011110	1	   1.731	1010000000011110	1	   7.050	1010000000011110	1	   5.610	1010000000011110	1	 301.420	1010000000010100	1	   1.073	1010000000011110	1	 212.000	1010000000010000	1	   0.688	1010000000010100	1	   0.676	1010000000010100	1 
202403250132	   1.842	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 296.210	1010000000010100	1	  31.830	1010000000010100	1	   3.388	1010000000011110	1	   7.250	1010000000011110	1	   2.276	1010000000011110	1	   1.787	1010000000011110	1	   7.070	1010000000011110	1	   5.700	1010000000011110	1	 301.070	1010000000010100	1	   1.104	1010000000011110	1	 209.000	1010000000010000	1	   0.678	1010000000010100	1	   0.671	1010000000010100	1 
202403250133	   1.887	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 297.940	1010000000010100	1	  29.800	1010000000010100	1	   3.244	1010000000011110	1	   7.160	1010000000011110	1	   2.274	1010000000011110	1	   1.779	1010000000011110	1	   7.060	1010000000011110	1	   5.720	1010000000011110	1	 301.450	1010000000010100	1	   1.118	1010000000011110	1	 208.000	1010000000010000	1	   0.645	1010000000010100	1	   0.665	1010000000010100	1 
202403250134	   1.775	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 306.250	1010000000010100	1	  36.940	1010000000010100	1	   3.363	1010000000011110	1	   7.080	1010000000011110	1	   2.113	1010000000011110	1	   1.714	1010000000011110	1	   6.940	1010000000011110	1	   5.760	1010000000011110	1	 303.880	1010000000010100	1	   1.099	1010000000011110	1	 207.000	1010000000010000	1	   0.652	1010000000010100	1	   0.658	1010000000010100	1 
202403250135	   1.728	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 303.560	1010000000010100	1	  35.220	1010000000010100	1	   3.224	1010000000011110	1	   7.200	1010000000011110	1	   2.090	1010000000011110	1	   1.667	1010000000011110	1	   6.950	1010000000011110	1	   5.530	1010000000011110	1	 301.450	1010000000010100	1	   1.037	1010000000011110	1	 216.000	1010000000010000	1	   0.667	1010000000010100	1	   0.651	1010000000010100	1 
202403250136	   1.736	1010000000011110	1	   7.143	1010000000011111	1	   5.740	1010000000011111	1	 304.190	1010000000010100	1	  33.890	1010000000010100	1	   3.355	1010000000011110	1	   7.220	1010000000011110	1	   2.129	1010000000011110	1	   1.683	1010000000011110	1	   7.010	1010000000011110	1	   5.550	1010000000011110	1	 303.590	1010000000010100	1	   1.048	1010000000011110	1	 215.000	1010000000010000	1	   0.653	1010000000010100	1	   0.645	1010000000010100	1 
202403250137	   1.778	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 306.340	1010000000010100	1	  36.510	1010000000010100	1	   3.389	1010000000011110	1	   7.250	1010000000011110	1	   2.184	1010000000011110	1	   1.722	1010000000011110	1	   7.120	1010000000011110	1	   5.700	1010000000011110	1	 302.700	1010000000010100	1	   1.083	1010000000011110	1	 209.000	1010000000010000	1	   0.642	1010000000010100	1	   0.638	1010000000010100	1 
