202403231702	   2.806	1010000000011110	1	   7.143	1010000000011111	1	   6.040	1010000000011111	1	 290.410	1010000000010100	1	  39.110	1010000000010100	1	   4.040	1010000000011110	1	   7.320	1010000000011110	1	   3.443	1010000000011110	1	   2.788	1010000000011110	1	   7.040	1010000000011110	1	   6.290	1010000000011110	1	 279.800	1010000000010100	1	   1.792	1010000000011110	1	 190.000	1010000000010000	1	  -0.324	1010000000010100	1	  -0.309	1010000000010100	1 
202403231703	   2.878	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 293.510	1010000000010100	1	  36.880	1010000000010100	1	   4.191	1010000000011110	1	   6.970	1010000000011110	1	   3.441	1010000000011110	1	   2.801	1010000000011110	1	   7.130	1010000000011110	1	   6.260	1010000000011110	1	 279.990	1010000000010100	1	   1.804	1010000000011110	1	 191.000	1010000000010000	1	  -0.318	1010000000010100	1	  -0.306	1010000000010100	1 
202403231704	   2.719	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	 283.710	1010000000010100	1	  37.410	1010000000010100	1	   4.218	1010000000011110	1	   7.200	1010000000011110	1	   3.362	1010000000011110	1	   2.743	1010000000011110	1	   6.930	1010000000011110	1	   6.240	1010000000011110	1	 279.950	1010000000010100	1	   1.784	1010000000011110	1	 191.000	1010000000010000	1	  -0.309	1010000000010100	1	  -0.302	1010000000010100	1 
202403231705	   2.816	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 278.700	1010000000010100	1	  35.190	1010000000010100	1	   4.036	1010000000011110	1	   7.410	1010000000011110	1	   3.451	1010000000011110	1	   2.799	1010000000011110	1	   6.960	1010000000011110	1	   6.270	1010000000011110	1	 278.940	1010000000010100	1	   1.826	1010000000011110	1	 190.000	1010000000010000	1	  -0.306	1010000000010100	1	  -0.302	1010000000010100	1 
202403231706	   2.860	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 292.830	1010000000010100	1	  34.710	1010000000010100	1	   4.149	1010000000011110	1	   7.080	1010000000011110	1	   3.399	1010000000011110	1	   2.765	1010000000011110	1	   7.110	1010000000011110	1	   6.180	1010000000011110	1	 280.350	1010000000010100	1	   1.796	1010000000011110	1	 193.000	1010000000010000	1	  -0.298	1010000000010100	1	  -0.299	1010000000010100	1 
202403231707	   2.849	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 293.470	1010000000010100	1	  34.200	1010000000010100	1	   4.040	1010000000011110	1	   7.320	1010000000011110	1	   3.420	1010000000011110	1	   2.789	1010000000011110	1	   7.080	1010000000011110	1	   6.210	1010000000011110	1	 279.460	1010000000010100	1	   1.791	1010000000011110	1	 191.000	1010000000010000	1	  -0.330	1010000000010100	1	  -0.291	1010000000010100	1 
202403231708	   2.802	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 295.470	1010000000010100	1	  34.000	1010000000010100	1	   4.191	1010000000011110	1	   6.970	1010000000011110	1	   3.392	1010000000011110	1	   2.774	1010000000011110	1	   7.310	1010000000011110	1	   6.260	1010000000011110	1	 281.350	1010000000010100	1	   1.779	1010000000011110	1	 191.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.288	1010000000010100	1 
202403231709	   2.766	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 295.020	1010000000010100	1	  36.180	1010000000010100	1	   4.099	1010000000011110	1	   8.220	1010000000011110	1	   3.355	1010000000011110	1	   2.725	1010000000011110	1	   7.190	1010000000011110	1	   6.170	1010000000011110	1	 281.370	1010000000010100	1	   1.731	1010000000011110	1	 193.000	1010000000010000	1	  -0.299	1010000000010100	1	  -0.286	1010000000010100	1 
202403231710	   2.796	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 282.340	1010000000010100	1	  31.710	1010000000010100	1	   3.881	1010000000011110	1	   6.160	1010000000011110	1	   3.397	1010000000011110	1	   2.761	1010000000011110	1	   7.230	1010000000011110	1	   6.240	1010000000011110	1	 282.810	1010000000010100	1	   1.751	1010000000011110	1	 192.000	1010000000010000	1	  -0.262	1010000000010100	1	  -0.280	1010000000010100	1 
202403231711	   2.836	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 292.080	1010000000010100	1	  31.500	1010000000010100	1	   4.444	1010000000011110	1	   7.080	1010000000011110	1	   3.409	1010000000011110	1	   2.781	1010000000011110	1	   7.210	1010000000011110	1	   6.200	1010000000011110	1	 282.670	1010000000010100	1	   1.768	1010000000011110	1	 192.000	1010000000010000	1	  -0.297	1010000000010100	1	  -0.281	1010000000010100	1 
202403231712	   2.890	1010000000011110	1	   7.692	1010000000011111	1	   6.180	1010000000011111	1	 282.480	1010000000010100	1	  32.040	1010000000010100	1	   4.412	1010000000011110	1	   7.060	1010000000011110	1	   3.489	1010000000011110	1	   2.841	1010000000011110	1	   7.310	1010000000011110	1	   6.340	1010000000011110	1	 282.260	1010000000010100	1	   1.809	1010000000011110	1	 189.000	1010000000010000	1	  -0.244	1010000000010100	1	  -0.275	1010000000010100	1 
202403231713	   2.902	1010000000011110	1	   7.692	1010000000011111	1	   6.150	1010000000011111	1	 290.390	1010000000010100	1	  36.700	1010000000010100	1	   4.377	1010000000011110	1	   7.070	1010000000011110	1	   3.425	1010000000011110	1	   2.822	1010000000011110	1	   7.360	1010000000011110	1	   6.230	1010000000011110	1	 282.530	1010000000010100	1	   1.787	1010000000011110	1	 192.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.272	1010000000010100	1 
202403231714	   2.834	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 301.690	1010000000010100	1	  42.120	1010000000010100	1	   4.601	1010000000011110	1	   6.940	1010000000011110	1	   3.486	1010000000011110	1	   2.842	1010000000011110	1	   7.330	1010000000011110	1	   6.270	1010000000011110	1	 283.040	1010000000010100	1	   1.798	1010000000011110	1	 189.000	1010000000010000	1	  -0.275	1010000000010100	1	  -0.271	1010000000010100	1 
202403231715	   2.861	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 283.660	1010000000010100	1	  34.200	1010000000010100	1	   4.482	1010000000011110	1	   7.030	1010000000011110	1	   3.449	1010000000011110	1	   2.845	1010000000011110	1	   7.330	1010000000011110	1	   6.280	1010000000011110	1	 283.610	1010000000010100	1	   1.823	1010000000011110	1	 190.000	1010000000010000	1	  -0.299	1010000000010100	1	  -0.266	1010000000010100	1 
202403231716	   2.854	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 283.110	1010000000010100	1	  33.220	1010000000010100	1	   4.254	1010000000011110	1	   7.080	1010000000011110	1	   3.347	1010000000011110	1	   2.807	1010000000011110	1	   7.350	1010000000011110	1	   6.270	1010000000011110	1	 283.450	1010000000010100	1	   1.809	1010000000011110	1	 191.000	1010000000010000	1	  -0.274	1010000000010100	1	  -0.269	1010000000010100	1 
202403231717	   2.793	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 281.630	1010000000010100	1	  34.100	1010000000010100	1	   4.412	1010000000011110	1	   7.060	1010000000011110	1	   3.392	1010000000011110	1	   2.853	1010000000011110	1	   7.250	1010000000011110	1	   6.260	1010000000011110	1	 280.690	1010000000010100	1	   1.851	1010000000011110	1	 191.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.267	1010000000010100	1 
202403231718	   2.899	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 284.010	1010000000010100	1	  34.320	1010000000010100	1	   4.285	1010000000011110	1	   7.070	1010000000011110	1	   3.400	1010000000011110	1	   2.844	1010000000011110	1	   7.300	1010000000011110	1	   6.190	1010000000011110	1	 282.180	1010000000010100	1	   1.832	1010000000011110	1	 193.000	1010000000010000	1	  -0.256	1010000000010100	1	  -0.269	1010000000010100	1 
202403231719	   2.904	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 283.710	1010000000010100	1	  35.210	1010000000010100	1	   4.602	1010000000011110	1	   6.940	1010000000011110	1	   3.410	1010000000011110	1	   2.829	1010000000011110	1	   7.200	1010000000011110	1	   6.100	1010000000011110	1	 283.610	1010000000010100	1	   1.809	1010000000011110	1	 195.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.261	1010000000010100	1 
202403231720	   2.899	1010000000011110	1	   7.692	1010000000011111	1	   6.080	1010000000011111	1	 281.690	1010000000010100	1	  33.330	1010000000010100	1	   4.481	1010000000011110	1	   7.030	1010000000011110	1	   3.452	1010000000011110	1	   2.851	1010000000011110	1	   7.220	1010000000011110	1	   6.200	1010000000011110	1	 282.270	1010000000010100	1	   1.853	1010000000011110	1	 192.000	1010000000010000	1	  -0.246	1010000000010100	1	  -0.265	1010000000010100	1 
202403231721	   2.869	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 287.790	1010000000010100	1	  33.310	1010000000010100	1	   4.255	1010000000011110	1	   7.080	1010000000011110	1	   3.413	1010000000011110	1	   2.821	1010000000011110	1	   7.270	1010000000011110	1	   6.100	1010000000011110	1	 282.530	1010000000010100	1	   1.823	1010000000011110	1	 196.000	1010000000010000	1	  -0.293	1010000000010100	1	  -0.257	1010000000010100	1 
202403231722	   2.967	1040000000011110	4	   8.333	1040000000011111	4	   6.160	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.414	1010000000011110	1	   7.150	1010000000011110	1	   3.414	1010000000011110	1	   2.841	1010000000011110	1	   7.420	1010000000011110	1	   6.200	1010000000011110	1	-999.000	1040000000099999	4	   1.839	1010000000011110	1	 193.000	1010000000010000	1	  -0.247	1010000000010100	1	  -0.254	1010000000010100	1 
202403231723	   2.924	1040000000011110	4	   8.333	1040000000011111	4	   6.170	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.260	1010000000011110	1	   7.030	1010000000011110	1	   3.438	1010000000011110	1	   2.849	1010000000011110	1	   7.530	1010000000011110	1	   6.300	1010000000011110	1	-999.000	1040000000099999	4	   1.845	1010000000011110	1	 189.000	1010000000010000	1	  -0.261	1010000000010100	1	  -0.251	1010000000010100	1 
202403231724	   2.886	1040000000011110	4	   8.333	1040000000011111	4	   6.120	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.601	1010000000011110	1	   6.940	1010000000011110	1	   3.518	1010000000011110	1	   2.876	1010000000011110	1	   7.520	1010000000011110	1	   6.090	1010000000011110	1	-999.000	1040000000099999	4	   1.806	1010000000011110	1	 196.000	1010000000010000	1	  -0.250	1010000000010100	1	  -0.244	1010000000010100	1 
202403231725	   2.924	1040000000011110	4	   8.333	1040000000011111	4	   6.110	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.481	1010000000011110	1	   7.030	1010000000011110	1	   3.490	1010000000011110	1	   2.799	1010000000011110	1	   7.360	1010000000011110	1	   6.020	1010000000011110	1	-999.000	1040000000099999	4	   1.755	1010000000011110	1	 197.000	1010000000010000	1	  -0.258	1010000000010100	1	  -0.241	1010000000010100	1 
202403231726	   2.901	1040000000011110	4	   8.333	1040000000011111	4	   6.060	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.255	1010000000011110	1	   7.080	1010000000011110	1	   3.526	1010000000011110	1	   2.882	1010000000011110	1	   7.420	1010000000011110	1	   6.070	1010000000011110	1	-999.000	1040000000099999	4	   1.819	1010000000011110	1	 196.000	1010000000010000	1	  -0.227	1010000000010100	1	  -0.228	1010000000010100	1 
202403231727	   2.886	1040000000011110	4	   8.333	1040000000011111	4	   5.980	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.414	1010000000011110	1	   7.150	1010000000011110	1	   3.544	1010000000011110	1	   2.885	1010000000011110	1	   7.400	1010000000011110	1	   6.100	1010000000011110	1	-999.000	1040000000099999	4	   1.838	1010000000011110	1	 196.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.228	1010000000010100	1 
202403231728	   2.926	1040000000011110	4	   8.333	1040000000011111	4	   5.980	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.285	1010000000011110	1	   7.070	1010000000011110	1	   3.472	1010000000011110	1	   2.854	1010000000011110	1	   7.280	1010000000011110	1	   6.110	1010000000011110	1	-999.000	1040000000099999	4	   1.823	1010000000011110	1	 196.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.223	1010000000010100	1 
202403231729	   2.874	1040000000011110	4	   8.333	1040000000011111	4	   5.970	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.603	1010000000011110	1	   6.940	1010000000011110	1	   3.498	1010000000011110	1	   2.862	1010000000011110	1	   7.260	1010000000011110	1	   5.850	1010000000011110	1	-999.000	1040000000099999	4	   1.782	1010000000011110	1	 204.000	1010000000010000	1	  -0.227	1010000000010100	1	  -0.220	1010000000010100	1 
202403231730	   2.929	1040000000011110	4	   8.333	1040000000011111	4	   6.090	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.472	1010000000011110	1	   7.020	1010000000011110	1	   3.525	1010000000011110	1	   2.841	1010000000011110	1	   7.230	1010000000011110	1	   5.970	1010000000011110	1	-999.000	1040000000099999	4	   1.791	1010000000011110	1	 199.000	1010000000010000	1	  -0.213	1010000000010100	1	  -0.207	1010000000010100	1 
202403231731	   2.855	1040000000011110	4	   8.333	1040000000011111	4	   6.030	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.187	1010000000011110	1	   7.000	1010000000011110	1	   3.403	1010000000011110	1	   2.772	1010000000011110	1	   7.310	1010000000011110	1	   5.940	1010000000011110	1	-999.000	1040000000099999	4	   1.769	1010000000011110	1	 201.000	1010000000010000	1	  -0.206	1010000000010100	1	  -0.205	1010000000010100	1 
202403231732	   2.880	1040000000011110	4	   8.333	1040000000011111	4	   6.050	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.133	1010000000011110	1	   7.660	1010000000011110	1	   3.354	1010000000011110	1	   2.751	1010000000011110	1	   7.320	1010000000011110	1	   5.720	1010000000011110	1	-999.000	1040000000099999	4	   1.730	1010000000011110	1	 208.000	1010000000010000	1	  -0.179	1010000000010100	1	  -0.200	1010000000010100	1 
202403231733	   2.843	1040000000011110	4	   8.333	1040000000011111	4	   6.060	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.222	1010000000011110	1	   6.990	1010000000011110	1	   3.395	1010000000011110	1	   2.773	1010000000011110	1	   7.370	1010000000011110	1	   6.030	1010000000011110	1	-999.000	1040000000099999	4	   1.804	1010000000011110	1	 198.000	1010000000010000	1	  -0.213	1010000000010100	1	  -0.196	1010000000010100	1 
202403231734	   2.834	1040000000011110	4	   8.333	1040000000011111	4	   6.000	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.198	1010000000011110	1	   6.890	1010000000011110	1	   3.353	1010000000011110	1	   2.727	1010000000011110	1	   7.290	1010000000011110	1	   5.750	1010000000011110	1	-999.000	1040000000099999	4	   1.733	1010000000011110	1	 208.000	1010000000010000	1	  -0.190	1010000000010100	1	  -0.196	1010000000010100	1 
202403231735	   2.865	1040000000011110	4	   8.333	1040000000011111	4	   5.970	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.304	1010000000011110	1	   7.030	1010000000011110	1	   3.354	1010000000011110	1	   2.699	1010000000011110	1	   7.060	1010000000011110	1	   5.690	1010000000011110	1	-999.000	1040000000099999	4	   1.712	1010000000011110	1	 210.000	1010000000010000	1	  -0.162	1010000000010100	1	  -0.191	1010000000010100	1 
202403231736	   2.816	1040000000011110	4	   7.143	1040000000011111	4	   5.890	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.188	1010000000011110	1	   6.830	1010000000011110	1	   3.284	1010000000011110	1	   2.679	1010000000011110	1	   7.240	1010000000011110	1	   5.770	1010000000011110	1	-999.000	1040000000099999	4	   1.732	1010000000011110	1	 205.000	1010000000010000	1	  -0.206	1010000000010100	1	  -0.192	1010000000010100	1 
202403231737	   2.822	1040000000011110	4	   8.333	1040000000011111	4	   5.930	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.105	1010000000011110	1	   7.030	1010000000011110	1	   3.261	1010000000011110	1	   2.665	1010000000011110	1	   7.150	1010000000011110	1	   5.620	1010000000011110	1	-999.000	1040000000099999	4	   1.675	1010000000011110	1	 212.000	1010000000010000	1	  -0.223	1010000000010100	1	  -0.188	1010000000010100	1 
202403231738	   2.794	1040000000011110	4	   8.333	1040000000011111	4	   5.920	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.223	1010000000011110	1	   7.000	1010000000011110	1	   3.240	1010000000011110	1	   2.670	1010000000011110	1	   7.200	1010000000011110	1	   5.800	1010000000011110	1	-999.000	1040000000099999	4	   1.725	1010000000011110	1	 205.000	1010000000010000	1	  -0.163	1010000000010100	1	  -0.177	1010000000010100	1 
202403231739	   2.716	1040000000011110	4	   9.091	1040000000011111	4	   5.820	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.198	1010000000011110	1	   6.890	1010000000011110	1	   3.259	1010000000011110	1	   2.677	1010000000011110	1	   7.190	1010000000011110	1	   5.670	1010000000011110	1	-999.000	1040000000099999	4	   1.684	1010000000011110	1	 210.000	1010000000010000	1	  -0.171	1010000000010100	1	  -0.179	1010000000010100	1 
202403231740	   2.883	1040000000011110	4	   8.333	1040000000011111	4	   6.030	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.303	1010000000011110	1	   7.030	1010000000011110	1	   3.294	1010000000011110	1	   2.715	1010000000011110	1	   7.150	1010000000011110	1	   5.740	1010000000011110	1	-999.000	1040000000099999	4	   1.718	1010000000011110	1	 208.000	1010000000010000	1	  -0.187	1010000000010100	1	  -0.176	1010000000010100	1 
202403231741	   2.886	1040000000011110	4	   8.333	1040000000011111	4	   5.960	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.177	1010000000011110	1	   7.000	1010000000011110	1	   3.303	1010000000011110	1	   2.715	1010000000011110	1	   7.210	1010000000011110	1	   5.830	1010000000011110	1	-999.000	1040000000099999	4	   1.747	1010000000011110	1	 204.000	1010000000010000	1	  -0.182	1010000000010100	1	  -0.169	1010000000010100	1 
202403231742	   2.812	1040000000011110	4	   8.333	1040000000011111	4	   5.900	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.104	1010000000011110	1	   7.030	1010000000011110	1	   3.303	1010000000011110	1	   2.702	1010000000011110	1	   7.060	1010000000011110	1	   5.650	1010000000011110	1	-999.000	1040000000099999	4	   1.719	1010000000011110	1	 211.000	1010000000010000	1	  -0.153	1010000000010100	1	  -0.165	1010000000010100	1 
202403231743	   2.834	1040000000011110	4	   8.333	1040000000011111	4	   5.940	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.624	1010000000011110	1	   7.490	1010000000011110	1	   3.178	1010000000011110	1	   2.695	1010000000011110	1	   7.150	1010000000011110	1	   5.740	1010000000011110	1	-999.000	1040000000099999	4	   1.748	1010000000011110	1	 208.000	1010000000010000	1	  -0.165	1010000000010100	1	  -0.161	1010000000010100	1 
202403231744	   2.933	1040000000011110	4	   8.333	1040000000011111	4	   5.990	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.955	1010000000011110	1	   5.830	1010000000011110	1	   3.314	1010000000011110	1	   2.741	1010000000011110	1	   7.190	1010000000011110	1	   5.760	1010000000011110	1	-999.000	1040000000099999	4	   1.756	1010000000011110	1	 207.000	1010000000010000	1	  -0.179	1010000000010100	1	  -0.156	1010000000010100	1 
202403231745	   2.853	1040000000011110	4	   8.333	1040000000011111	4	   5.960	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.886	1010000000011110	1	   5.980	1010000000011110	1	   3.230	1010000000011110	1	   2.694	1010000000011110	1	   7.170	1010000000011110	1	   5.710	1010000000011110	1	-999.000	1040000000099999	4	   1.733	1010000000011110	1	 210.000	1010000000010000	1	  -0.115	1010000000010100	1	  -0.153	1010000000010100	1 
202403231746	   2.792	1040000000011110	4	   9.091	1040000000011111	4	   5.820	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.794	1010000000011110	1	   6.040	1010000000011110	1	   3.205	1010000000011110	1	   2.675	1010000000011110	1	   7.250	1010000000011110	1	   5.860	1010000000011110	1	-999.000	1040000000099999	4	   1.751	1010000000011110	1	 203.000	1010000000010000	1	  -0.149	1010000000010100	1	  -0.146	1010000000010100	1 
202403231747	   2.784	1040000000011110	4	   9.091	1040000000011111	4	   5.860	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.839	1010000000011110	1	   5.770	1010000000011110	1	   3.253	1010000000011110	1	   2.684	1010000000011110	1	   7.110	1010000000011110	1	   5.670	1010000000011110	1	-999.000	1040000000099999	4	   1.696	1010000000011110	1	 210.000	1010000000010000	1	  -0.122	1010000000010100	1	  -0.137	1010000000010100	1 
202403231748	   2.861	1040000000011110	4	   9.091	1040000000011111	4	   5.970	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.868	1010000000011110	1	   6.030	1010000000011110	1	   3.242	1010000000011110	1	   2.711	1010000000011110	1	   7.220	1010000000011110	1	   5.820	1010000000011110	1	-999.000	1040000000099999	4	   1.742	1010000000011110	1	 204.000	1010000000010000	1	  -0.155	1010000000010100	1	  -0.139	1010000000010100	1 
202403231749	   2.748	1040000000011110	4	   7.143	1040000000011111	4	   5.790	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.954	1010000000011110	1	   5.810	1010000000011110	1	   3.304	1010000000011110	1	   2.710	1010000000011110	1	   7.150	1010000000011110	1	   5.860	1010000000011110	1	-999.000	1040000000099999	4	   1.751	1010000000011110	1	 203.000	1010000000010000	1	  -0.148	1010000000010100	1	  -0.129	1010000000010100	1 
202403231750	   2.796	1040000000011110	4	   8.333	1040000000011111	4	   5.890	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.886	1010000000011110	1	   5.980	1010000000011110	1	   3.264	1010000000011110	1	   2.720	1010000000011110	1	   7.200	1010000000011110	1	   5.830	1010000000011110	1	-999.000	1040000000099999	4	   1.752	1010000000011110	1	 205.000	1010000000010000	1	  -0.125	1010000000010100	1	  -0.124	1010000000010100	1 
202403231751	   2.864	1040000000011110	4	   7.692	1040000000011111	4	   5.850	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.796	1010000000011110	1	   6.040	1010000000011110	1	   3.274	1010000000011110	1	   2.721	1010000000011110	1	   7.190	1010000000011110	1	   5.960	1010000000011110	1	-999.000	1040000000099999	4	   1.779	1010000000011110	1	 200.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.120	1010000000010100	1 
202403231752	   2.799	1040000000011110	4	   8.333	1040000000011111	4	   5.790	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.840	1010000000011110	1	   5.770	1010000000011110	1	   3.224	1010000000011110	1	   2.703	1010000000011110	1	   6.960	1010000000011110	1	   5.760	1010000000011110	1	-999.000	1040000000099999	4	   1.728	1010000000011110	1	 207.000	1010000000010000	1	  -0.137	1010000000010100	1	  -0.114	1010000000010100	1 
202403231753	   2.776	1040000000011110	4	   8.333	1040000000011111	4	   5.860	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.869	1010000000011110	1	   6.030	1010000000011110	1	   3.252	1010000000011110	1	   2.704	1010000000011110	1	   7.070	1010000000011110	1	   5.900	1010000000011110	1	-999.000	1040000000099999	4	   1.741	1010000000011110	1	 202.000	1010000000010000	1	  -0.078	1010000000010100	1	  -0.105	1010000000010100	1 
202403231754	   2.838	1040000000011110	4	   7.692	1040000000011111	4	   5.920	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.956	1010000000011110	1	   5.830	1010000000011110	1	   3.258	1010000000011110	1	   2.696	1010000000011110	1	   7.010	1010000000011110	1	   5.810	1010000000011110	1	-999.000	1040000000099999	4	   1.716	1010000000011110	1	 206.000	1010000000010000	1	  -0.118	1010000000010100	1	  -0.097	1010000000010100	1 
202403231755	   2.793	1040000000011110	4	   7.692	1040000000011111	4	   5.910	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.886	1010000000011110	1	   5.980	1010000000011110	1	   3.269	1010000000011110	1	   2.707	1010000000011110	1	   7.210	1010000000011110	1	   5.980	1010000000011110	1	-999.000	1040000000099999	4	   1.743	1010000000011110	1	 200.000	1010000000010000	1	  -0.072	1010000000010100	1	  -0.091	1010000000010100	1 
202403231756	   2.782	1040000000011110	4	   7.692	1040000000011111	4	   5.830	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.912	1010000000011110	1	   5.860	1010000000011110	1	   3.277	1010000000011110	1	   2.680	1010000000011110	1	   7.090	1010000000011110	1	   5.820	1010000000011110	1	-999.000	1040000000099999	4	   1.701	1010000000011110	1	 205.000	1010000000010000	1	  -0.113	1010000000010100	1	  -0.081	1010000000010100	1 
202403231757	   2.754	1040000000011110	4	   9.091	1040000000011111	4	   5.900	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.840	1010000000011110	1	   5.770	1010000000011110	1	   3.224	1010000000011110	1	   2.645	1010000000011110	1	   7.110	1010000000011110	1	   5.910	1010000000011110	1	-999.000	1040000000099999	4	   1.703	1010000000011110	1	 202.000	1010000000010000	1	  -0.042	1010000000010100	1	  -0.078	1010000000010100	1 
202403231758	   2.765	1040000000011110	4	   7.692	1040000000011111	4	   5.890	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.869	1010000000011110	1	   6.030	1010000000011110	1	   3.305	1010000000011110	1	   2.675	1010000000011110	1	   7.320	1010000000011110	1	   6.070	1010000000011110	1	-999.000	1040000000099999	4	   1.751	1010000000011110	1	 196.000	1010000000010000	1	  -0.102	1010000000010100	1	  -0.071	1010000000010100	1 
202403231759	   2.808	1040000000011110	4	   7.692	1040000000011111	4	   5.820	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   5.079	1010000000011110	1	   7.160	1010000000011110	1	   3.473	1010000000011110	1	   2.774	1010000000011110	1	   7.230	1010000000011110	1	   5.930	1010000000011110	1	-999.000	1040000000099999	4	   1.770	1010000000011110	1	 201.000	1010000000010000	1	  -0.069	1010000000010100	1	  -0.064	1010000000010100	1 
202403231800	   2.795	1040000000011110	4	   7.692	1040000000011111	4	   5.870	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.991	1010000000011110	1	   7.210	1010000000011110	1	   3.422	1010000000011110	1	   2.709	1010000000011110	1	   7.260	1010000000011110	1	   6.000	1010000000011110	1	-999.000	1040000000099999	4	   1.757	1010000000011110	1	 199.000	1010000000010000	1	  -0.021	1010000000010100	1	  -0.058	1010000000010100	1 
202403231801	   2.876	1040000000011110	4	   7.692	1040000000011111	4	   5.950	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.992	1010000000011110	1	   7.090	1010000000011110	1	   3.399	1010000000011110	1	   2.735	1010000000011110	1	   7.260	1010000000011110	1	   5.990	1010000000011110	1	-999.000	1040000000099999	4	   1.766	1010000000011110	1	 200.000	1010000000010000	1	  -0.060	1010000000010100	1	  -0.056	1010000000010100	1 
