202403220100	   0.483	1010000000011110	1	   5.882	1010000000011111	1	   3.110	1010000000011111	1	 277.510	1010000000010100	1	  38.620	1010000000010100	1	   0.804	1010000000011110	1	   3.450	1010000000011110	1	   0.629	1010000000011110	1	   0.516	1010000000011110	1	   3.880	1010000000011110	1	   3.320	1010000000011110	1	 273.590	1010000000010100	1	   0.347	1010000000011110	1	 359.000	1010000000010000	1	   1.521	1010000000010100	1	   1.526	1010000000010100	1 
202403220101	   0.488	1010000000011110	1	   5.000	1010000000011111	1	   3.080	1010000000011111	1	 283.260	1010000000010100	1	  39.050	1010000000010100	1	   0.866	1010000000011110	1	   4.400	1010000000011110	1	   0.629	1010000000011110	1	   0.514	1010000000011110	1	   3.890	1010000000011110	1	   3.320	1010000000011110	1	 272.580	1010000000010100	1	   0.352	1010000000011110	1	 360.000	1010000000010000	1	   1.523	1010000000010100	1	   1.518	1010000000010100	1 
202403220102	   0.474	1010000000011110	1	   5.000	1010000000011111	1	   3.070	1010000000011111	1	 298.270	1010000000010100	1	  37.530	1010000000010100	1	   0.805	1010000000011110	1	   3.010	1010000000011110	1	   0.618	1010000000011110	1	   0.504	1010000000011110	1	   3.940	1010000000011110	1	   3.280	1010000000011110	1	 275.280	1010000000010100	1	   0.339	1010000000011110	1	 364.000	1010000000010000	1	   1.507	1010000000010100	1	   1.511	1010000000010100	1 
202403220103	   0.463	1010000000011110	1	   5.000	1010000000011111	1	   3.110	1010000000011111	1	 297.640	1010000000010100	1	  40.980	1010000000010100	1	   0.724	1010000000011110	1	   3.330	1010000000011110	1	   0.595	1010000000011110	1	   0.492	1010000000011110	1	   3.910	1010000000011110	1	   3.300	1010000000011110	1	 275.140	1010000000010100	1	   0.339	1010000000011110	1	 361.000	1010000000010000	1	   1.504	1010000000010100	1	   1.501	1010000000010100	1 
202403220104	   0.472	1010000000011110	1	   5.000	1010000000011111	1	   3.080	1010000000011111	1	 291.430	1010000000010100	1	  35.940	1010000000010100	1	   0.873	1010000000011110	1	   4.150	1010000000011110	1	   0.613	1010000000011110	1	   0.504	1010000000011110	1	   3.920	1010000000011110	1	   3.350	1010000000011110	1	 274.760	1010000000010100	1	   0.345	1010000000011110	1	 356.000	1010000000010000	1	   1.494	1010000000010100	1	   1.492	1010000000010100	1 
202403220105	   0.472	1010000000011110	1	   2.564	1010000000011114	4	   3.070	1010000000011114	4	 295.620	1010000000010100	1	  41.390	1010000000010100	1	   0.804	1010000000011110	1	   3.450	1010000000011110	1	   0.613	1010000000011110	1	   0.501	1010000000011110	1	   3.970	1010000000011110	1	   3.360	1010000000011110	1	 275.130	1010000000010100	1	   0.341	1010000000011110	1	 355.000	1010000000010000	1	   1.491	1010000000010100	1	   1.483	1010000000010100	1 
202403220106	   0.478	1010000000011110	1	   5.000	1010000000011111	1	   3.010	1010000000011111	1	 300.700	1010000000010100	1	  36.290	1010000000010100	1	   0.748	1010000000011110	1	   3.230	1010000000011110	1	   0.599	1010000000011110	1	   0.495	1010000000011110	1	   3.760	1010000000011110	1	   3.270	1010000000011110	1	 276.800	1010000000010100	1	   0.342	1010000000011110	1	 364.000	1010000000010000	1	   1.481	1010000000010100	1	   1.474	1010000000010100	1 
202403220107	   0.461	1010000000011110	1	   2.564	1010000000011114	4	   3.030	1010000000011114	4	 297.090	1010000000010100	1	  37.030	1010000000010100	1	   0.805	1010000000011110	1	   3.010	1010000000011110	1	   0.609	1010000000011110	1	   0.501	1010000000011110	1	   3.790	1010000000011110	1	   3.220	1010000000011110	1	 274.690	1010000000010100	1	   0.338	1010000000011110	1	 371.000	1010000000010000	1	   1.462	1010000000010100	1	   1.464	1010000000010100	1 
202403220108	   0.464	1010000000011110	1	   2.564	1010000000011114	4	   2.990	1010000000011114	4	 278.900	1010000000010100	1	  39.020	1010000000010100	1	   0.723	1010000000011110	1	   3.320	1010000000011110	1	   0.589	1010000000011110	1	   0.484	1010000000011110	1	   3.810	1010000000011110	1	   3.220	1010000000011110	1	 271.150	1010000000010100	1	   0.333	1010000000011110	1	 371.000	1010000000010000	1	   1.447	1010000000010100	1	   1.454	1010000000010100	1 
202403220109	   0.469	1010000000011110	1	   5.000	1010000000011111	1	   2.960	1010000000011111	1	 295.600	1010000000010100	1	  37.670	1010000000010100	1	   0.873	1010000000011110	1	   4.150	1010000000011110	1	   0.609	1010000000011110	1	   0.496	1010000000011110	1	   3.680	1010000000011110	1	   3.220	1010000000011110	1	 274.150	1010000000010100	1	   0.339	1010000000011110	1	 371.000	1010000000010000	1	   1.436	1010000000010100	1	   1.445	1010000000010100	1 
202403220110	   0.457	1010000000011110	1	   2.564	1010000000011114	4	   2.970	1010000000011114	4	 298.680	1010000000010100	1	  37.790	1010000000010100	1	   0.804	1010000000011110	1	   3.440	1010000000011110	1	   0.602	1010000000011110	1	   0.488	1010000000011110	1	   3.790	1010000000011110	1	   3.260	1010000000011110	1	 270.720	1010000000010100	1	   0.335	1010000000011110	1	 365.000	1010000000010000	1	   1.440	1010000000010100	1	   1.436	1010000000010100	1 
202403220111	   0.461	1010000000011110	1	   2.564	1010000000011114	4	   2.960	1010000000011114	4	 241.840	1010000000010100	1	  27.160	1010000000010100	1	   0.748	1010000000011110	1	   3.230	1010000000011110	1	   0.584	1010000000011110	1	   0.479	1010000000011110	1	   3.660	1010000000011110	1	   3.230	1010000000011110	1	 271.030	1010000000010100	1	   0.332	1010000000011110	1	 370.000	1010000000010000	1	   1.418	1010000000010100	1	   1.427	1010000000010100	1 
202403220112	   0.456	1010000000011110	1	   2.564	1010000000011114	4	   2.990	1010000000011114	4	 292.250	1010000000010100	1	  40.100	1010000000010100	1	   0.805	1010000000011110	1	   3.020	1010000000011110	1	   0.590	1010000000011110	1	   0.483	1010000000011110	1	   3.610	1010000000011110	1	   3.200	1010000000011110	1	 271.730	1010000000010100	1	   0.329	1010000000011110	1	 373.000	1010000000010000	1	   1.419	1010000000010100	1	   1.417	1010000000010100	1 
202403220113	   0.445	1010000000011110	1	   5.000	1010000000011111	1	   3.040	1010000000011111	1	 304.070	1010000000010100	1	  38.290	1010000000010100	1	   0.732	1010000000011110	1	   2.290	1010000000011110	1	   0.574	1010000000011110	1	   0.464	1010000000011110	1	   3.830	1010000000011110	1	   3.230	1010000000011110	1	 274.750	1010000000010100	1	   0.322	1010000000011110	1	 369.000	1010000000010000	1	   1.409	1010000000010100	1	   1.408	1010000000010100	1 
202403220114	   0.441	1010000000011110	1	   2.564	1010000000011114	4	   2.980	1010000000011114	4	 292.460	1010000000010100	1	  39.280	1010000000010100	1	   0.693	1010000000011110	1	   2.530	1010000000011110	1	   0.573	1010000000011110	1	   0.472	1010000000011110	1	   3.760	1010000000011110	1	   3.290	1010000000011110	1	 274.690	1010000000010100	1	   0.325	1010000000011110	1	 362.000	1010000000010000	1	   1.404	1010000000010100	1	   1.399	1010000000010100	1 
202403220115	   0.427	1010000000011110	1	   2.564	1010000000011114	4	   2.990	1010000000011114	4	 298.410	1010000000010100	1	  46.110	1010000000010100	1	   0.760	1010000000011110	1	   5.000	1010000000011110	1	   0.578	1010000000011110	1	   0.464	1010000000011110	1	   3.950	1010000000011110	1	   3.340	1010000000011110	1	 274.000	1010000000010100	1	   0.317	1010000000011110	1	 358.000	1010000000010000	1	   1.395	1010000000010100	1	   1.391	1010000000010100	1 
202403220116	   0.440	1010000000011110	1	   2.500	1010000000011114	4	   2.960	1010000000011114	4	 302.760	1010000000010100	1	  40.070	1010000000010100	1	   0.742	1010000000011110	1	   3.000	1010000000011110	1	   0.557	1010000000011110	1	   0.459	1010000000011110	1	   3.660	1010000000011110	1	   3.260	1010000000011110	1	 274.960	1010000000010100	1	   0.316	1010000000011110	1	 367.000	1010000000010000	1	   1.383	1010000000010100	1	   1.381	1010000000010100	1 
202403220117	   0.436	1010000000011110	1	   2.564	1010000000011114	4	   2.960	1010000000011114	4	 295.250	1010000000010100	1	  41.830	1010000000010100	1	   0.735	1010000000011110	1	   6.120	1010000000011110	1	   0.580	1010000000011110	1	   0.477	1010000000011110	1	   3.620	1010000000011110	1	   3.270	1010000000011110	1	 275.820	1010000000010100	1	   0.325	1010000000011110	1	 365.000	1010000000010000	1	   1.377	1010000000010100	1	   1.373	1010000000010100	1 
202403220118	   0.440	1010000000011110	1	   2.564	1010000000011114	4	   2.980	1010000000011114	4	 298.450	1010000000010100	1	  43.340	1010000000010100	1	   0.691	1010000000011110	1	   3.200	1010000000011110	1	   0.560	1010000000011110	1	   0.462	1010000000011110	1	   3.820	1010000000011110	1	   3.240	1010000000011110	1	 272.990	1010000000010100	1	   0.318	1010000000011110	1	 368.000	1010000000010000	1	   1.357	1010000000010100	1	   1.363	1010000000010100	1 
202403220119	   0.441	1010000000011110	1	   2.500	1010000000011114	4	   2.960	1010000000011114	4	 294.620	1010000000010100	1	  39.720	1010000000010100	1	   0.693	1010000000011110	1	   2.530	1010000000011110	1	   0.572	1010000000011110	1	   0.474	1010000000011110	1	   3.700	1010000000011110	1	   3.320	1010000000011110	1	 272.540	1010000000010100	1	   0.330	1010000000011110	1	 359.000	1010000000010000	1	   1.358	1010000000010100	1	   1.355	1010000000010100	1 
202403220120	   0.441	1010000000011110	1	   2.564	1010000000011114	4	   3.020	1010000000011114	4	 296.080	1010000000010100	1	  41.690	1010000000010100	1	   0.760	1010000000011110	1	   5.000	1010000000011110	1	   0.585	1010000000011110	1	   0.475	1010000000011110	1	   4.040	1010000000011110	1	   3.430	1010000000011110	1	 275.400	1010000000010100	1	   0.328	1010000000011110	1	 348.000	1010000000010000	1	   1.330	1010000000010100	1	   1.345	1010000000010100	1 
202403220121	   0.430	1010000000011110	1	   2.564	1010000000011114	4	   2.970	1010000000011114	4	 292.630	1010000000010100	1	  40.850	1010000000010100	1	   0.782	1010000000011110	1	   2.520	1010000000011110	1	   0.557	1010000000011110	1	   0.462	1010000000011110	1	   3.740	1010000000011110	1	   3.260	1010000000011110	1	 275.490	1010000000010100	1	   0.318	1010000000011110	1	 367.000	1010000000010000	1	   1.341	1010000000010100	1	   1.334	1010000000010100	1 
202403220122	   0.447	1010000000011110	1	   2.500	1010000000011114	4	   2.990	1010000000011114	4	 297.940	1010000000010100	1	  43.600	1010000000010100	1	   0.750	1010000000011110	1	   5.290	1010000000011110	1	   0.570	1010000000011110	1	   0.471	1010000000011110	1	   3.620	1010000000011110	1	   3.270	1010000000011110	1	 276.280	1010000000010100	1	   0.323	1010000000011110	1	 366.000	1010000000010000	1	   1.327	1010000000010100	1	   1.325	1010000000010100	1 
202403220123	   0.432	1010000000011110	1	   5.000	1010000000011111	1	   3.020	1010000000011111	1	 286.600	1010000000010100	1	  36.840	1010000000010100	1	   0.698	1010000000011110	1	   3.870	1010000000011110	1	   0.555	1010000000011110	1	   0.462	1010000000011110	1	   3.790	1010000000011110	1	   3.260	1010000000011110	1	 273.610	1010000000010100	1	   0.318	1010000000011110	1	 365.000	1010000000010000	1	   1.314	1010000000010100	1	   1.316	1010000000010100	1 
202403220124	   0.442	1010000000011110	1	   2.564	1010000000011114	4	   3.020	1010000000011114	4	 294.930	1010000000010100	1	  37.330	1010000000010100	1	   0.693	1010000000011110	1	   2.530	1010000000011110	1	   0.566	1010000000011110	1	   0.474	1010000000011110	1	   3.800	1010000000011110	1	   3.360	1010000000011110	1	 276.370	1010000000010100	1	   0.329	1010000000011110	1	 355.000	1010000000010000	1	   1.316	1010000000010100	1	   1.307	1010000000010100	1 
202403220125	   0.442	1010000000011110	1	   5.263	1010000000011111	1	   3.010	1010000000011111	1	 288.910	1010000000010100	1	  40.750	1010000000010100	1	   0.760	1010000000011110	1	   5.000	1010000000011110	1	   0.586	1010000000011110	1	   0.476	1010000000011110	1	   4.050	1010000000011110	1	   3.380	1010000000011110	1	 272.330	1010000000010100	1	   0.324	1010000000011110	1	 354.000	1010000000010000	1	   1.289	1010000000010100	1	   1.296	1010000000010100	1 
202403220126	   0.424	1010000000011110	1	   2.500	1010000000011114	4	   3.010	1010000000011114	4	 283.140	1010000000010100	1	  40.290	1010000000010100	1	   0.783	1010000000011110	1	   2.520	1010000000011110	1	   0.547	1010000000011110	1	   0.459	1010000000011110	1	   3.760	1010000000011110	1	   3.320	1010000000011110	1	 272.750	1010000000010100	1	   0.320	1010000000011110	1	 358.000	1010000000010000	1	   1.288	1010000000010100	1	   1.288	1010000000010100	1 
202403220127	   0.436	1010000000011110	1	   5.000	1010000000011111	1	   3.060	1010000000011111	1	 290.810	1010000000010100	1	  41.680	1010000000010100	1	   0.750	1010000000011110	1	   5.300	1010000000011110	1	   0.558	1010000000011110	1	   0.460	1010000000011110	1	   3.700	1010000000011110	1	   3.260	1010000000011110	1	 274.980	1010000000010100	1	   0.314	1010000000011110	1	 366.000	1010000000010000	1	   1.278	1010000000010100	1	   1.277	1010000000010100	1 
202403220128	   0.434	1010000000011110	1	   5.263	1010000000011111	1	   3.040	1010000000011111	1	 290.130	1010000000010100	1	  40.750	1010000000010100	1	   0.698	1010000000011110	1	   3.890	1010000000011110	1	   0.538	1010000000011110	1	   0.456	1010000000011110	1	   3.760	1010000000011110	1	   3.240	1010000000011110	1	 273.570	1010000000010100	1	   0.315	1010000000011110	1	 367.000	1010000000010000	1	   1.271	1010000000010100	1	   1.268	1010000000010100	1 
202403220129	   0.439	1010000000011110	1	   2.703	1010000000011114	4	   3.000	1010000000011114	4	 290.680	1010000000010100	1	  41.770	1010000000010100	1	   0.644	1010000000011110	1	   4.480	1010000000011110	1	   0.550	1010000000011110	1	   0.464	1010000000011110	1	   3.830	1010000000011110	1	   3.280	1010000000011110	1	 272.750	1010000000010100	1	   0.325	1010000000011110	1	 363.000	1010000000010000	1	   1.255	1010000000010100	1	   1.258	1010000000010100	1 
202403220130	   0.441	1010000000011110	1	   5.000	1010000000011111	1	   3.020	1010000000011111	1	 286.630	1010000000010100	1	  45.460	1010000000010100	1	   0.760	1010000000011110	1	   5.000	1010000000011110	1	   0.569	1010000000011110	1	   0.468	1010000000011110	1	   3.950	1010000000011110	1	   3.320	1010000000011110	1	 276.610	1010000000010100	1	   0.323	1010000000011110	1	 359.000	1010000000010000	1	   1.247	1010000000010100	1	   1.250	1010000000010100	1 
202403220131	   0.440	1010000000011110	1	   5.263	1010000000011111	1	   3.010	1010000000011111	1	 291.150	1010000000010100	1	  40.180	1010000000010100	1	   0.783	1010000000011110	1	   2.520	1010000000011110	1	   0.561	1010000000011110	1	   0.468	1010000000011110	1	   3.820	1010000000011110	1	   3.230	1010000000011110	1	 276.930	1010000000010100	1	   0.325	1010000000011110	1	 370.000	1010000000010000	1	   1.239	1010000000010100	1	   1.241	1010000000010100	1 
202403220132	   0.449	1010000000011110	1	   5.556	1010000000011111	1	   3.030	1010000000011111	1	 294.830	1010000000010100	1	  44.640	1010000000010100	1	   0.750	1010000000011110	1	   5.290	1010000000011110	1	   0.567	1010000000011110	1	   0.470	1010000000011110	1	   3.710	1010000000011110	1	   3.250	1010000000011110	1	 275.340	1010000000010100	1	   0.322	1010000000011110	1	 368.000	1010000000010000	1	   1.228	1010000000010100	1	   1.232	1010000000010100	1 
202403220133	   0.430	1010000000011110	1	   5.000	1010000000011111	1	   3.010	1010000000011111	1	 285.570	1010000000010100	1	  39.280	1010000000010100	1	   0.730	1010000000011110	1	   3.530	1010000000011110	1	   0.556	1010000000011110	1	   0.471	1010000000011110	1	   3.640	1010000000011110	1	   3.190	1010000000011110	1	 275.250	1010000000010100	1	   0.324	1010000000011110	1	 374.000	1010000000010000	1	   1.222	1010000000010100	1	   1.222	1010000000010100	1 
202403220134	   0.438	1010000000011110	1	   5.000	1010000000011111	1	   3.030	1010000000011111	1	 299.190	1010000000010100	1	  37.660	1010000000010100	1	   0.644	1010000000011110	1	   4.480	1010000000011110	1	   0.563	1010000000011110	1	   0.472	1010000000011110	1	   3.850	1010000000011110	1	   3.290	1010000000011110	1	 277.110	1010000000010100	1	   0.330	1010000000011110	1	 362.000	1010000000010000	1	   1.220	1010000000010100	1	   1.214	1010000000010100	1 
202403220135	   0.445	1010000000011110	1	   5.263	1010000000011111	1	   3.000	1010000000011111	1	 298.240	1010000000010100	1	  45.530	1010000000010100	1	   0.748	1010000000011110	1	   3.260	1010000000011110	1	   0.570	1010000000011110	1	   0.473	1010000000011110	1	   3.840	1010000000011110	1	   3.270	1010000000011110	1	 274.890	1010000000010100	1	   0.328	1010000000011110	1	 366.000	1010000000010000	1	   1.205	1010000000010100	1	   1.207	1010000000010100	1 
202403220136	   0.434	1010000000011110	1	   5.000	1010000000011111	1	   3.020	1010000000011111	1	 291.380	1010000000010100	1	  36.860	1010000000010100	1	   0.784	1010000000011110	1	   2.530	1010000000011110	1	   0.583	1010000000011110	1	   0.477	1010000000011110	1	   3.780	1010000000011110	1	   3.180	1010000000011110	1	 275.550	1010000000010100	1	   0.333	1010000000011110	1	 375.000	1010000000010000	1	   1.194	1010000000010100	1	   1.198	1010000000010100	1 
202403220137	   0.444	1010000000011110	1	   5.000	1010000000011111	1	   3.080	1010000000011111	1	 298.490	1010000000010100	1	  34.030	1010000000010100	1	   0.630	1010000000011110	1	   3.360	1010000000011110	1	   0.549	1010000000011110	1	   0.461	1010000000011110	1	   3.780	1010000000011110	1	   3.210	1010000000011110	1	 276.620	1010000000010100	1	   0.317	1010000000011110	1	 372.000	1010000000010000	1	   1.194	1010000000010100	1	   1.190	1010000000010100	1 
