202403241758	   1.202	1010000000011110	1	   5.556	1010000000011111	1	   4.480	1010000000011111	1	 294.860	1010000000010100	1	  37.440	1010000000010100	1	   1.992	1010000000011110	1	   7.640	1010000000011110	1	   1.435	1010000000011110	1	   1.179	1010000000011110	1	   5.450	1010000000011110	1	   4.570	1010000000011110	1	 298.120	1010000000010100	1	   0.774	1010000000011110	1	 261.000	1010000000010000	1	   0.950	1010000000010100	1	   0.951	1010000000010100	1 
202403241759	   1.185	1010000000011110	1	   9.091	1010000000011111	1	   4.450	1010000000011111	1	 299.970	1010000000010100	1	  27.150	1010000000010100	1	   1.893	1010000000011110	1	   7.630	1010000000011110	1	   1.419	1010000000011110	1	   1.158	1010000000011110	1	   5.370	1010000000011110	1	   4.340	1010000000011110	1	 298.190	1010000000010100	1	   0.747	1010000000011110	1	 275.000	1010000000010000	1	   0.962	1010000000010100	1	   0.952	1010000000010100	1 
202403241800	   1.175	1010000000011110	1	   5.263	1010000000011111	1	   4.470	1010000000011111	1	 289.780	1010000000010100	1	  35.830	1010000000010100	1	   1.965	1010000000011110	1	   7.670	1010000000011110	1	   1.456	1010000000011110	1	   1.168	1010000000011110	1	   5.420	1010000000011110	1	   4.410	1010000000011110	1	 298.530	1010000000010100	1	   0.750	1010000000011110	1	 271.000	1010000000010000	1	   0.964	1010000000010100	1	   0.956	1010000000010100	1 
202403241801	   1.202	1010000000011110	1	   9.091	1010000000011111	1	   4.500	1010000000011111	1	 294.600	1010000000010100	1	  35.400	1010000000010100	1	   2.003	1010000000011110	1	   7.690	1010000000011110	1	   1.434	1010000000011110	1	   1.174	1010000000011110	1	   5.360	1010000000011110	1	   4.410	1010000000011110	1	 298.820	1010000000010100	1	   0.757	1010000000011110	1	 270.000	1010000000010000	1	   0.956	1010000000010100	1	   0.959	1010000000010100	1 
202403241802	   1.193	1010000000011110	1	   4.545	1010000000011111	1	   4.520	1010000000011111	1	 289.730	1010000000010100	1	  30.530	1010000000010100	1	   1.837	1010000000011110	1	   7.630	1010000000011110	1	   1.442	1010000000011110	1	   1.175	1010000000011110	1	   5.450	1010000000011110	1	   4.430	1010000000011110	1	 297.150	1010000000010100	1	   0.760	1010000000011110	1	 270.000	1010000000010000	1	   0.939	1010000000010100	1	   0.963	1010000000010100	1 
202403241803	   1.192	1010000000011110	1	   5.263	1010000000011111	1	   4.440	1010000000011111	1	 307.090	1010000000010100	1	  28.390	1010000000010100	1	   1.926	1010000000011110	1	   7.640	1010000000011110	1	   1.458	1010000000011110	1	   1.197	1010000000011110	1	   5.470	1010000000011110	1	   4.540	1010000000011110	1	 297.190	1010000000010100	1	   0.786	1010000000011110	1	 262.000	1010000000010000	1	   0.950	1010000000010100	1	   0.967	1010000000010100	1 
202403241804	   1.212	1010000000011110	1	   5.263	1010000000011111	1	   4.510	1010000000011111	1	 294.660	1010000000010100	1	  37.940	1010000000010100	1	   1.895	1010000000011110	1	   7.580	1010000000011110	1	   1.453	1010000000011110	1	   1.186	1010000000011110	1	   5.420	1010000000011110	1	   4.490	1010000000011110	1	 298.450	1010000000010100	1	   0.775	1010000000011110	1	 266.000	1010000000010000	1	   0.969	1010000000010100	1	   0.968	1010000000010100	1 
202403241805	   1.239	1010000000011110	1	   4.545	1010000000011111	1	   4.500	1010000000011111	1	 289.940	1010000000010100	1	  27.310	1010000000010100	1	   1.963	1010000000011110	1	   7.700	1010000000011110	1	   1.518	1010000000011110	1	   1.215	1010000000011110	1	   5.570	1010000000011110	1	   4.460	1010000000011110	1	 298.140	1010000000010100	1	   0.781	1010000000011110	1	 268.000	1010000000010000	1	   0.977	1010000000010100	1	   0.973	1010000000010100	1 
202403241806	   1.220	1010000000011110	1	   4.545	1010000000011111	1	   4.530	1010000000011111	1	 301.500	1010000000010100	1	  27.170	1010000000010100	1	   1.937	1010000000011110	1	   5.140	1010000000011110	1	   1.483	1010000000011110	1	   1.193	1010000000011110	1	   5.450	1010000000011110	1	   4.390	1010000000011110	1	 297.400	1010000000010100	1	   0.766	1010000000011110	1	 272.000	1010000000010000	1	   0.987	1010000000010100	1	   0.978	1010000000010100	1 
202403241807	   1.222	1010000000011110	1	   4.545	1010000000011111	1	   4.440	1010000000011111	1	 301.450	1010000000010100	1	  27.470	1010000000010100	1	   1.930	1010000000011110	1	   5.380	1010000000011110	1	   1.451	1010000000011110	1	   1.177	1010000000011110	1	   5.350	1010000000011110	1	   4.400	1010000000011110	1	 297.290	1010000000010100	1	   0.771	1010000000011110	1	 272.000	1010000000010000	1	   0.982	1010000000010100	1	   0.986	1010000000010100	1 
202403241808	   1.227	1010000000011110	1	   4.545	1010000000011111	1	   4.500	1010000000011111	1	 293.870	1010000000010100	1	  36.160	1010000000010100	1	   1.981	1010000000011110	1	   5.070	1010000000011110	1	   1.456	1010000000011110	1	   1.178	1010000000011110	1	   5.470	1010000000011110	1	   4.460	1010000000011110	1	 297.400	1010000000010100	1	   0.772	1010000000011110	1	 268.000	1010000000010000	1	   0.984	1010000000010100	1	   0.994	1010000000010100	1 
202403241809	   1.213	1010000000011110	1	   8.333	1010000000011111	1	   4.480	1010000000011111	1	 286.530	1010000000010100	1	  33.010	1010000000010100	1	   2.027	1010000000011110	1	   5.230	1010000000011110	1	   1.482	1010000000011110	1	   1.185	1010000000011110	1	   5.320	1010000000011110	1	   4.390	1010000000011110	1	 297.550	1010000000010100	1	   0.773	1010000000011110	1	 272.000	1010000000010000	1	   1.006	1010000000010100	1	   0.997	1010000000010100	1 
202403241810	   1.210	1010000000011110	1	   4.545	1010000000011111	1	   4.440	1010000000011111	1	 299.830	1010000000010100	1	  28.720	1010000000010100	1	   1.960	1010000000011110	1	   5.040	1010000000011110	1	   1.511	1010000000011110	1	   1.184	1010000000011110	1	   5.420	1010000000011110	1	   4.340	1010000000011110	1	 297.200	1010000000010100	1	   0.758	1010000000011110	1	 276.000	1010000000010000	1	   1.000	1010000000010100	1	   1.003	1010000000010100	1 
202403241811	   1.198	1010000000011110	1	   5.556	1010000000011111	1	   4.430	1010000000011111	1	 293.180	1010000000010100	1	  31.070	1010000000010100	1	   1.937	1010000000011110	1	   5.140	1010000000011110	1	   1.503	1010000000011110	1	   1.171	1010000000011110	1	   5.300	1010000000011110	1	   4.230	1010000000011110	1	 296.580	1010000000010100	1	   0.751	1010000000011110	1	 282.000	1010000000010000	1	   1.014	1010000000010100	1	   1.011	1010000000010100	1 
202403241812	   1.212	1010000000011110	1	   8.333	1010000000011111	1	   4.420	1010000000011111	1	 291.080	1010000000010100	1	  34.940	1010000000010100	1	   1.931	1010000000011110	1	   5.380	1010000000011110	1	   1.497	1010000000011110	1	   1.189	1010000000011110	1	   5.390	1010000000011110	1	   4.310	1010000000011110	1	 296.890	1010000000010100	1	   0.770	1010000000011110	1	 277.000	1010000000010000	1	   1.022	1010000000010100	1	   1.016	1010000000010100	1 
202403241813	   1.210	1010000000011110	1	   4.545	1010000000011111	1	   4.410	1010000000011111	1	 302.630	1010000000010100	1	  31.250	1010000000010100	1	   1.982	1010000000011110	1	   5.070	1010000000011110	1	   1.492	1010000000011110	1	   1.179	1010000000011110	1	   5.510	1010000000011110	1	   4.400	1010000000011110	1	 296.260	1010000000010100	1	   0.772	1010000000011110	1	 271.000	1010000000010000	1	   1.008	1010000000010100	1	   1.022	1010000000010100	1 
202403241814	   1.212	1010000000011110	1	   4.545	1010000000011111	1	   4.410	1010000000011111	1	 293.460	1010000000010100	1	  31.250	1010000000010100	1	   2.027	1010000000011110	1	   5.130	1010000000011110	1	   1.490	1010000000011110	1	   1.183	1010000000011110	1	   5.380	1010000000011110	1	   4.350	1010000000011110	1	 295.700	1010000000010100	1	   0.770	1010000000011110	1	 275.000	1010000000010000	1	   1.022	1010000000010100	1	   1.030	1010000000010100	1 
202403241815	   1.224	1010000000011110	1	   5.882	1010000000011111	1	   4.360	1010000000011111	1	 297.540	1010000000010100	1	  34.380	1010000000010100	1	   1.960	1010000000011110	1	   5.040	1010000000011110	1	   1.502	1010000000011110	1	   1.198	1010000000011110	1	   5.430	1010000000011110	1	   4.360	1010000000011110	1	 295.810	1010000000010100	1	   0.777	1010000000011110	1	 273.000	1010000000010000	1	   1.053	1010000000010100	1	   1.037	1010000000010100	1 
202403241816	   1.241	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 296.200	1010000000010100	1	  29.390	1010000000010100	1	   1.937	1010000000011110	1	   5.120	1010000000011110	1	   1.516	1010000000011110	1	   1.209	1010000000011110	1	   5.360	1010000000011110	1	   4.350	1010000000011110	1	 295.930	1010000000010100	1	   0.788	1010000000011110	1	 275.000	1010000000010000	1	   1.032	1010000000010100	1	   1.043	1010000000010100	1 
202403241817	   1.244	1010000000011110	1	   5.263	1010000000011111	1	   4.390	1010000000011111	1	 289.570	1010000000010100	1	  32.080	1010000000010100	1	   1.930	1010000000011110	1	   5.380	1010000000011110	1	   1.494	1010000000011110	1	   1.202	1010000000011110	1	   5.330	1010000000011110	1	   4.320	1010000000011110	1	 295.160	1010000000010100	1	   0.784	1010000000011110	1	 276.000	1010000000010000	1	   1.040	1010000000010100	1	   1.050	1010000000010100	1 
202403241818	   1.251	1010000000011110	1	   5.882	1010000000011111	1	   4.390	1010000000011111	1	 292.710	1010000000010100	1	  31.220	1010000000010100	1	   1.981	1010000000011110	1	   5.070	1010000000011110	1	   1.499	1010000000011110	1	   1.202	1010000000011110	1	   5.390	1010000000011110	1	   4.400	1010000000011110	1	 296.340	1010000000010100	1	   0.798	1010000000011110	1	 272.000	1010000000010000	1	   1.075	1010000000010100	1	   1.056	1010000000010100	1 
202403241819	   1.234	1010000000011110	1	   5.882	1010000000011111	1	   4.360	1010000000011111	1	 294.160	1010000000010100	1	  27.020	1010000000010100	1	   2.025	1010000000011110	1	   5.420	1010000000011110	1	   1.542	1010000000011110	1	   1.240	1010000000011110	1	   5.390	1010000000011110	1	   4.420	1010000000011110	1	 296.340	1010000000010100	1	   0.813	1010000000011110	1	 270.000	1010000000010000	1	   1.052	1010000000010100	1	   1.064	1010000000010100	1 
202403241820	   1.254	1010000000011110	1	   4.545	1010000000011111	1	   4.350	1010000000011111	1	 297.200	1010000000010100	1	  30.590	1010000000010100	1	   1.960	1010000000011110	1	   5.050	1010000000011110	1	   1.517	1010000000011110	1	   1.215	1010000000011110	1	   5.400	1010000000011110	1	   4.350	1010000000011110	1	 297.120	1010000000010100	1	   0.797	1010000000011110	1	 275.000	1010000000010000	1	   1.083	1010000000010100	1	   1.071	1010000000010100	1 
202403241821	   1.224	1010000000011110	1	   5.882	1010000000011111	1	   4.390	1010000000011111	1	 290.830	1010000000010100	1	  29.940	1010000000010100	1	   1.937	1010000000011110	1	   5.140	1010000000011110	1	   1.532	1010000000011110	1	   1.208	1010000000011110	1	   5.380	1010000000011110	1	   4.330	1010000000011110	1	 295.320	1010000000010100	1	   0.789	1010000000011110	1	 276.000	1010000000010000	1	   1.075	1010000000010100	1	   1.076	1010000000010100	1 
202403241822	   1.237	1010000000011110	1	   8.333	1010000000011111	1	   4.350	1010000000011111	1	 294.230	1010000000010100	1	  38.570	1010000000010100	1	   2.015	1010000000011110	1	   5.430	1010000000011110	1	   1.523	1010000000011110	1	   1.228	1010000000011110	1	   5.360	1010000000011110	1	   4.360	1010000000011110	1	 296.700	1010000000010100	1	   0.800	1010000000011110	1	 274.000	1010000000010000	1	   1.089	1010000000010100	1	   1.083	1010000000010100	1 
202403241823	   1.246	1010000000011110	1	   5.882	1010000000011111	1	   4.390	1010000000011111	1	 297.320	1010000000010100	1	  29.520	1010000000010100	1	   1.981	1010000000011110	1	   5.070	1010000000011110	1	   1.521	1010000000011110	1	   1.202	1010000000011110	1	   5.440	1010000000011110	1	   4.360	1010000000011110	1	 297.010	1010000000010100	1	   0.777	1010000000011110	1	 274.000	1010000000010000	1	   1.090	1010000000010100	1	   1.091	1010000000010100	1 
202403241824	   1.221	1010000000011110	1	   5.882	1010000000011111	1	   4.370	1010000000011111	1	 283.520	1010000000010100	1	  40.000	1010000000010100	1	   2.027	1010000000011110	1	   5.130	1010000000011110	1	   1.509	1010000000011110	1	   1.198	1010000000011110	1	   5.340	1010000000011110	1	   4.240	1010000000011110	1	 296.040	1010000000010100	1	   0.774	1010000000011110	1	 281.000	1010000000010000	1	   1.096	1010000000010100	1	   1.097	1010000000010100	1 
202403241825	   1.194	1010000000011110	1	   8.333	1010000000011111	1	   4.330	1010000000011111	1	 291.040	1010000000010100	1	  35.020	1010000000010100	1	   1.812	1010000000011110	1	   4.580	1010000000011110	1	   1.462	1010000000011110	1	   1.172	1010000000011110	1	   5.480	1010000000011110	1	   4.380	1010000000011110	1	 296.010	1010000000010100	1	   0.775	1010000000011110	1	 272.000	1010000000010000	1	   1.090	1010000000010100	1	   1.107	1010000000010100	1 
202403241826	   1.204	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 294.660	1010000000010100	1	  30.330	1010000000010100	1	   1.872	1010000000011110	1	   5.560	1010000000011110	1	   1.450	1010000000011110	1	   1.167	1010000000011110	1	   5.440	1010000000011110	1	   4.320	1010000000011110	1	 296.970	1010000000010100	1	   0.765	1010000000011110	1	 276.000	1010000000010000	1	   1.124	1010000000010100	1	   1.114	1010000000010100	1 
202403241827	   1.202	1010000000011110	1	   9.091	1010000000011111	1	   4.400	1010000000011111	1	 292.930	1010000000010100	1	  35.610	1010000000010100	1	   1.939	1010000000011110	1	   5.430	1010000000011110	1	   1.447	1010000000011110	1	   1.171	1010000000011110	1	   5.500	1010000000011110	1	   4.290	1010000000011110	1	 297.020	1010000000010100	1	   0.757	1010000000011110	1	 279.000	1010000000010000	1	   1.116	1010000000010100	1	   1.124	1010000000010100	1 
202403241828	   1.179	1010000000011110	1	   8.333	1010000000011111	1	   4.300	1010000000011111	1	 295.850	1010000000010100	1	  43.640	1010000000010100	1	   1.745	1010000000011110	1	   4.590	1010000000011110	1	   1.415	1010000000011110	1	   1.151	1010000000011110	1	   5.360	1010000000011110	1	   4.350	1010000000011110	1	 298.260	1010000000010100	1	   0.760	1010000000011110	1	 275.000	1010000000010000	1	   1.125	1010000000010100	1	   1.131	1010000000010100	1 
202403241829	   1.163	1010000000011110	1	   9.091	1010000000011111	1	   4.250	1010000000011111	1	 292.430	1010000000010100	1	  38.010	1010000000010100	1	   1.829	1010000000011110	1	   6.710	1010000000011110	1	   1.390	1010000000011110	1	   1.146	1010000000011110	1	   5.380	1010000000011110	1	   4.240	1010000000011110	1	 297.180	1010000000010100	1	   0.754	1010000000011110	1	 282.000	1010000000010000	1	   1.145	1010000000010100	1	   1.142	1010000000010100	1 
202403241830	   1.177	1010000000011110	1	   5.882	1010000000011111	1	   4.300	1010000000011111	1	 296.050	1010000000010100	1	  39.630	1010000000010100	1	   1.714	1010000000011110	1	   4.780	1010000000011110	1	   1.370	1010000000011110	1	   1.134	1010000000011110	1	   5.440	1010000000011110	1	   4.310	1010000000011110	1	 298.920	1010000000010100	1	   0.757	1010000000011110	1	 277.000	1010000000010000	1	   1.156	1010000000010100	1	   1.150	1010000000010100	1 
202403241831	   1.173	1010000000011110	1	   5.882	1010000000011111	1	   4.360	1010000000011111	1	 299.190	1010000000010100	1	  37.940	1010000000010100	1	   1.872	1010000000011110	1	   5.560	1010000000011110	1	   1.412	1010000000011110	1	   1.156	1010000000011110	1	   5.380	1010000000011110	1	   4.340	1010000000011110	1	 297.250	1010000000010100	1	   0.758	1010000000011110	1	 275.000	1010000000010000	1	   1.156	1010000000010100	1	   1.160	1010000000010100	1 
202403241832	   1.159	1010000000011110	1	   8.333	1010000000011111	1	   4.320	1010000000011111	1	 297.060	1010000000010100	1	  42.420	1010000000010100	1	   1.938	1010000000011110	1	   5.430	1010000000011110	1	   1.367	1010000000011110	1	   1.133	1010000000011110	1	   5.460	1010000000011110	1	   4.230	1010000000011110	1	 298.100	1010000000010100	1	   0.738	1010000000011110	1	 282.000	1010000000010000	1	   1.172	1010000000010100	1	   1.170	1010000000010100	1 
202403241833	   1.186	1010000000011110	1	   5.882	1010000000011111	1	   4.350	1010000000011111	1	 293.800	1010000000010100	1	  33.630	1010000000010100	1	   1.916	1010000000011110	1	   5.330	1010000000011110	1	   1.391	1010000000011110	1	   1.145	1010000000011110	1	   5.430	1010000000011110	1	   4.350	1010000000011110	1	 297.610	1010000000010100	1	   0.752	1010000000011110	1	 275.000	1010000000010000	1	   1.182	1010000000010100	1	   1.181	1010000000010100	1 
202403241834	   1.161	1010000000011110	1	   5.882	1010000000011111	1	   4.330	1010000000011111	1	 292.010	1010000000010100	1	  36.060	1010000000010100	1	   1.692	1010000000011110	1	   4.610	1010000000011110	1	   1.375	1010000000011110	1	   1.135	1010000000011110	1	   5.380	1010000000011110	1	   4.250	1010000000011110	1	 297.390	1010000000010100	1	   0.747	1010000000011110	1	 282.000	1010000000010000	1	   1.191	1010000000010100	1	   1.190	1010000000010100	1 
202403241835	   1.177	1010000000011110	1	   8.333	1010000000011111	1	   4.400	1010000000011111	1	 289.020	1010000000010100	1	  34.160	1010000000010100	1	   1.761	1010000000011110	1	   5.040	1010000000011110	1	   1.412	1010000000011110	1	   1.138	1010000000011110	1	   5.500	1010000000011110	1	   4.270	1010000000011110	1	 295.390	1010000000010100	1	   0.745	1010000000011110	1	 280.000	1010000000010000	1	   1.191	1010000000010100	1	   1.199	1010000000010100	1 
202403241836	   1.219	1010000000011110	1	   6.250	1010000000011111	1	   4.450	1010000000011111	1	 292.110	1010000000010100	1	  34.840	1010000000010100	1	   1.872	1010000000011110	1	   5.560	1010000000011110	1	   1.469	1010000000011110	1	   1.173	1010000000011110	1	   5.530	1010000000011110	1	   4.340	1010000000011110	1	 295.790	1010000000010100	1	   0.767	1010000000011110	1	 274.000	1010000000010000	1	   1.212	1010000000010100	1	   1.209	1010000000010100	1 
202403241837	   1.230	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 292.150	1010000000010100	1	  33.730	1010000000010100	1	   1.938	1010000000011110	1	   5.430	1010000000011110	1	   1.453	1010000000011110	1	   1.182	1010000000011110	1	   5.630	1010000000011110	1	   4.310	1010000000011110	1	 295.600	1010000000010100	1	   0.767	1010000000011110	1	 278.000	1010000000010000	1	   1.225	1010000000010100	1	   1.219	1010000000010100	1 
202403241838	   1.216	1010000000011110	1	   8.333	1010000000011111	1	   4.400	1010000000011111	1	 293.750	1010000000010100	1	  38.330	1010000000010100	1	   2.043	1010000000011110	1	   5.380	1010000000011110	1	   1.489	1010000000011110	1	   1.199	1010000000011110	1	   5.560	1010000000011110	1	   4.410	1010000000011110	1	 296.660	1010000000010100	1	   0.781	1010000000011110	1	 270.000	1010000000010000	1	   1.223	1010000000010100	1	   1.230	1010000000010100	1 
202403241839	   1.206	1010000000011110	1	   9.091	1010000000011111	1	   4.430	1010000000011111	1	 289.190	1010000000010100	1	  38.990	1010000000010100	1	   1.736	1010000000011110	1	   4.610	1010000000011110	1	   1.408	1010000000011110	1	   1.163	1010000000011110	1	   5.590	1010000000011110	1	   4.320	1010000000011110	1	 296.090	1010000000010100	1	   0.757	1010000000011110	1	 276.000	1010000000010000	1	   1.231	1010000000010100	1	   1.242	1010000000010100	1 
202403241840	   1.193	1010000000011110	1	   8.333	1010000000011111	1	   4.420	1010000000011111	1	 292.420	1010000000010100	1	  39.110	1010000000010100	1	   1.761	1010000000011110	1	   5.140	1010000000011110	1	   1.444	1010000000011110	1	   1.182	1010000000011110	1	   5.580	1010000000011110	1	   4.490	1010000000011110	1	 296.470	1010000000010100	1	   0.784	1010000000011110	1	 265.000	1010000000010000	1	   1.252	1010000000010100	1	   1.253	1010000000010100	1 
202403241841	   1.214	1010000000011110	1	   6.250	1010000000011111	1	   4.440	1010000000011111	1	 292.630	1010000000010100	1	  35.630	1010000000010100	1	   1.760	1010000000011110	1	   4.470	1010000000011110	1	   1.427	1010000000011110	1	   1.180	1010000000011110	1	   5.500	1010000000011110	1	   4.400	1010000000011110	1	 295.630	1010000000010100	1	   0.783	1010000000011110	1	 272.000	1010000000010000	1	   1.262	1010000000010100	1	   1.267	1010000000010100	1 
202403241842	   1.209	1010000000011110	1	   8.333	1010000000011111	1	   4.380	1010000000011111	1	 293.850	1010000000010100	1	  42.520	1010000000010100	1	   1.719	1010000000011110	1	   6.430	1010000000011110	1	   1.396	1010000000011110	1	   1.170	1010000000011110	1	   5.410	1010000000011110	1	   4.360	1010000000011110	1	 295.090	1010000000010100	1	   0.778	1010000000011110	1	 273.000	1010000000010000	1	   1.281	1010000000010100	1	   1.279	1010000000010100	1 
202403241843	   1.245	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 291.400	1010000000010100	1	  36.190	1010000000010100	1	   1.727	1010000000011110	1	   5.080	1010000000011110	1	   1.447	1010000000011110	1	   1.197	1010000000011110	1	   5.500	1010000000011110	1	   4.420	1010000000011110	1	 294.530	1010000000010100	1	   0.803	1010000000011110	1	 270.000	1010000000010000	1	   1.283	1010000000010100	1	   1.291	1010000000010100	1 
202403241844	   1.249	1010000000011110	1	   6.250	1010000000011111	1	   4.400	1010000000011111	1	 291.700	1010000000010100	1	  38.060	1010000000010100	1	   1.718	1010000000011110	1	   6.830	1010000000011110	1	   1.446	1010000000011110	1	   1.196	1010000000011110	1	   5.310	1010000000011110	1	   4.340	1010000000011110	1	 293.870	1010000000010100	1	   0.792	1010000000011110	1	 276.000	1010000000010000	1	   1.304	1010000000010100	1	   1.304	1010000000010100	1 
202403241845	   1.246	1010000000011110	1	   6.250	1010000000011111	1	   4.350	1010000000011111	1	 293.110	1010000000010100	1	  36.120	1010000000010100	1	   1.761	1010000000011110	1	   5.030	1010000000011110	1	   1.462	1010000000011110	1	   1.222	1010000000011110	1	   5.370	1010000000011110	1	   4.380	1010000000011110	1	 294.470	1010000000010100	1	   0.812	1010000000011110	1	 273.000	1010000000010000	1	   1.324	1010000000010100	1	   1.317	1010000000010100	1 
202403241846	   1.275	1010000000011110	1	   6.250	1010000000011111	1	   4.330	1010000000011111	1	 292.460	1010000000010100	1	  36.200	1010000000010100	1	   1.759	1010000000011110	1	   4.460	1010000000011110	1	   1.485	1010000000011110	1	   1.231	1010000000011110	1	   5.260	1010000000011110	1	   4.380	1010000000011110	1	 293.910	1010000000010100	1	   0.822	1010000000011110	1	 273.000	1010000000010000	1	   1.333	1010000000010100	1	   1.332	1010000000010100	1 
202403241847	   1.268	1010000000011110	1	   5.556	1010000000011111	1	   4.390	1010000000011111	1	 281.840	1010000000010100	1	  31.960	1010000000010100	1	   1.719	1010000000011110	1	   6.430	1010000000011110	1	   1.468	1010000000011110	1	   1.221	1010000000011110	1	   5.350	1010000000011110	1	   4.320	1010000000011110	1	 293.340	1010000000010100	1	   0.808	1010000000011110	1	 277.000	1010000000010000	1	   1.353	1010000000010100	1	   1.344	1010000000010100	1 
202403241848	   1.269	1010000000011110	1	   5.556	1010000000011111	1	   4.360	1010000000011111	1	 283.050	1010000000010100	1	  30.380	1010000000010100	1	   2.061	1010000000011110	1	   4.200	1010000000011110	1	   1.533	1010000000011110	1	   1.265	1010000000011110	1	   5.360	1010000000011110	1	   4.390	1010000000011110	1	 294.040	1010000000010100	1	   0.834	1010000000011110	1	 271.000	1010000000010000	1	   1.342	1010000000010100	1	   1.359	1010000000010100	1 
202403241849	   1.285	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	 298.870	1010000000010100	1	  47.300	1010000000010100	1	   1.953	1010000000011110	1	   4.330	1010000000011110	1	   1.532	1010000000011110	1	   1.260	1010000000011110	1	   5.360	1010000000011110	1	   4.410	1010000000011110	1	 294.260	1010000000010100	1	   0.824	1010000000011110	1	 271.000	1010000000010000	1	   1.370	1010000000010100	1	   1.375	1010000000010100	1 
202403241850	   1.264	1010000000011110	1	   5.556	1010000000011111	1	   4.300	1010000000011111	1	 297.180	1010000000010100	1	  31.210	1010000000010100	1	   2.020	1010000000011110	1	   4.380	1010000000011110	1	   1.518	1010000000011110	1	   1.257	1010000000011110	1	   5.380	1010000000011110	1	   4.340	1010000000011110	1	 293.100	1010000000010100	1	   0.823	1010000000011110	1	 275.000	1010000000010000	1	   1.399	1010000000010100	1	   1.393	1010000000010100	1 
202403241851	   1.286	1010000000011110	1	   5.882	1010000000011111	1	   4.350	1010000000011111	1	 287.300	1010000000010100	1	  34.590	1010000000010100	1	   1.931	1010000000011110	1	   4.200	1010000000011110	1	   1.519	1010000000011110	1	   1.262	1010000000011110	1	   5.390	1010000000011110	1	   4.360	1010000000011110	1	 293.530	1010000000010100	1	   0.834	1010000000011110	1	 275.000	1010000000010000	1	   1.406	1010000000010100	1	   1.403	1010000000010100	1 
202403241852	   1.310	1010000000011110	1	   4.762	1010000000011111	1	   4.270	1010000000011111	1	 299.400	1010000000010100	1	  39.280	1010000000010100	1	   1.965	1010000000011110	1	   4.330	1010000000011110	1	   1.527	1010000000011110	1	   1.278	1010000000011110	1	   5.300	1010000000011110	1	   4.360	1010000000011110	1	 293.230	1010000000010100	1	   0.848	1010000000011110	1	 275.000	1010000000010000	1	   1.411	1010000000010100	1	   1.419	1010000000010100	1 
202403241853	   1.300	1010000000011110	1	   5.556	1010000000011111	1	   4.300	1010000000011111	1	 283.090	1010000000010100	1	  30.350	1010000000010100	1	   2.060	1010000000011110	1	   4.210	1010000000011110	1	   1.516	1010000000011110	1	   1.275	1010000000011110	1	   5.370	1010000000011110	1	   4.420	1010000000011110	1	 292.150	1010000000010100	1	   0.854	1010000000011110	1	 271.000	1010000000010000	1	   1.445	1010000000010100	1	   1.434	1010000000010100	1 
202403241854	   1.305	1010000000011110	1	   4.762	1010000000011111	1	   4.290	1010000000011111	1	 289.720	1010000000010100	1	  41.500	1010000000010100	1	   1.950	1010000000011110	1	   4.330	1010000000011110	1	   1.517	1010000000011110	1	   1.276	1010000000011110	1	   5.390	1010000000011110	1	   4.390	1010000000011110	1	 291.510	1010000000010100	1	   0.856	1010000000011110	1	 273.000	1010000000010000	1	   1.458	1010000000010100	1	   1.452	1010000000010100	1 
202403241855	   1.314	1010000000011110	1	   5.882	1010000000011111	1	   4.220	1010000000011111	1	 286.800	1010000000010100	1	  31.370	1010000000010100	1	   2.020	1010000000011110	1	   4.380	1010000000011110	1	   1.501	1010000000011110	1	   1.282	1010000000011110	1	   5.170	1010000000011110	1	   4.300	1010000000011110	1	 293.210	1010000000010100	1	   0.860	1010000000011110	1	 278.000	1010000000010000	1	   1.463	1010000000010100	1	   1.468	1010000000010100	1 
202403241856	   1.321	1010000000011110	1	   4.762	1010000000011111	1	   4.200	1010000000011111	1	 284.670	1010000000010100	1	  31.940	1010000000010100	1	   1.932	1010000000011110	1	   4.200	1010000000011110	1	   1.481	1010000000011110	1	   1.275	1010000000011110	1	   5.240	1010000000011110	1	   4.330	1010000000011110	1	 293.340	1010000000010100	1	   0.857	1010000000011110	1	 276.000	1010000000010000	1	   1.467	1010000000010100	1	   1.483	1010000000010100	1 
202403241857	   1.313	1010000000011110	1	   4.762	1010000000011111	1	   4.180	1010000000011111	1	 290.030	1010000000010100	1	  33.380	1010000000010100	1	   1.965	1010000000011110	1	   4.340	1010000000011110	1	   1.536	1010000000011110	1	   1.289	1010000000011110	1	   5.130	1010000000011110	1	   4.270	1010000000011110	1	 290.540	1010000000010100	1	   0.865	1010000000011110	1	 280.000	1010000000010000	1	   1.505	1010000000010100	1	   1.500	1010000000010100	1 
