202403250100	   1.250	1010000000011110	1	   7.143	1010000000011111	1	   4.850	1010000000011111	1	 289.910	1010000000010100	1	  33.180	1010000000010100	1	   1.854	1010000000011110	1	   5.500	1010000000011110	1	   1.450	1010000000011110	1	   1.212	1010000000011110	1	   5.930	1010000000011110	1	   4.780	1010000000011110	1	 302.280	1010000000010100	1	   0.790	1010000000011110	1	 250.000	1010000000010000	1	   3.197	1010000000010100	1	   3.200	1010000000010100	1 
202403250101	   1.288	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 308.610	1010000000010100	1	  31.460	1010000000010100	1	   1.815	1010000000011110	1	   5.590	1010000000011110	1	   1.459	1010000000011110	1	   1.213	1010000000011110	1	   6.070	1010000000011110	1	   4.820	1010000000011110	1	 302.350	1010000000010100	1	   0.787	1010000000011110	1	 247.000	1010000000010000	1	   3.189	1010000000010100	1	   3.186	1010000000010100	1 
202403250102	   1.270	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 306.730	1010000000010100	1	  31.540	1010000000010100	1	   1.851	1010000000011110	1	   5.480	1010000000011110	1	   1.457	1010000000011110	1	   1.215	1010000000011110	1	   6.140	1010000000011110	1	   4.860	1010000000011110	1	 303.160	1010000000010100	1	   0.792	1010000000011110	1	 246.000	1010000000010000	1	   3.184	1010000000010100	1	   3.176	1010000000010100	1 
202403250103	   1.250	1010000000011110	1	   7.143	1010000000011111	1	   4.990	1010000000011111	1	 292.070	1010000000010100	1	  35.050	1010000000010100	1	   1.854	1010000000011110	1	   5.390	1010000000011110	1	   1.442	1010000000011110	1	   1.215	1010000000011110	1	   6.220	1010000000011110	1	   4.940	1010000000011110	1	 302.080	1010000000010100	1	   0.800	1010000000011110	1	 242.000	1010000000010000	1	   3.163	1010000000010100	1	   3.164	1010000000010100	1 
202403250104	   1.266	1010000000011110	1	   7.143	1010000000011111	1	   5.030	1010000000011111	1	 295.930	1010000000010100	1	  35.130	1010000000010100	1	   1.749	1010000000011110	1	   5.410	1010000000011110	1	   1.419	1010000000011110	1	   1.202	1010000000011110	1	   6.280	1010000000011110	1	   4.990	1010000000011110	1	 301.210	1010000000010100	1	   0.788	1010000000011110	1	 240.000	1010000000010000	1	   3.140	1010000000010100	1	   3.152	1010000000010100	1 
202403250105	   1.226	1010000000011110	1	   5.882	1010000000011111	1	   5.040	1010000000011111	1	 296.130	1010000000010100	1	  31.430	1010000000010100	1	   1.848	1010000000011110	1	   5.540	1010000000011110	1	   1.419	1010000000011110	1	   1.198	1010000000011110	1	   6.300	1010000000011110	1	   5.010	1010000000011110	1	 301.460	1010000000010100	1	   0.789	1010000000011110	1	 238.000	1010000000010000	1	   3.155	1010000000010100	1	   3.141	1010000000010100	1 
202403250106	   1.236	1010000000011110	1	   6.250	1010000000011111	1	   4.970	1010000000011111	1	 295.640	1010000000010100	1	  32.070	1010000000010100	1	   1.793	1010000000011110	1	   5.590	1010000000011110	1	   1.399	1010000000011110	1	   1.190	1010000000011110	1	   6.260	1010000000011110	1	   4.980	1010000000011110	1	 300.840	1010000000010100	1	   0.783	1010000000011110	1	 239.000	1010000000010000	1	   3.117	1010000000010100	1	   3.127	1010000000010100	1 
202403250107	   1.222	1010000000011110	1	   7.143	1010000000011111	1	   5.010	1010000000011111	1	 291.320	1010000000010100	1	  31.770	1010000000010100	1	   1.844	1010000000011110	1	   5.620	1010000000011110	1	   1.398	1010000000011110	1	   1.186	1010000000011110	1	   6.280	1010000000011110	1	   4.930	1010000000011110	1	 301.070	1010000000010100	1	   0.770	1010000000011110	1	 243.000	1010000000010000	1	   3.125	1010000000010100	1	   3.115	1010000000010100	1 
202403250108	   1.241	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 292.320	1010000000010100	1	  31.640	1010000000010100	1	   1.796	1010000000011110	1	   5.460	1010000000011110	1	   1.407	1010000000011110	1	   1.195	1010000000011110	1	   6.350	1010000000011110	1	   5.100	1010000000011110	1	 301.890	1010000000010100	1	   0.795	1010000000011110	1	 234.000	1010000000010000	1	   3.103	1010000000010100	1	   3.102	1010000000010100	1 
202403250109	   1.225	1010000000011110	1	   6.250	1010000000011111	1	   5.010	1010000000011111	1	 303.980	1010000000010100	1	  32.590	1010000000010100	1	   1.750	1010000000011110	1	   5.850	1010000000011110	1	   1.408	1010000000011110	1	   1.180	1010000000011110	1	   6.380	1010000000011110	1	   5.080	1010000000011110	1	 302.260	1010000000010100	1	   0.775	1010000000011110	1	 235.000	1010000000010000	1	   3.095	1010000000010100	1	   3.089	1010000000010100	1 
202403250110	   1.197	1010000000011110	1	   7.143	1010000000011111	1	   4.970	1010000000011111	1	 300.620	1010000000010100	1	  33.270	1010000000010100	1	   1.847	1010000000011110	1	   5.540	1010000000011110	1	   1.429	1010000000011110	1	   1.197	1010000000011110	1	   6.240	1010000000011110	1	   5.060	1010000000011110	1	 301.430	1010000000010100	1	   0.789	1010000000011110	1	 235.000	1010000000010000	1	   3.085	1010000000010100	1	   3.077	1010000000010100	1 
202403250111	   1.239	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 295.190	1010000000010100	1	  31.790	1010000000010100	1	   1.816	1010000000011110	1	   5.590	1010000000011110	1	   1.397	1010000000011110	1	   1.175	1010000000011110	1	   6.240	1010000000011110	1	   5.040	1010000000011110	1	 300.800	1010000000010100	1	   0.770	1010000000011110	1	 237.000	1010000000010000	1	   3.054	1010000000010100	1	   3.065	1010000000010100	1 
202403250112	   1.203	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 306.670	1010000000010100	1	  33.390	1010000000010100	1	   1.845	1010000000011110	1	   5.620	1010000000011110	1	   1.381	1010000000011110	1	   1.153	1010000000011110	1	   6.150	1010000000011110	1	   4.920	1010000000011110	1	 302.170	1010000000010100	1	   0.747	1010000000011110	1	 243.000	1010000000010000	1	   3.038	1010000000010100	1	   3.052	1010000000010100	1 
202403250113	   1.174	1010000000011110	1	   7.143	1010000000011111	1	   5.020	1010000000011111	1	 299.020	1010000000010100	1	  34.860	1010000000010100	1	   1.796	1010000000011110	1	   5.460	1010000000011110	1	   1.377	1010000000011110	1	   1.147	1010000000011110	1	   6.220	1010000000011110	1	   5.000	1010000000011110	1	 301.400	1010000000010100	1	   0.752	1010000000011110	1	 239.000	1010000000010000	1	   3.042	1010000000010100	1	   3.040	1010000000010100	1 
202403250114	   1.201	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 304.050	1010000000010100	1	  34.260	1010000000010100	1	   1.811	1010000000011110	1	   5.020	1010000000011110	1	   1.419	1010000000011110	1	   1.147	1010000000011110	1	   6.230	1010000000011110	1	   4.900	1010000000011110	1	 301.970	1010000000010100	1	   0.739	1010000000011110	1	 244.000	1010000000010000	1	   3.024	1010000000010100	1	   3.028	1010000000010100	1 
202403250115	   1.192	1010000000011110	1	   6.250	1010000000011111	1	   4.930	1010000000011111	1	 308.230	1010000000010100	1	  33.440	1010000000010100	1	   1.848	1010000000011110	1	   5.540	1010000000011110	1	   1.435	1010000000011110	1	   1.159	1010000000011110	1	   6.030	1010000000011110	1	   4.810	1010000000011110	1	 302.550	1010000000010100	1	   0.751	1010000000011110	1	 248.000	1010000000010000	1	   3.027	1010000000010100	1	   3.014	1010000000010100	1 
202403250116	   1.175	1010000000011110	1	   6.250	1010000000011111	1	   4.870	1010000000011111	1	 304.910	1010000000010100	1	  32.980	1010000000010100	1	   1.947	1010000000011110	1	   5.110	1010000000011110	1	   1.407	1010000000011110	1	   1.129	1010000000011110	1	   6.110	1010000000011110	1	   4.860	1010000000011110	1	 302.440	1010000000010100	1	   0.732	1010000000011110	1	 246.000	1010000000010000	1	   2.998	1010000000010100	1	   3.001	1010000000010100	1 
202403250117	   1.156	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 305.540	1010000000010100	1	  32.570	1010000000010100	1	   1.844	1010000000011110	1	   5.620	1010000000011110	1	   1.391	1010000000011110	1	   1.121	1010000000011110	1	   6.060	1010000000011110	1	   4.810	1010000000011110	1	 300.830	1010000000010100	1	   0.718	1010000000011110	1	 248.000	1010000000010000	1	   2.991	1010000000010100	1	   2.990	1010000000010100	1 
202403250118	   1.182	1010000000011110	1	   7.692	1010000000011111	1	   5.010	1010000000011111	1	 293.260	1010000000010100	1	  30.820	1010000000010100	1	   1.796	1010000000011110	1	   5.460	1010000000011110	1	   1.401	1010000000011110	1	   1.134	1010000000011110	1	   5.970	1010000000011110	1	   4.880	1010000000011110	1	 301.950	1010000000010100	1	   0.736	1010000000011110	1	 245.000	1010000000010000	1	   2.983	1010000000010100	1	   2.976	1010000000010100	1 
202403250119	   1.184	1010000000011110	1	   7.692	1010000000011111	1	   4.950	1010000000011111	1	 294.880	1010000000010100	1	  29.740	1010000000010100	1	   1.811	1010000000011110	1	   5.020	1010000000011110	1	   1.403	1010000000011110	1	   1.134	1010000000011110	1	   6.240	1010000000011110	1	   5.040	1010000000011110	1	 302.840	1010000000010100	1	   0.741	1010000000011110	1	 237.000	1010000000010000	1	   2.956	1010000000010100	1	   2.965	1010000000010100	1 
202403250120	   1.153	1010000000011110	1	  10.000	1010000000011111	1	   4.930	1010000000011111	1	 296.580	1010000000010100	1	  44.070	1010000000010100	1	   1.789	1010000000011110	1	   5.140	1010000000011110	1	   1.423	1010000000011110	1	   1.147	1010000000011110	1	   6.080	1010000000011110	1	   4.930	1010000000011110	1	 301.670	1010000000010100	1	   0.742	1010000000011110	1	 242.000	1010000000010000	1	   2.951	1010000000010100	1	   2.952	1010000000010100	1 
202403250121	   1.140	1010000000011110	1	   7.692	1010000000011111	1	   4.950	1010000000011111	1	 292.410	1010000000010100	1	  30.320	1010000000010100	1	   1.947	1010000000011110	1	   5.100	1010000000011110	1	   1.392	1010000000011110	1	   1.114	1010000000011110	1	   6.210	1010000000011110	1	   4.970	1010000000011110	1	 300.890	1010000000010100	1	   0.722	1010000000011110	1	 240.000	1010000000010000	1	   2.943	1010000000010100	1	   2.939	1010000000010100	1 
202403250122	   1.148	1010000000011110	1	   7.692	1010000000011111	1	   4.930	1010000000011111	1	 291.480	1010000000010100	1	  30.800	1010000000010100	1	   1.841	1010000000011110	1	   5.130	1010000000011110	1	   1.350	1010000000011110	1	   1.096	1010000000011110	1	   5.970	1010000000011110	1	   4.830	1010000000011110	1	 299.520	1010000000010100	1	   0.701	1010000000011110	1	 248.000	1010000000010000	1	   2.928	1010000000010100	1	   2.924	1010000000010100	1 
202403250123	   1.100	1010000000011110	1	   7.692	1010000000011111	1	   4.830	1010000000011111	1	 297.900	1010000000010100	1	  31.520	1010000000010100	1	   1.782	1010000000011110	1	   5.080	1010000000011110	1	   1.346	1010000000011110	1	   1.083	1010000000011110	1	   5.880	1010000000011110	1	   4.840	1010000000011110	1	 301.320	1010000000010100	1	   0.707	1010000000011110	1	 247.000	1010000000010000	1	   2.906	1010000000010100	1	   2.911	1010000000010100	1 
202403250124	   1.118	1010000000011110	1	   7.692	1010000000011111	1	   4.930	1010000000011111	1	 299.350	1010000000010100	1	  30.530	1010000000010100	1	   1.920	1010000000011110	1	   5.030	1010000000011110	1	   1.351	1010000000011110	1	   1.080	1010000000011110	1	   6.000	1010000000011110	1	   4.850	1010000000011110	1	 301.640	1010000000010100	1	   0.696	1010000000011110	1	 246.000	1010000000010000	1	   2.900	1010000000010100	1	   2.896	1010000000010100	1 
202403250125	   1.108	1010000000011110	1	   7.692	1010000000011111	1	   4.910	1010000000011111	1	 300.310	1010000000010100	1	  32.490	1010000000010100	1	   1.789	1010000000011110	1	   5.140	1010000000011110	1	   1.361	1010000000011110	1	   1.090	1010000000011110	1	   5.910	1010000000011110	1	   4.820	1010000000011110	1	 303.650	1010000000010100	1	   0.701	1010000000011110	1	 248.000	1010000000010000	1	   2.891	1010000000010100	1	   2.882	1010000000010100	1 
202403250126	   1.092	1010000000011110	1	   7.692	1010000000011111	1	   4.890	1010000000011111	1	 294.300	1010000000010100	1	  33.590	1010000000010100	1	   1.947	1010000000011110	1	   5.110	1010000000011110	1	   1.345	1010000000011110	1	   1.069	1010000000011110	1	   6.040	1010000000011110	1	   4.860	1010000000011110	1	 302.710	1010000000010100	1	   0.691	1010000000011110	1	 246.000	1010000000010000	1	   2.864	1010000000010100	1	   2.869	1010000000010100	1 
202403250127	   1.115	1010000000011110	1	   7.692	1010000000011111	1	   4.920	1010000000011111	1	 300.310	1010000000010100	1	  33.170	1010000000010100	1	   1.841	1010000000011110	1	   5.130	1010000000011110	1	   1.320	1010000000011110	1	   1.073	1010000000011110	1	   5.940	1010000000011110	1	   4.820	1010000000011110	1	 300.870	1010000000010100	1	   0.690	1010000000011110	1	 246.000	1010000000010000	1	   2.849	1010000000010100	1	   2.854	1010000000010100	1 
202403250128	   1.108	1010000000011110	1	   7.692	1010000000011111	1	   5.040	1010000000011111	1	 300.900	1010000000010100	1	  32.210	1010000000010100	1	   1.782	1010000000011110	1	   5.080	1010000000011110	1	   1.346	1010000000011110	1	   1.068	1010000000011110	1	   5.960	1010000000011110	1	   4.820	1010000000011110	1	 301.990	1010000000010100	1	   0.685	1010000000011110	1	 247.000	1010000000010000	1	   2.839	1010000000010100	1	   2.841	1010000000010100	1 
202403250129	   1.122	1010000000011110	1	   7.692	1010000000011111	1	   4.970	1010000000011111	1	 298.220	1010000000010100	1	  30.970	1010000000010100	1	   1.811	1010000000011110	1	   5.020	1010000000011110	1	   1.356	1010000000011110	1	   1.081	1010000000011110	1	   6.090	1010000000011110	1	   4.830	1010000000011110	1	 302.290	1010000000010100	1	   0.686	1010000000011110	1	 247.000	1010000000010000	1	   2.834	1010000000010100	1	   2.825	1010000000010100	1 
202403250130	   1.123	1010000000011110	1	   7.692	1010000000011111	1	   4.970	1010000000011111	1	 302.620	1010000000010100	1	  34.760	1010000000010100	1	   1.868	1010000000011110	1	   5.140	1010000000011110	1	   1.363	1010000000011110	1	   1.087	1010000000011110	1	   6.020	1010000000011110	1	   5.000	1010000000011110	1	 302.090	1010000000010100	1	   0.710	1010000000011110	1	 238.000	1010000000010000	1	   2.804	1010000000010100	1	   2.810	1010000000010100	1 
202403250131	   1.099	1010000000011110	1	   7.692	1010000000011111	1	   5.010	1010000000011111	1	 304.980	1010000000010100	1	  34.050	1010000000010100	1	   1.948	1010000000011110	1	   5.130	1010000000011110	1	   1.354	1010000000011110	1	   1.069	1010000000011110	1	   6.050	1010000000011110	1	   5.030	1010000000011110	1	 301.480	1010000000010100	1	   0.705	1010000000011110	1	 237.000	1010000000010000	1	   2.800	1010000000010100	1	   2.796	1010000000010100	1 
202403250132	   1.129	1010000000011110	1	   7.692	1010000000011111	1	   5.060	1010000000011111	1	 295.760	1010000000010100	1	  33.080	1010000000010100	1	   1.841	1010000000011110	1	   5.130	1010000000011110	1	   1.328	1010000000011110	1	   1.081	1010000000011110	1	   6.160	1010000000011110	1	   5.030	1010000000011110	1	 300.520	1010000000010100	1	   0.707	1010000000011110	1	 237.000	1010000000010000	1	   2.790	1010000000010100	1	   2.783	1010000000010100	1 
202403250133	   1.092	1010000000011110	1	   7.692	1010000000011111	1	   5.040	1010000000011111	1	 302.000	1010000000010100	1	  32.800	1010000000010100	1	   1.612	1010000000011110	1	   5.200	1010000000011110	1	   1.309	1010000000011110	1	   1.056	1010000000011110	1	   6.130	1010000000011110	1	   5.020	1010000000011110	1	 302.670	1010000000010100	1	   0.692	1010000000011110	1	 237.000	1010000000010000	1	   2.758	1010000000010100	1	   2.767	1010000000010100	1 
202403250134	   1.098	1010000000011110	1	   7.692	1010000000011111	1	   5.140	1010000000011111	1	 300.870	1010000000010100	1	  33.640	1010000000010100	1	   1.613	1010000000011110	1	   7.540	1010000000011110	1	   1.299	1010000000011110	1	   1.052	1010000000011110	1	   6.190	1010000000011110	1	   5.080	1010000000011110	1	 300.570	1010000000010100	1	   0.682	1010000000011110	1	 235.000	1010000000010000	1	   2.762	1010000000010100	1	   2.752	1010000000010100	1 
202403250135	   1.089	1010000000011110	1	   7.692	1010000000011111	1	   5.110	1010000000011111	1	 295.370	1010000000010100	1	  25.710	1010000000010100	1	   1.588	1010000000011110	1	   9.670	1010000000011110	1	   1.318	1010000000011110	1	   1.070	1010000000011110	1	   6.420	1010000000011110	1	   5.210	1010000000011110	1	 302.130	1010000000010100	1	   0.701	1010000000011110	1	 229.000	1010000000010000	1	   2.736	1010000000010100	1	   2.738	1010000000010100	1 
202403250136	   1.088	1010000000011110	1	   7.692	1010000000011111	1	   5.090	1010000000011111	1	 299.280	1010000000010100	1	  34.750	1010000000010100	1	   1.670	1010000000011110	1	   7.350	1010000000011110	1	   1.306	1010000000011110	1	   1.074	1010000000011110	1	   6.350	1010000000011110	1	   5.190	1010000000011110	1	 302.600	1010000000010100	1	   0.703	1010000000011110	1	 229.000	1010000000010000	1	   2.715	1010000000010100	1	   2.724	1010000000010100	1 
202403250137	   1.116	1010000000011110	1	   7.692	1010000000011111	1	   5.110	1010000000011111	1	 300.740	1010000000010100	1	  35.300	1010000000010100	1	   1.552	1010000000011110	1	   8.100	1010000000011110	1	   1.297	1010000000011110	1	   1.085	1010000000011110	1	   6.470	1010000000011110	1	   5.110	1010000000011110	1	 301.870	1010000000010100	1	   0.694	1010000000011110	1	 234.000	1010000000010000	1	   2.718	1010000000010100	1	   2.707	1010000000010100	1 
