202403230100	   0.531	1010000000011110	1	   6.250	1010000000011111	1	   4.320	1010000000011111	1	 293.940	1010000000010100	1	  33.990	1010000000010100	1	   0.810	1010000000011110	1	   4.150	1010000000011110	1	   0.663	1010000000011110	1	   0.541	1010000000011110	1	   5.290	1010000000011110	1	   4.110	1010000000011110	1	 291.570	1010000000010100	1	   0.359	1010000000011110	1	 289.000	1010000000010000	1	   2.284	1010000000010100	1	   2.294	1010000000010100	1 
202403230101	   0.529	1010000000011110	1	   6.250	1010000000011111	1	   4.250	1010000000011111	1	 288.150	1010000000010100	1	  31.040	1010000000010100	1	   0.808	1010000000011110	1	   4.590	1010000000011110	1	   0.675	1010000000011110	1	   0.549	1010000000011110	1	   5.340	1010000000011110	1	   4.200	1010000000011110	1	 291.460	1010000000010100	1	   0.362	1010000000011110	1	 284.000	1010000000010000	1	   2.279	1010000000010100	1	   2.281	1010000000010100	1 
202403230102	   0.523	1010000000011110	1	   6.250	1010000000011111	1	   4.340	1010000000011111	1	 290.110	1010000000010100	1	  31.220	1010000000010100	1	   0.831	1010000000011110	1	   6.210	1010000000011110	1	   0.656	1010000000011110	1	   0.537	1010000000011110	1	   5.220	1010000000011110	1	   4.060	1010000000011110	1	 290.330	1010000000010100	1	   0.350	1010000000011110	1	 293.000	1010000000010000	1	   2.267	1010000000010100	1	   2.270	1010000000010100	1 
202403230103	   0.518	1010000000011110	1	   6.250	1010000000011111	1	   4.270	1010000000011111	1	 290.360	1010000000010100	1	  44.150	1010000000010100	1	   0.794	1010000000011110	1	   6.170	1010000000011110	1	   0.649	1010000000011110	1	   0.535	1010000000011110	1	   5.310	1010000000011110	1	   4.150	1010000000011110	1	 293.680	1010000000010100	1	   0.353	1010000000011110	1	 287.000	1010000000010000	1	   2.259	1010000000010100	1	   2.259	1010000000010100	1 
202403230104	   0.515	1010000000011110	1	   6.250	1010000000011111	1	   4.280	1010000000011111	1	 287.290	1010000000010100	1	  32.710	1010000000010100	1	   0.829	1010000000011110	1	   5.960	1010000000011110	1	   0.651	1010000000011110	1	   0.534	1010000000011110	1	   5.150	1010000000011110	1	   4.030	1010000000011110	1	 291.470	1010000000010100	1	   0.345	1010000000011110	1	 297.000	1010000000010000	1	   2.253	1010000000010100	1	   2.246	1010000000010100	1 
202403230105	   0.509	1010000000011110	1	   6.250	1010000000011111	1	   4.250	1010000000011111	1	 288.670	1010000000010100	1	  36.140	1010000000010100	1	   0.810	1010000000011110	1	   4.150	1010000000011110	1	   0.664	1010000000011110	1	   0.550	1010000000011110	1	   5.340	1010000000011110	1	   4.220	1010000000011110	1	 292.160	1010000000010100	1	   0.365	1010000000011110	1	 283.000	1010000000010000	1	   2.236	1010000000010100	1	   2.234	1010000000010100	1 
202403230106	   0.520	1010000000011110	1	   6.250	1010000000011111	1	   4.310	1010000000011111	1	 295.440	1010000000010100	1	  33.200	1010000000010100	1	   0.807	1010000000011110	1	   4.580	1010000000011110	1	   0.670	1010000000011110	1	   0.544	1010000000011110	1	   5.260	1010000000011110	1	   4.200	1010000000011110	1	 294.420	1010000000010100	1	   0.355	1010000000011110	1	 284.000	1010000000010000	1	   2.226	1010000000010100	1	   2.223	1010000000010100	1 
202403230107	   0.526	1010000000011110	1	   6.250	1010000000011111	1	   4.300	1010000000011111	1	 292.910	1010000000010100	1	  33.860	1010000000010100	1	   0.831	1010000000011110	1	   6.210	1010000000011110	1	   0.658	1010000000011110	1	   0.539	1010000000011110	1	   5.160	1010000000011110	1	   4.000	1010000000011110	1	 292.930	1010000000010100	1	   0.349	1010000000011110	1	 299.000	1010000000010000	1	   2.207	1010000000010100	1	   2.212	1010000000010100	1 
202403230108	   0.510	1010000000011110	1	   6.250	1010000000011111	1	   4.200	1010000000011111	1	 286.790	1010000000010100	1	  40.770	1010000000010100	1	   0.763	1010000000011110	1	   4.350	1010000000011110	1	   0.648	1010000000011110	1	   0.537	1010000000011110	1	   5.130	1010000000011110	1	   4.090	1010000000011110	1	 291.500	1010000000010100	1	   0.356	1010000000011110	1	 292.000	1010000000010000	1	   2.199	1010000000010100	1	   2.200	1010000000010100	1 
202403230109	   0.519	1010000000011110	1	   6.250	1010000000011111	1	   4.210	1010000000011111	1	 284.900	1010000000010100	1	  31.530	1010000000010100	1	   0.821	1010000000011110	1	   4.450	1010000000011110	1	   0.649	1010000000011110	1	   0.528	1010000000011110	1	   4.930	1010000000011110	1	   3.970	1010000000011110	1	 289.940	1010000000010100	1	   0.348	1010000000011110	1	 301.000	1010000000010000	1	   2.187	1010000000010100	1	   2.188	1010000000010100	1 
202403230110	   0.510	1010000000011110	1	   6.250	1010000000011111	1	   4.210	1010000000011111	1	 291.150	1010000000010100	1	  35.020	1010000000010100	1	   0.811	1010000000011110	1	   4.120	1010000000011110	1	   0.655	1010000000011110	1	   0.529	1010000000011110	1	   5.200	1010000000011110	1	   4.130	1010000000011110	1	 292.260	1010000000010100	1	   0.355	1010000000011110	1	 289.000	1010000000010000	1	   2.178	1010000000010100	1	   2.177	1010000000010100	1 
202403230111	   0.527	1010000000011110	1	   6.250	1010000000011111	1	   4.210	1010000000011111	1	 288.920	1010000000010100	1	  38.790	1010000000010100	1	   0.808	1010000000011110	1	   4.460	1010000000011110	1	   0.655	1010000000011110	1	   0.530	1010000000011110	1	   5.000	1010000000011110	1	   4.130	1010000000011110	1	 293.170	1010000000010100	1	   0.357	1010000000011110	1	 290.000	1010000000010000	1	   2.162	1010000000010100	1	   2.166	1010000000010100	1 
202403230112	   0.528	1010000000011110	1	   6.250	1010000000011111	1	   4.240	1010000000011111	1	 288.070	1010000000010100	1	  31.870	1010000000010100	1	   0.825	1010000000011110	1	   4.440	1010000000011110	1	   0.660	1010000000011110	1	   0.541	1010000000011110	1	   5.240	1010000000011110	1	   4.120	1010000000011110	1	 292.300	1010000000010100	1	   0.357	1010000000011110	1	 290.000	1010000000010000	1	   2.157	1010000000010100	1	   2.155	1010000000010100	1 
202403230113	   0.513	1010000000011110	1	   6.250	1010000000011111	1	   4.170	1010000000011111	1	 287.750	1010000000010100	1	  36.460	1010000000010100	1	   0.785	1010000000011110	1	   5.640	1010000000011110	1	   0.643	1010000000011110	1	   0.531	1010000000011110	1	   5.120	1010000000011110	1	   4.120	1010000000011110	1	 292.500	1010000000010100	1	   0.355	1010000000011110	1	 289.000	1010000000010000	1	   2.139	1010000000010100	1	   2.144	1010000000010100	1 
202403230114	   0.516	1010000000011110	1	   7.143	1010000000011111	1	   4.210	1010000000011111	1	 288.000	1010000000010100	1	  44.780	1010000000010100	1	   0.734	1010000000011110	1	   4.900	1010000000011110	1	   0.626	1010000000011110	1	   0.522	1010000000011110	1	   4.970	1010000000011110	1	   3.970	1010000000011110	1	 291.940	1010000000010100	1	   0.349	1010000000011110	1	 300.000	1010000000010000	1	   2.132	1010000000010100	1	   2.133	1010000000010100	1 
202403230115	   0.502	1010000000011110	1	   4.762	1010000000011111	1	   4.120	1010000000011111	1	 295.960	1010000000010100	1	  30.400	1010000000010100	1	   0.788	1010000000011110	1	   5.620	1010000000011110	1	   0.645	1010000000011110	1	   0.526	1010000000011110	1	   5.170	1010000000011110	1	   4.110	1010000000011110	1	 292.560	1010000000010100	1	   0.356	1010000000011110	1	 290.000	1010000000010000	1	   2.128	1010000000010100	1	   2.123	1010000000010100	1 
202403230116	   0.512	1010000000011110	1	   6.250	1010000000011111	1	   4.120	1010000000011111	1	 297.880	1010000000010100	1	  28.570	1010000000010100	1	   0.735	1010000000011110	1	   4.830	1010000000011110	1	   0.633	1010000000011110	1	   0.517	1010000000011110	1	   4.950	1010000000011110	1	   4.040	1010000000011110	1	 292.810	1010000000010100	1	   0.347	1010000000011110	1	 295.000	1010000000010000	1	   2.115	1010000000010100	1	   2.113	1010000000010100	1 
202403230117	   0.510	1010000000011110	1	   6.250	1010000000011111	1	   4.090	1010000000011111	1	 292.110	1010000000010100	1	  40.220	1010000000010100	1	   1.002	1010000000011110	1	   5.370	1010000000011110	1	   0.651	1010000000011110	1	   0.530	1010000000011110	1	   5.150	1010000000011110	1	   4.060	1010000000011110	1	 292.390	1010000000010100	1	   0.354	1010000000011110	1	 293.000	1010000000010000	1	   2.099	1010000000010100	1	   2.102	1010000000010100	1 
202403230118	   0.499	1010000000011110	1	   6.667	1010000000011111	1	   4.040	1010000000011111	1	 279.470	1010000000010100	1	  41.430	1010000000010100	1	   0.785	1010000000011110	1	   5.640	1010000000011110	1	   0.644	1010000000011110	1	   0.531	1010000000011110	1	   4.990	1010000000011110	1	   4.050	1010000000011110	1	 292.420	1010000000010100	1	   0.348	1010000000011110	1	 295.000	1010000000010000	1	   2.095	1010000000010100	1	   2.091	1010000000010100	1 
202403230119	   0.502	1010000000011110	1	   4.762	1010000000011111	1	   4.050	1010000000011111	1	 296.110	1010000000010100	1	  30.050	1010000000010100	1	   0.827	1010000000011110	1	   5.500	1010000000011110	1	   0.623	1010000000011110	1	   0.512	1010000000011110	1	   4.880	1010000000011110	1	   3.920	1010000000011110	1	 291.820	1010000000010100	1	   0.343	1010000000011110	1	 305.000	1010000000010000	1	   2.075	1010000000010100	1	   2.081	1010000000010100	1 
202403230120	   0.503	1010000000011110	1	   6.250	1010000000011111	1	   4.050	1010000000011111	1	 284.900	1010000000010100	1	  40.130	1010000000010100	1	   0.846	1010000000011110	1	   5.390	1010000000011110	1	   0.657	1010000000011110	1	   0.533	1010000000011110	1	   5.010	1010000000011110	1	   4.040	1010000000011110	1	 291.840	1010000000010100	1	   0.356	1010000000011110	1	 294.000	1010000000010000	1	   2.076	1010000000010100	1	   2.070	1010000000010100	1 
202403230121	   0.516	1010000000011110	1	   6.667	1010000000011111	1	   4.070	1010000000011111	1	 295.390	1010000000010100	1	  34.530	1010000000010100	1	   0.797	1010000000011110	1	   5.370	1010000000011110	1	   0.642	1010000000011110	1	   0.522	1010000000011110	1	   4.820	1010000000011110	1	   3.930	1010000000011110	1	 291.470	1010000000010100	1	   0.344	1010000000011110	1	 304.000	1010000000010000	1	   2.054	1010000000010100	1	   2.059	1010000000010100	1 
202403230122	   0.516	1010000000011110	1	   6.667	1010000000011111	1	   4.010	1010000000011111	1	 287.870	1010000000010100	1	  39.110	1010000000010100	1	   1.002	1010000000011110	1	   5.370	1010000000011110	1	   0.652	1010000000011110	1	   0.531	1010000000011110	1	   5.050	1010000000011110	1	   3.990	1010000000011110	1	 292.430	1010000000010100	1	   0.352	1010000000011110	1	 298.000	1010000000010000	1	   2.052	1010000000010100	1	   2.049	1010000000010100	1 
202403230123	   0.519	1010000000011110	1	   7.143	1010000000011111	1	   4.030	1010000000011111	1	 287.870	1010000000010100	1	  37.690	1010000000010100	1	   0.831	1010000000011110	1	   5.540	1010000000011110	1	   0.646	1010000000011110	1	   0.541	1010000000011110	1	   4.930	1010000000011110	1	   4.000	1010000000011110	1	 292.550	1010000000010100	1	   0.356	1010000000011110	1	 298.000	1010000000010000	1	   2.034	1010000000010100	1	   2.037	1010000000010100	1 
202403230124	   0.521	1010000000011110	1	   6.667	1010000000011111	1	   4.040	1010000000011111	1	 286.280	1010000000010100	1	  38.100	1010000000010100	1	   0.898	1010000000011110	1	   5.610	1010000000011110	1	   0.637	1010000000011110	1	   0.528	1010000000011110	1	   4.940	1010000000011110	1	   3.970	1010000000011110	1	 292.440	1010000000010100	1	   0.358	1010000000011110	1	 301.000	1010000000010000	1	   2.032	1010000000010100	1	   2.027	1010000000010100	1 
202403230125	   0.520	1010000000011110	1	   6.667	1010000000011111	1	   3.970	1010000000011111	1	 282.060	1010000000010100	1	  38.370	1010000000010100	1	   0.846	1010000000011110	1	   5.390	1010000000011110	1	   0.658	1010000000011110	1	   0.538	1010000000011110	1	   4.980	1010000000011110	1	   4.010	1010000000011110	1	 291.160	1010000000010100	1	   0.359	1010000000011110	1	 297.000	1010000000010000	1	   2.016	1010000000010100	1	   2.016	1010000000010100	1 
202403230126	   0.507	1010000000011110	1	   6.667	1010000000011111	1	   3.980	1010000000011111	1	 285.740	1010000000010100	1	  40.730	1010000000010100	1	   0.811	1010000000011110	1	   5.530	1010000000011110	1	   0.633	1010000000011110	1	   0.526	1010000000011110	1	   4.890	1010000000011110	1	   3.840	1010000000011110	1	 291.290	1010000000010100	1	   0.342	1010000000011110	1	 311.000	1010000000010000	1	   2.006	1010000000010100	1	   2.004	1010000000010100	1 
202403230127	   0.505	1010000000011110	1	   6.667	1010000000011111	1	   3.920	1010000000011111	1	 291.190	1010000000010100	1	  42.170	1010000000010100	1	   1.002	1010000000011110	1	   5.370	1010000000011110	1	   0.645	1010000000011110	1	   0.525	1010000000011110	1	   5.070	1010000000011110	1	   3.930	1010000000011110	1	 292.220	1010000000010100	1	   0.348	1010000000011110	1	 303.000	1010000000010000	1	   1.989	1010000000010100	1	   1.993	1010000000010100	1 
202403230128	   0.516	1010000000011110	1	   6.667	1010000000011111	1	   4.010	1010000000011111	1	 284.970	1010000000010100	1	  39.390	1010000000010100	1	   0.831	1010000000011110	1	   5.540	1010000000011110	1	   0.657	1010000000011110	1	   0.545	1010000000011110	1	   5.080	1010000000011110	1	   3.990	1010000000011110	1	 291.840	1010000000010100	1	   0.355	1010000000011110	1	 298.000	1010000000010000	1	   1.978	1010000000010100	1	   1.983	1010000000010100	1 
202403230129	   0.520	1010000000011110	1	   7.692	1010000000011111	1	   4.020	1010000000011111	1	 290.550	1010000000010100	1	  36.150	1010000000010100	1	   0.898	1010000000011110	1	   5.610	1010000000011110	1	   0.639	1010000000011110	1	   0.532	1010000000011110	1	   5.140	1010000000011110	1	   3.980	1010000000011110	1	 292.120	1010000000010100	1	   0.358	1010000000011110	1	 300.000	1010000000010000	1	   1.976	1010000000010100	1	   1.972	1010000000010100	1 
202403230130	   0.522	1010000000011110	1	   7.143	1010000000011111	1	   4.060	1010000000011111	1	 293.300	1010000000010100	1	  39.910	1010000000010100	1	   0.846	1010000000011110	1	   5.390	1010000000011110	1	   0.658	1010000000011110	1	   0.537	1010000000011110	1	   5.040	1010000000011110	1	   4.000	1010000000011110	1	 291.480	1010000000010100	1	   0.360	1010000000011110	1	 298.000	1010000000010000	1	   1.955	1010000000010100	1	   1.961	1010000000010100	1 
202403230131	   0.511	1010000000011110	1	   6.667	1010000000011111	1	   4.030	1010000000011111	1	 287.750	1010000000010100	1	  39.480	1010000000010100	1	   0.821	1010000000011110	1	   5.700	1010000000011110	1	   0.645	1010000000011110	1	   0.539	1010000000011110	1	   5.240	1010000000011110	1	   4.010	1010000000011110	1	 291.090	1010000000010100	1	   0.352	1010000000011110	1	 297.000	1010000000010000	1	   1.949	1010000000010100	1	   1.951	1010000000010100	1 
202403230132	   0.513	1010000000011110	1	   6.667	1010000000011111	1	   3.980	1010000000011111	1	 283.070	1010000000010100	1	  37.350	1010000000010100	1	   1.002	1010000000011110	1	   5.370	1010000000011110	1	   0.654	1010000000011110	1	   0.529	1010000000011110	1	   5.130	1010000000011110	1	   3.980	1010000000011110	1	 292.160	1010000000010100	1	   0.353	1010000000011110	1	 300.000	1010000000010000	1	   1.943	1010000000010100	1	   1.939	1010000000010100	1 
202403230133	   0.522	1010000000011110	1	   7.143	1010000000011111	1	   4.030	1010000000011111	1	 286.020	1010000000010100	1	  35.560	1010000000010100	1	   0.831	1010000000011110	1	   5.540	1010000000011110	1	   0.645	1010000000011110	1	   0.537	1010000000011110	1	   5.000	1010000000011110	1	   3.980	1010000000011110	1	 290.410	1010000000010100	1	   0.351	1010000000011110	1	 299.000	1010000000010000	1	   1.931	1010000000010100	1	   1.930	1010000000010100	1 
202403230134	   0.511	1010000000011110	1	   6.667	1010000000011111	1	   4.070	1010000000011111	1	 287.130	1010000000010100	1	  34.460	1010000000010100	1	   0.897	1010000000011110	1	   5.600	1010000000011110	1	   0.634	1010000000011110	1	   0.534	1010000000011110	1	   5.220	1010000000011110	1	   4.050	1010000000011110	1	 291.470	1010000000010100	1	   0.357	1010000000011110	1	 295.000	1010000000010000	1	   1.917	1010000000010100	1	   1.919	1010000000010100	1 
202403230135	   0.528	1010000000011110	1	   6.667	1010000000011111	1	   4.020	1010000000011111	1	 286.810	1010000000010100	1	  38.030	1010000000010100	1	   0.846	1010000000011110	1	   5.390	1010000000011110	1	   0.662	1010000000011110	1	   0.543	1010000000011110	1	   5.120	1010000000011110	1	   4.120	1010000000011110	1	 291.150	1010000000010100	1	   0.364	1010000000011110	1	 289.000	1010000000010000	1	   1.908	1010000000010100	1	   1.908	1010000000010100	1 
202403230136	   0.511	1010000000011110	1	   6.250	1010000000011111	1	   4.000	1010000000011111	1	 292.430	1010000000010100	1	  40.270	1010000000010100	1	   0.821	1010000000011110	1	   5.700	1010000000011110	1	   0.652	1010000000011110	1	   0.539	1010000000011110	1	   5.240	1010000000011110	1	   4.100	1010000000011110	1	 292.300	1010000000010100	1	   0.360	1010000000011110	1	 290.000	1010000000010000	1	   1.897	1010000000010100	1	   1.898	1010000000010100	1 
202403230137	   0.511	1010000000011110	1	   6.667	1010000000011111	1	   4.010	1010000000011111	1	 290.680	1010000000010100	1	  42.450	1010000000010100	1	   0.851	1010000000011110	1	   5.310	1010000000011110	1	   0.648	1010000000011110	1	   0.526	1010000000011110	1	   5.140	1010000000011110	1	   4.010	1010000000011110	1	 293.720	1010000000010100	1	   0.352	1010000000011110	1	 298.000	1010000000010000	1	   1.892	1010000000010100	1	   1.888	1010000000010100	1 
