202403251819	   1.561	1010000000011110	1	   7.692	1010000000011111	1	   6.340	1010000000011111	1	 337.710	1010000000010100	1	  46.070	1010000000010100	1	   2.682	1010000000011110	1	   8.060	1010000000011110	1	   1.869	1010000000011110	1	   1.526	1010000000011110	1	   7.440	1010000000011110	1	   5.980	1010000000011110	1	 333.200	1010000000010100	1	   0.963	1010000000011110	1	 200.000	1010000000010000	1	  -0.469	1010000000010100	1	  -0.468	1010000000010100	1 
202403251820	   1.513	1010000000011110	1	   7.692	1010000000011111	1	   6.190	1010000000011111	1	 337.650	1010000000010100	1	  40.700	1010000000010100	1	   2.865	1010000000011110	1	   7.880	1010000000011110	1	   1.856	1010000000011110	1	   1.508	1010000000011110	1	   7.460	1010000000011110	1	   6.240	1010000000011110	1	 332.120	1010000000010100	1	   0.978	1010000000011110	1	 190.000	1010000000010000	1	  -0.464	1010000000010100	1	  -0.457	1010000000010100	1 
202403251821	   1.503	1010000000011110	1	   7.692	1010000000011111	1	   6.190	1010000000011111	1	 337.260	1010000000010100	1	  36.620	1010000000010100	1	   2.704	1010000000011110	1	   8.050	1010000000011110	1	   1.858	1010000000011110	1	   1.480	1010000000011110	1	   7.430	1010000000011110	1	   6.050	1010000000011110	1	 332.230	1010000000010100	1	   0.944	1010000000011110	1	 197.000	1010000000010000	1	  -0.461	1010000000010100	1	  -0.445	1010000000010100	1 
202403251822	   1.499	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 331.850	1010000000010100	1	  35.570	1010000000010100	1	   2.837	1010000000011110	1	   8.060	1010000000011110	1	   1.848	1010000000011110	1	   1.490	1010000000011110	1	   7.400	1010000000011110	1	   6.000	1010000000011110	1	 331.760	1010000000010100	1	   0.944	1010000000011110	1	 199.000	1010000000010000	1	  -0.411	1010000000010100	1	  -0.430	1010000000010100	1 
202403251823	   1.577	1010000000011110	1	   7.692	1010000000011111	1	   6.290	1010000000011111	1	 336.550	1010000000010100	1	  33.650	1010000000010100	1	   2.694	1010000000011110	1	   8.050	1010000000011110	1	   1.902	1010000000011110	1	   1.537	1010000000011110	1	   7.460	1010000000011110	1	   6.320	1010000000011110	1	 333.330	1010000000010100	1	   1.000	1010000000011110	1	 189.000	1010000000010000	1	  -0.429	1010000000010100	1	  -0.418	1010000000010100	1 
202403251824	   1.559	1010000000011110	1	   7.692	1010000000011111	1	   6.260	1010000000011111	1	 338.020	1010000000010100	1	  35.400	1010000000010100	1	   2.682	1010000000011110	1	   8.060	1010000000011110	1	   1.861	1010000000011110	1	   1.522	1010000000011110	1	   7.500	1010000000011110	1	   6.130	1010000000011110	1	 333.460	1010000000010100	1	   0.977	1010000000011110	1	 195.000	1010000000010000	1	  -0.397	1010000000010100	1	  -0.408	1010000000010100	1 
202403251825	   1.512	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	 336.570	1010000000010100	1	  34.930	1010000000010100	1	   2.415	1010000000011110	1	   7.430	1010000000011110	1	   1.815	1010000000011110	1	   1.496	1010000000011110	1	   7.340	1010000000011110	1	   6.100	1010000000011110	1	 332.050	1010000000010100	1	   0.959	1010000000011110	1	 195.000	1010000000010000	1	  -0.406	1010000000010100	1	  -0.397	1010000000010100	1 
202403251826	   1.485	1010000000011110	1	   7.692	1010000000011111	1	   6.180	1010000000011111	1	 339.070	1010000000010100	1	  35.500	1010000000010100	1	   2.554	1010000000011110	1	   7.210	1010000000011110	1	   1.796	1010000000011110	1	   1.475	1010000000011110	1	   7.260	1010000000011110	1	   6.070	1010000000011110	1	 332.860	1010000000010100	1	   0.949	1010000000011110	1	 196.000	1010000000010000	1	  -0.382	1010000000010100	1	  -0.382	1010000000010100	1 
202403251827	   1.488	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 340.530	1010000000010100	1	  37.440	1010000000010100	1	   2.478	1010000000011110	1	   7.390	1010000000011110	1	   1.810	1010000000011110	1	   1.495	1010000000011110	1	   7.310	1010000000011110	1	   5.990	1010000000011110	1	 332.160	1010000000010100	1	   0.945	1010000000011110	1	 199.000	1010000000010000	1	  -0.365	1010000000010100	1	  -0.368	1010000000010100	1 
202403251828	   1.485	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 329.610	1010000000010100	1	  40.160	1010000000010100	1	   2.495	1010000000011110	1	   7.160	1010000000011110	1	   1.784	1010000000011110	1	   1.482	1010000000011110	1	   7.480	1010000000011110	1	   6.110	1010000000011110	1	 331.200	1010000000010100	1	   0.952	1010000000011110	1	 194.000	1010000000010000	1	  -0.348	1010000000010100	1	  -0.359	1010000000010100	1 
202403251829	   1.505	1010000000011110	1	   7.692	1010000000011111	1	   6.300	1010000000011111	1	 327.550	1010000000010100	1	  36.640	1010000000010100	1	   2.478	1010000000011110	1	   7.230	1010000000011110	1	   1.772	1010000000011110	1	   1.476	1010000000011110	1	   7.490	1010000000011110	1	   6.020	1010000000011110	1	 330.520	1010000000010100	1	   0.933	1010000000011110	1	 198.000	1010000000010000	1	  -0.370	1010000000010100	1	  -0.345	1010000000010100	1 
202403251830	   1.497	1010000000011110	1	   7.692	1010000000011111	1	   6.200	1010000000011111	1	 334.980	1010000000010100	1	  37.550	1010000000010100	1	   2.415	1010000000011110	1	   7.430	1010000000011110	1	   1.825	1010000000011110	1	   1.494	1010000000011110	1	   7.430	1010000000011110	1	   6.020	1010000000011110	1	 331.310	1010000000010100	1	   0.938	1010000000011110	1	 198.000	1010000000010000	1	  -0.327	1010000000010100	1	  -0.335	1010000000010100	1 
202403251831	   1.573	1010000000011110	1	   7.692	1010000000011111	1	   6.270	1010000000011111	1	 330.180	1010000000010100	1	  37.220	1010000000010100	1	   2.554	1010000000011110	1	   7.210	1010000000011110	1	   1.848	1010000000011110	1	   1.519	1010000000011110	1	   7.420	1010000000011110	1	   6.050	1010000000011110	1	 330.760	1010000000010100	1	   0.962	1010000000011110	1	 197.000	1010000000010000	1	  -0.315	1010000000010100	1	  -0.322	1010000000010100	1 
202403251832	   1.535	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 333.170	1010000000010100	1	  40.580	1010000000010100	1	   2.478	1010000000011110	1	   7.390	1010000000011110	1	   1.869	1010000000011110	1	   1.513	1010000000011110	1	   7.390	1010000000011110	1	   6.000	1010000000011110	1	 329.160	1010000000010100	1	   0.952	1010000000011110	1	 199.000	1010000000010000	1	  -0.302	1010000000010100	1	  -0.310	1010000000010100	1 
202403251833	   1.515	1010000000011110	1	   7.692	1010000000011111	1	   6.240	1010000000011111	1	 334.670	1010000000010100	1	  36.430	1010000000010100	1	   2.495	1010000000011110	1	   7.160	1010000000011110	1	   1.849	1010000000011110	1	   1.506	1010000000011110	1	   7.450	1010000000011110	1	   6.120	1010000000011110	1	 331.270	1010000000010100	1	   0.972	1010000000011110	1	 195.000	1010000000010000	1	  -0.320	1010000000010100	1	  -0.300	1010000000010100	1 
202403251834	   1.507	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 332.450	1010000000010100	1	  36.270	1010000000010100	1	   2.478	1010000000011110	1	   7.220	1010000000011110	1	   1.841	1010000000011110	1	   1.483	1010000000011110	1	   7.480	1010000000011110	1	   6.000	1010000000011110	1	 331.770	1010000000010100	1	   0.952	1010000000011110	1	 197.000	1010000000010000	1	  -0.272	1010000000010100	1	  -0.289	1010000000010100	1 
202403251835	   1.538	1010000000011110	1	   7.692	1010000000011111	1	   6.250	1010000000011111	1	 332.870	1010000000010100	1	  34.500	1010000000010100	1	   2.415	1010000000011110	1	   7.430	1010000000011110	1	   1.854	1010000000011110	1	   1.459	1010000000011110	1	   7.320	1010000000011110	1	   5.930	1010000000011110	1	 330.390	1010000000010100	1	   0.931	1010000000011110	1	 202.000	1010000000010000	1	  -0.266	1010000000010100	1	  -0.273	1010000000010100	1 
202403251836	   1.494	1010000000011110	1	   7.692	1010000000011111	1	   6.160	1010000000011111	1	 335.870	1010000000010100	1	  50.280	1010000000010100	1	   2.554	1010000000011110	1	   7.210	1010000000011110	1	   1.861	1010000000011110	1	   1.462	1010000000011110	1	   7.480	1010000000011110	1	   5.990	1010000000011110	1	 330.140	1010000000010100	1	   0.945	1010000000011110	1	 198.000	1010000000010000	1	  -0.258	1010000000010100	1	  -0.266	1010000000010100	1 
202403251837	   1.504	1010000000011110	1	   7.692	1010000000011111	1	   6.150	1010000000011111	1	 330.250	1010000000010100	1	  37.750	1010000000010100	1	   2.478	1010000000011110	1	   7.390	1010000000011110	1	   1.890	1010000000011110	1	   1.476	1010000000011110	1	   7.430	1010000000011110	1	   5.920	1010000000011110	1	 330.680	1010000000010100	1	   0.931	1010000000011110	1	 201.000	1010000000010000	1	  -0.263	1010000000010100	1	  -0.257	1010000000010100	1 
202403251838	   1.558	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 333.450	1010000000010100	1	  31.580	1010000000010100	1	   2.495	1010000000011110	1	   7.150	1010000000011110	1	   1.921	1010000000011110	1	   1.527	1010000000011110	1	   7.420	1010000000011110	1	   6.010	1010000000011110	1	 331.280	1010000000010100	1	   0.967	1010000000011110	1	 198.000	1010000000010000	1	  -0.253	1010000000010100	1	  -0.244	1010000000010100	1 
202403251839	   1.574	1010000000011110	1	   7.143	1010000000011111	1	   6.280	1010000000011111	1	 340.210	1010000000010100	1	  49.080	1010000000010100	1	   2.478	1010000000011110	1	   7.220	1010000000011110	1	   1.946	1010000000011110	1	   1.548	1010000000011110	1	   7.550	1010000000011110	1	   6.110	1010000000011110	1	 330.310	1010000000010100	1	   0.978	1010000000011110	1	 195.000	1010000000010000	1	  -0.218	1010000000010100	1	  -0.234	1010000000010100	1 
202403251840	   1.553	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 338.160	1010000000010100	1	  40.420	1010000000010100	1	   2.282	1010000000011110	1	   8.860	1010000000011110	1	   1.925	1010000000011110	1	   1.543	1010000000011110	1	   7.530	1010000000011110	1	   5.940	1010000000011110	1	 332.770	1010000000010100	1	   0.958	1010000000011110	1	 200.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.225	1010000000010100	1 
202403251841	   1.583	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 334.450	1010000000010100	1	  36.980	1010000000010100	1	   2.254	1010000000011110	1	   8.170	1010000000011110	1	   1.913	1010000000011110	1	   1.552	1010000000011110	1	   7.610	1010000000011110	1	   6.160	1010000000011110	1	 332.460	1010000000010100	1	   1.011	1010000000011110	1	 194.000	1010000000010000	1	  -0.219	1010000000010100	1	  -0.215	1010000000010100	1 
202403251842	   1.560	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 341.670	1010000000010100	1	  37.960	1010000000010100	1	   2.219	1010000000011110	1	   9.040	1010000000011110	1	   1.903	1010000000011110	1	   1.537	1010000000011110	1	   7.440	1010000000011110	1	   6.130	1010000000011110	1	 331.590	1010000000010100	1	   0.986	1010000000011110	1	 194.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.203	1010000000010100	1 
202403251843	   1.534	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 335.970	1010000000010100	1	  39.430	1010000000010100	1	   2.278	1010000000011110	1	   8.850	1010000000011110	1	   1.919	1010000000011110	1	   1.531	1010000000011110	1	   7.480	1010000000011110	1	   6.180	1010000000011110	1	 334.120	1010000000010100	1	   1.000	1010000000011110	1	 193.000	1010000000010000	1	  -0.190	1010000000010100	1	  -0.191	1010000000010100	1 
202403251844	   1.493	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 335.830	1010000000010100	1	  36.620	1010000000010100	1	   2.287	1010000000011110	1	   9.020	1010000000011110	1	   1.889	1010000000011110	1	   1.511	1010000000011110	1	   7.500	1010000000011110	1	   6.050	1010000000011110	1	 332.530	1010000000010100	1	   0.977	1010000000011110	1	 197.000	1010000000010000	1	  -0.178	1010000000010100	1	  -0.182	1010000000010100	1 
202403251845	   1.564	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 335.270	1010000000010100	1	  42.590	1010000000010100	1	   2.282	1010000000011110	1	   8.860	1010000000011110	1	   1.901	1010000000011110	1	   1.494	1010000000011110	1	   7.400	1010000000011110	1	   5.870	1010000000011110	1	 332.160	1010000000010100	1	   0.954	1010000000011110	1	 204.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.173	1010000000010100	1 
202403251846	   1.569	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 337.450	1010000000010100	1	  39.850	1010000000010100	1	   2.254	1010000000011110	1	   8.170	1010000000011110	1	   1.917	1010000000011110	1	   1.542	1010000000011110	1	   7.620	1010000000011110	1	   6.140	1010000000011110	1	 333.100	1010000000010100	1	   1.012	1010000000011110	1	 194.000	1010000000010000	1	  -0.176	1010000000010100	1	  -0.161	1010000000010100	1 
202403251847	   1.560	1010000000011110	1	   7.143	1010000000011111	1	   6.170	1010000000011111	1	 331.690	1010000000010100	1	  35.930	1010000000010100	1	   2.219	1010000000011110	1	   9.040	1010000000011110	1	   1.895	1010000000011110	1	   1.539	1010000000011110	1	   7.520	1010000000011110	1	   6.060	1010000000011110	1	 331.830	1010000000010100	1	   0.979	1010000000011110	1	 196.000	1010000000010000	1	  -0.135	1010000000010100	1	  -0.150	1010000000010100	1 
202403251848	   1.645	1010000000011110	1	   7.143	1010000000011111	1	   6.220	1010000000011111	1	 342.940	1010000000010100	1	  37.490	1010000000010100	1	   2.826	1010000000011110	1	   6.870	1010000000011110	1	   2.015	1010000000011110	1	   1.613	1010000000011110	1	   7.490	1010000000011110	1	   6.240	1010000000011110	1	 332.910	1010000000010100	1	   1.048	1010000000011110	1	 191.000	1010000000010000	1	  -0.158	1010000000010100	1	  -0.141	1010000000010100	1 
202403251849	   1.595	1010000000011110	1	   7.143	1010000000011111	1	   6.150	1010000000011111	1	 334.110	1010000000010100	1	  32.820	1010000000010100	1	   2.709	1010000000011110	1	   6.600	1010000000011110	1	   1.951	1010000000011110	1	   1.572	1010000000011110	1	   7.420	1010000000011110	1	   6.030	1010000000011110	1	 331.780	1010000000010100	1	   1.007	1010000000011110	1	 197.000	1010000000010000	1	  -0.112	1010000000010100	1	  -0.131	1010000000010100	1 
202403251850	   1.570	1010000000011110	1	   7.143	1010000000011111	1	   6.080	1010000000011111	1	 332.340	1010000000010100	1	  42.040	1010000000010100	1	   2.828	1010000000011110	1	   6.810	1010000000011110	1	   1.944	1010000000011110	1	   1.541	1010000000011110	1	   7.320	1010000000011110	1	   5.940	1010000000011110	1	 333.590	1010000000010100	1	   0.983	1010000000011110	1	 201.000	1010000000010000	1	  -0.126	1010000000010100	1	  -0.119	1010000000010100	1 
202403251851	   1.510	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 332.100	1010000000010100	1	  37.710	1010000000010100	1	   2.828	1010000000011110	1	   6.870	1010000000011110	1	   1.887	1010000000011110	1	   1.486	1010000000011110	1	   7.390	1010000000011110	1	   5.910	1010000000011110	1	 333.430	1010000000010100	1	   0.960	1010000000011110	1	 202.000	1010000000010000	1	  -0.105	1010000000010100	1	  -0.109	1010000000010100	1 
202403251852	   1.512	1010000000011110	1	   7.143	1010000000011111	1	   6.060	1010000000011111	1	 324.050	1010000000010100	1	  38.050	1010000000010100	1	   2.700	1010000000011110	1	   6.830	1010000000011110	1	   1.916	1010000000011110	1	   1.509	1010000000011110	1	   7.340	1010000000011110	1	   5.850	1010000000011110	1	 331.800	1010000000010100	1	   0.945	1010000000011110	1	 203.000	1010000000010000	1	  -0.106	1010000000010100	1	  -0.102	1010000000010100	1 
202403251853	   1.598	1010000000011110	1	   7.143	1010000000011111	1	   6.090	1010000000011111	1	 333.140	1010000000010100	1	  33.520	1010000000010100	1	   2.826	1010000000011110	1	   6.870	1010000000011110	1	   1.977	1010000000011110	1	   1.553	1010000000011110	1	   7.350	1010000000011110	1	   6.030	1010000000011110	1	 334.370	1010000000010100	1	   0.999	1010000000011110	1	 197.000	1010000000010000	1	  -0.091	1010000000010100	1	  -0.091	1010000000010100	1 
202403251854	   1.532	1010000000011110	1	   7.143	1010000000011111	1	   6.070	1010000000011111	1	 331.370	1010000000010100	1	  32.170	1010000000010100	1	   2.709	1010000000011110	1	   6.600	1010000000011110	1	   1.937	1010000000011110	1	   1.525	1010000000011110	1	   7.480	1010000000011110	1	   5.930	1010000000011110	1	 333.680	1010000000010100	1	   0.975	1010000000011110	1	 201.000	1010000000010000	1	  -0.064	1010000000010100	1	  -0.078	1010000000010100	1 
202403251855	   1.578	1010000000011110	1	   7.143	1010000000011111	1	   6.050	1010000000011111	1	 329.680	1010000000010100	1	  29.340	1010000000010100	1	   2.828	1010000000011110	1	   6.810	1010000000011110	1	   1.949	1010000000011110	1	   1.525	1010000000011110	1	   7.290	1010000000011110	1	   5.880	1010000000011110	1	 332.240	1010000000010100	1	   0.978	1010000000011110	1	 203.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.071	1010000000010100	1 
202403251856	   1.554	1010000000011110	1	   7.143	1010000000011111	1	   6.080	1010000000011111	1	 332.140	1010000000010100	1	  30.190	1010000000010100	1	   2.828	1010000000011110	1	   6.870	1010000000011110	1	   1.897	1010000000011110	1	   1.495	1010000000011110	1	   7.290	1010000000011110	1	   5.910	1010000000011110	1	 332.100	1010000000010100	1	   0.971	1010000000011110	1	 202.000	1010000000010000	1	  -0.055	1010000000010100	1	  -0.062	1010000000010100	1 
202403251857	   1.488	1010000000011110	1	   7.143	1010000000011111	1	   5.970	1010000000011111	1	 333.510	1010000000010100	1	  31.740	1010000000010100	1	   2.700	1010000000011110	1	   6.830	1010000000011110	1	   1.895	1010000000011110	1	   1.492	1010000000011110	1	   7.240	1010000000011110	1	   5.870	1010000000011110	1	 331.730	1010000000010100	1	   0.960	1010000000011110	1	 203.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.051	1010000000010100	1 
202403251858	   1.565	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	 328.520	1010000000010100	1	  35.030	1010000000010100	1	   2.826	1010000000011110	1	   6.870	1010000000011110	1	   1.966	1010000000011110	1	   1.504	1010000000011110	1	   7.190	1010000000011110	1	   5.940	1010000000011110	1	 333.130	1010000000010100	1	   0.988	1010000000011110	1	 201.000	1010000000010000	1	  -0.021	1010000000010100	1	  -0.043	1010000000010100	1 
202403251859	   1.539	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	 332.710	1010000000010100	1	  34.170	1010000000010100	1	   2.709	1010000000011110	1	   6.600	1010000000011110	1	   1.942	1010000000011110	1	   1.489	1010000000011110	1	   7.200	1010000000011110	1	   5.940	1010000000011110	1	 331.450	1010000000010100	1	   0.979	1010000000011110	1	 201.000	1010000000010000	1	  -0.033	1010000000010100	1	  -0.034	1010000000010100	1 
202403251900	   1.558	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	 330.130	1010000000010100	1	  35.530	1010000000010100	1	   2.828	1010000000011110	1	   6.810	1010000000011110	1	   1.927	1010000000011110	1	   1.483	1010000000011110	1	   6.950	1010000000011110	1	   5.740	1010000000011110	1	 331.380	1010000000010100	1	   0.963	1010000000011110	1	 208.000	1010000000010000	1	  -0.027	1010000000010100	1	  -0.027	1010000000010100	1 
202403251901	   1.564	1010000000011110	1	   7.143	1010000000011111	1	   6.060	1010000000011111	1	 331.060	1010000000010100	1	  32.980	1010000000010100	1	   2.828	1010000000011110	1	   6.870	1010000000011110	1	   1.964	1010000000011110	1	   1.510	1010000000011110	1	   7.160	1010000000011110	1	   5.870	1010000000011110	1	 331.220	1010000000010100	1	   0.974	1010000000011110	1	 203.000	1010000000010000	1	  -0.029	1010000000010100	1	  -0.017	1010000000010100	1 
202403251902	   1.622	1010000000011110	1	   7.143	1010000000011111	1	   6.160	1010000000011111	1	 328.310	1010000000010100	1	  32.050	1010000000010100	1	   2.700	1010000000011110	1	   6.830	1010000000011110	1	   1.994	1010000000011110	1	   1.539	1010000000011110	1	   7.050	1010000000011110	1	   5.830	1010000000011110	1	 331.070	1010000000010100	1	   0.985	1010000000011110	1	 205.000	1010000000010000	1	  -0.019	1010000000010100	1	  -0.006	1010000000010100	1 
202403251903	   1.624	1010000000011110	1	   7.143	1010000000011111	1	   6.100	1010000000011111	1	 331.180	1010000000010100	1	  34.430	1010000000010100	1	   2.826	1010000000011110	1	   6.870	1010000000011110	1	   1.998	1010000000011110	1	   1.537	1010000000011110	1	   7.130	1010000000011110	1	   5.910	1010000000011110	1	 331.470	1010000000010100	1	   1.000	1010000000011110	1	 202.000	1010000000010000	1	   0.016	1010000000010100	1	  -0.002	1010000000010100	1 
202403251904	   1.556	1010000000011110	1	   7.143	1010000000011111	1	   6.100	1010000000011111	1	 328.330	1010000000010100	1	  33.440	1010000000010100	1	   2.709	1010000000011110	1	   6.600	1010000000011110	1	   2.017	1010000000011110	1	   1.543	1010000000011110	1	   7.040	1010000000011110	1	   6.000	1010000000011110	1	 330.990	1010000000010100	1	   1.007	1010000000011110	1	 199.000	1010000000010000	1	  -0.008	1010000000010100	1	   0.005	1010000000010100	1 
202403251905	   1.610	1010000000011110	1	   7.143	1010000000011111	1	   6.060	1010000000011111	1	 327.500	1010000000010100	1	  32.470	1010000000010100	1	   2.828	1010000000011110	1	   6.810	1010000000011110	1	   2.001	1010000000011110	1	   1.558	1010000000011110	1	   7.010	1010000000011110	1	   5.920	1010000000011110	1	 331.490	1010000000010100	1	   1.013	1010000000011110	1	 201.000	1010000000010000	1	   0.023	1010000000010100	1	   0.015	1010000000010100	1 
202403251906	   1.604	1010000000011110	1	   7.143	1010000000011111	1	   6.110	1010000000011111	1	 330.730	1010000000010100	1	  35.010	1010000000010100	1	   2.828	1010000000011110	1	   6.870	1010000000011110	1	   1.980	1010000000011110	1	   1.511	1010000000011110	1	   6.980	1010000000011110	1	   5.800	1010000000011110	1	 331.220	1010000000010100	1	   0.976	1010000000011110	1	 206.000	1010000000010000	1	   0.037	1010000000010100	1	   0.022	1010000000010100	1 
202403251907	   1.470	1010000000011110	1	   7.143	1010000000011111	1	   5.950	1010000000011111	1	 332.140	1010000000010100	1	  34.910	1010000000010100	1	   2.709	1010000000011110	1	   6.850	1010000000011110	1	   1.986	1010000000011110	1	   1.514	1010000000011110	1	   6.950	1010000000011110	1	   5.800	1010000000011110	1	 331.050	1010000000010100	1	   0.979	1010000000011110	1	 206.000	1010000000010000	1	   0.031	1010000000010100	1	   0.030	1010000000010100	1 
202403251908	   1.491	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 331.020	1010000000010100	1	  35.270	1010000000010100	1	   2.511	1010000000011110	1	   7.700	1010000000011110	1	   1.905	1010000000011110	1	   1.472	1010000000011110	1	   6.980	1010000000011110	1	   5.710	1010000000011110	1	 331.890	1010000000010100	1	   0.963	1010000000011110	1	 208.000	1010000000010000	1	   0.030	1010000000010100	1	   0.041	1010000000010100	1 
202403251909	   1.566	1010000000011110	1	   7.143	1010000000011111	1	   6.080	1010000000011111	1	 335.660	1010000000010100	1	  37.910	1010000000010100	1	   2.620	1010000000011110	1	   7.530	1010000000011110	1	   1.952	1010000000011110	1	   1.500	1010000000011110	1	   7.090	1010000000011110	1	   5.890	1010000000011110	1	 330.510	1010000000010100	1	   0.988	1010000000011110	1	 202.000	1010000000010000	1	   0.048	1010000000010100	1	   0.049	1010000000010100	1 
202403251910	   1.580	1010000000011110	1	   7.143	1010000000011111	1	   6.050	1010000000011111	1	 332.360	1010000000010100	1	  37.280	1010000000010100	1	   2.506	1010000000011110	1	   7.670	1010000000011110	1	   1.909	1010000000011110	1	   1.494	1010000000011110	1	   7.080	1010000000011110	1	   5.700	1010000000011110	1	 330.050	1010000000010100	1	   0.967	1010000000011110	1	 209.000	1010000000010000	1	   0.070	1010000000010100	1	   0.058	1010000000010100	1 
202403251911	   1.524	1010000000011110	1	   7.143	1010000000011111	1	   5.960	1010000000011111	1	 329.070	1010000000010100	1	  32.440	1010000000010100	1	   2.626	1010000000011110	1	   7.550	1010000000011110	1	   1.915	1010000000011110	1	   1.490	1010000000011110	1	   7.050	1010000000011110	1	   5.820	1010000000011110	1	 329.030	1010000000010100	1	   0.986	1010000000011110	1	 205.000	1010000000010000	1	   0.047	1010000000010100	1	   0.064	1010000000010100	1 
202403251912	   1.587	1010000000011110	1	   7.143	1010000000011111	1	   6.120	1010000000011111	1	 331.650	1010000000010100	1	  32.720	1010000000010100	1	   2.643	1010000000011110	1	   7.700	1010000000011110	1	   1.898	1010000000011110	1	   1.493	1010000000011110	1	   7.110	1010000000011110	1	   5.870	1010000000011110	1	 330.370	1010000000010100	1	   0.986	1010000000011110	1	 203.000	1010000000010000	1	   0.077	1010000000010100	1	   0.072	1010000000010100	1 
202403251913	   1.533	1010000000011110	1	   7.143	1010000000011111	1	   6.040	1010000000011111	1	 328.660	1010000000010100	1	  35.290	1010000000010100	1	   2.511	1010000000011110	1	   7.700	1010000000011110	1	   1.851	1010000000011110	1	   1.458	1010000000011110	1	   7.120	1010000000011110	1	   5.810	1010000000011110	1	 329.900	1010000000010100	1	   0.966	1010000000011110	1	 206.000	1010000000010000	1	   0.082	1010000000010100	1	   0.083	1010000000010100	1 
202403251914	   1.500	1010000000011110	1	   6.667	1010000000011111	1	   6.040	1010000000011111	1	 327.480	1010000000010100	1	  39.720	1010000000010100	1	   2.620	1010000000011110	1	   7.530	1010000000011110	1	   1.850	1010000000011110	1	   1.457	1010000000011110	1	   7.120	1010000000011110	1	   5.890	1010000000011110	1	 329.780	1010000000010100	1	   0.971	1010000000011110	1	 203.000	1010000000010000	1	   0.083	1010000000010100	1	   0.090	1010000000010100	1 
202403251915	   1.499	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	 326.500	1010000000010100	1	  40.890	1010000000010100	1	   2.506	1010000000011110	1	   7.670	1010000000011110	1	   1.846	1010000000011110	1	   1.460	1010000000011110	1	   7.140	1010000000011110	1	   5.840	1010000000011110	1	 330.130	1010000000010100	1	   0.960	1010000000011110	1	 204.000	1010000000010000	1	   0.102	1010000000010100	1	   0.098	1010000000010100	1 
202403251916	   1.512	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 329.050	1010000000010100	1	  36.800	1010000000010100	1	   2.626	1010000000011110	1	   7.550	1010000000011110	1	   1.835	1010000000011110	1	   1.452	1010000000011110	1	   7.070	1010000000011110	1	   5.870	1010000000011110	1	 330.290	1010000000010100	1	   0.965	1010000000011110	1	 202.000	1010000000010000	1	   0.101	1010000000010100	1	   0.107	1010000000010100	1 
202403251917	   1.478	1010000000011110	1	   6.250	1010000000011111	1	   6.010	1010000000011111	1	 332.840	1010000000010100	1	  30.230	1010000000010100	1	   2.505	1010000000011110	1	   6.120	1010000000011110	1	   1.846	1010000000011110	1	   1.465	1010000000011110	1	   7.160	1010000000011110	1	   5.850	1010000000011110	1	 329.850	1010000000010100	1	   0.954	1010000000011110	1	 204.000	1010000000010000	1	   0.114	1010000000010100	1	   0.114	1010000000010100	1 
202403251918	   1.429	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 329.360	1010000000010100	1	  41.170	1010000000010100	1	   2.129	1010000000011110	1	   7.070	1010000000011110	1	   1.753	1010000000011110	1	   1.421	1010000000011110	1	   7.200	1010000000011110	1	   5.920	1010000000011110	1	 330.170	1010000000010100	1	   0.946	1010000000011110	1	 202.000	1010000000010000	1	   0.116	1010000000010100	1	   0.120	1010000000010100	1 
