202403240100	   2.373	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 295.020	1010000000010100	1	  42.320	1010000000010100	1	   3.996	1010000000011110	1	   7.690	1010000000011110	1	   2.818	1010000000011110	1	   2.273	1010000000011110	1	   7.400	1010000000011110	1	   5.720	1010000000011110	1	 285.180	1010000000010100	1	   1.440	1010000000011110	1	 209.000	1010000000010000	1	   0.270	1010000000010100	1	   0.264	1010000000010100	1 
202403240101	   2.397	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 290.880	1010000000010100	1	  41.720	1010000000010100	1	   4.072	1010000000011110	1	   7.710	1010000000011110	1	   2.920	1010000000011110	1	   2.320	1010000000011110	1	   7.190	1010000000011110	1	   5.830	1010000000011110	1	 284.740	1010000000010100	1	   1.474	1010000000011110	1	 204.000	1010000000010000	1	   0.285	1010000000010100	1	   0.257	1010000000010100	1 
202403240102	   2.406	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 311.140	1010000000010100	1	  45.520	1010000000010100	1	   3.958	1010000000011110	1	   7.390	1010000000011110	1	   2.865	1010000000011110	1	   2.286	1010000000011110	1	   7.390	1010000000011110	1	   5.820	1010000000011110	1	 284.730	1010000000010100	1	   1.468	1010000000011110	1	 205.000	1010000000010000	1	   0.230	1010000000010100	1	   0.253	1010000000010100	1 
202403240103	   2.374	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 299.470	1010000000010100	1	  40.330	1010000000010100	1	   4.104	1010000000011110	1	   7.710	1010000000011110	1	   2.930	1010000000011110	1	   2.340	1010000000011110	1	   7.260	1010000000011110	1	   5.890	1010000000011110	1	 286.460	1010000000010100	1	   1.492	1010000000011110	1	 202.000	1010000000010000	1	   0.231	1010000000010100	1	   0.245	1010000000010100	1 
202403240104	   2.388	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 300.310	1010000000010100	1	  39.030	1010000000010100	1	   4.066	1010000000011110	1	   8.090	1010000000011110	1	   2.917	1010000000011110	1	   2.303	1010000000011110	1	   7.190	1010000000011110	1	   5.880	1010000000011110	1	 283.020	1010000000010100	1	   1.477	1010000000011110	1	 202.000	1010000000010000	1	   0.238	1010000000010100	1	   0.235	1010000000010100	1 
202403240105	   2.337	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 313.510	1010000000010100	1	  40.910	1010000000010100	1	   3.996	1010000000011110	1	   7.690	1010000000011110	1	   2.849	1010000000011110	1	   2.291	1010000000011110	1	   7.320	1010000000011110	1	   5.900	1010000000011110	1	 287.010	1010000000010100	1	   1.478	1010000000011110	1	 203.000	1010000000010000	1	   0.218	1010000000010100	1	   0.229	1010000000010100	1 
202403240106	   2.372	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 304.090	1010000000010100	1	  39.250	1010000000010100	1	   4.072	1010000000011110	1	   7.710	1010000000011110	1	   2.972	1010000000011110	1	   2.351	1010000000011110	1	   7.080	1010000000011110	1	   5.920	1010000000011110	1	 287.120	1010000000010100	1	   1.501	1010000000011110	1	 202.000	1010000000010000	1	   0.214	1010000000010100	1	   0.220	1010000000010100	1 
202403240107	   2.412	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 314.050	1010000000010100	1	  41.000	1010000000010100	1	   3.958	1010000000011110	1	   7.390	1010000000011110	1	   2.875	1010000000011110	1	   2.311	1010000000011110	1	   7.310	1010000000011110	1	   5.890	1010000000011110	1	 287.220	1010000000010100	1	   1.484	1010000000011110	1	 202.000	1010000000010000	1	   0.233	1010000000010100	1	   0.218	1010000000010100	1 
202403240108	   2.410	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 294.730	1010000000010100	1	  37.810	1010000000010100	1	   4.104	1010000000011110	1	   7.710	1010000000011110	1	   2.956	1010000000011110	1	   2.391	1010000000011110	1	   7.420	1010000000011110	1	   6.030	1010000000011110	1	 286.870	1010000000010100	1	   1.532	1010000000011110	1	 198.000	1010000000010000	1	   0.234	1010000000010100	1	   0.211	1010000000010100	1 
202403240109	   2.451	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 317.720	1010000000010100	1	  44.280	1010000000010100	1	   4.066	1010000000011110	1	   8.090	1010000000011110	1	   2.982	1010000000011110	1	   2.392	1010000000011110	1	   7.230	1010000000011110	1	   6.070	1010000000011110	1	 287.360	1010000000010100	1	   1.562	1010000000011110	1	 196.000	1010000000010000	1	   0.201	1010000000010100	1	   0.205	1010000000010100	1 
202403240110	   2.473	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 300.570	1010000000010100	1	  38.420	1010000000010100	1	   3.996	1010000000011110	1	   7.690	1010000000011110	1	   2.939	1010000000011110	1	   2.387	1010000000011110	1	   7.430	1010000000011110	1	   5.970	1010000000011110	1	 288.170	1010000000010100	1	   1.531	1010000000011110	1	 200.000	1010000000010000	1	   0.186	1010000000010100	1	   0.203	1010000000010100	1 
202403240111	   2.461	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 302.620	1010000000010100	1	  40.030	1010000000010100	1	   4.072	1010000000011110	1	   7.710	1010000000011110	1	   2.962	1010000000011110	1	   2.395	1010000000011110	1	   7.480	1010000000011110	1	   6.090	1010000000011110	1	 287.340	1010000000010100	1	   1.562	1010000000011110	1	 196.000	1010000000010000	1	   0.178	1010000000010100	1	   0.190	1010000000010100	1 
202403240112	   2.428	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 316.640	1010000000010100	1	  44.470	1010000000010100	1	   3.958	1010000000011110	1	   7.390	1010000000011110	1	   2.847	1010000000011110	1	   2.337	1010000000011110	1	   7.470	1010000000011110	1	   5.970	1010000000011110	1	 289.050	1010000000010100	1	   1.520	1010000000011110	1	 199.000	1010000000010000	1	   0.200	1010000000010100	1	   0.181	1010000000010100	1 
202403240113	   2.446	1010000000011110	1	  10.000	1010000000011111	1	   6.100	1010000000011111	1	 307.440	1010000000010100	1	  38.570	1010000000010100	1	   3.710	1010000000011110	1	   8.270	1010000000011110	1	   2.867	1010000000011110	1	   2.362	1010000000011110	1	   7.530	1010000000011110	1	   6.120	1010000000011110	1	 289.990	1010000000010100	1	   1.547	1010000000011110	1	 195.000	1010000000010000	1	   0.205	1010000000010100	1	   0.179	1010000000010100	1 
202403240114	   2.438	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 304.190	1010000000010100	1	  39.200	1010000000010100	1	   3.623	1010000000011110	1	   8.260	1010000000011110	1	   2.849	1010000000011110	1	   2.353	1010000000011110	1	   7.460	1010000000011110	1	   6.070	1010000000011110	1	 289.050	1010000000010100	1	   1.547	1010000000011110	1	 196.000	1010000000010000	1	   0.166	1010000000010100	1	   0.173	1010000000010100	1 
202403240115	   2.411	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 319.900	1010000000010100	1	  40.350	1010000000010100	1	   3.582	1010000000011110	1	   8.200	1010000000011110	1	   2.807	1010000000011110	1	   2.342	1010000000011110	1	   7.550	1010000000011110	1	   6.020	1010000000011110	1	 289.970	1010000000010100	1	   1.525	1010000000011110	1	 198.000	1010000000010000	1	   0.173	1010000000010100	1	   0.166	1010000000010100	1 
202403240116	   2.407	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 305.900	1010000000010100	1	  36.790	1010000000010100	1	   3.744	1010000000011110	1	   8.260	1010000000011110	1	   2.877	1010000000011110	1	   2.369	1010000000011110	1	   7.410	1010000000011110	1	   6.090	1010000000011110	1	 289.600	1010000000010100	1	   1.551	1010000000011110	1	 196.000	1010000000010000	1	   0.129	1010000000010100	1	   0.159	1010000000010100	1 
202403240117	   2.430	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 302.870	1010000000010100	1	  37.100	1010000000010100	1	   3.624	1010000000011110	1	   8.150	1010000000011110	1	   2.825	1010000000011110	1	   2.329	1010000000011110	1	   7.510	1010000000011110	1	   6.050	1010000000011110	1	 290.440	1010000000010100	1	   1.524	1010000000011110	1	 196.000	1010000000010000	1	   0.156	1010000000010100	1	   0.149	1010000000010100	1 
202403240118	   2.406	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 321.160	1010000000010100	1	  39.370	1010000000010100	1	   3.710	1010000000011110	1	   8.270	1010000000011110	1	   2.833	1010000000011110	1	   2.352	1010000000011110	1	   7.550	1010000000011110	1	   6.070	1010000000011110	1	 289.730	1010000000010100	1	   1.527	1010000000011110	1	 196.000	1010000000010000	1	   0.161	1010000000010100	1	   0.143	1010000000010100	1 
202403240119	   2.345	1010000000011110	1	  10.000	1010000000011111	1	   5.970	1010000000011111	1	 324.270	1010000000010100	1	  41.210	1010000000010100	1	   3.629	1010000000011110	1	   8.260	1010000000011110	1	   2.852	1010000000011110	1	   2.327	1010000000011110	1	   7.370	1010000000011110	1	   6.140	1010000000011110	1	 290.250	1010000000010100	1	   1.528	1010000000011110	1	 194.000	1010000000010000	1	   0.116	1010000000010100	1	   0.131	1010000000010100	1 
202403240120	   2.326	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 273.920	1010000000010100	1	  32.620	1010000000010100	1	   3.311	1010000000011110	1	   7.410	1010000000011110	1	   2.748	1010000000011110	1	   2.264	1010000000011110	1	   7.490	1010000000011110	1	   5.950	1010000000011110	1	 289.340	1010000000010100	1	   1.466	1010000000011110	1	 200.000	1010000000010000	1	   0.151	1010000000010100	1	   0.126	1010000000010100	1 
202403240121	   2.323	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 300.370	1010000000010100	1	  35.510	1010000000010100	1	   3.246	1010000000011110	1	   8.990	1010000000011110	1	   2.797	1010000000011110	1	   2.304	1010000000011110	1	   7.220	1010000000011110	1	   5.990	1010000000011110	1	 288.860	1010000000010100	1	   1.506	1010000000011110	1	 199.000	1010000000010000	1	   0.109	1010000000010100	1	   0.120	1010000000010100	1 
202403240122	   2.300	1010000000011110	1	  10.000	1010000000011111	1	   5.970	1010000000011111	1	 327.270	1010000000010100	1	  37.550	1010000000010100	1	   3.149	1010000000011110	1	   5.980	1010000000011110	1	   2.718	1010000000011110	1	   2.255	1010000000011110	1	   7.280	1010000000011110	1	   6.020	1010000000011110	1	 290.360	1010000000010100	1	   1.484	1010000000011110	1	 197.000	1010000000010000	1	   0.124	1010000000010100	1	   0.115	1010000000010100	1 
202403240123	   2.307	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 311.280	1010000000010100	1	  39.850	1010000000010100	1	   3.291	1010000000011110	1	   7.710	1010000000011110	1	   2.760	1010000000011110	1	   2.276	1010000000011110	1	   7.420	1010000000011110	1	   5.930	1010000000011110	1	 288.090	1010000000010100	1	   1.472	1010000000011110	1	 202.000	1010000000010000	1	   0.086	1010000000010100	1	   0.103	1010000000010100	1 
202403240124	   2.318	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 296.030	1010000000010100	1	  34.600	1010000000010100	1	   3.183	1010000000011110	1	   7.890	1010000000011110	1	   2.809	1010000000011110	1	   2.314	1010000000011110	1	   7.210	1010000000011110	1	   6.010	1010000000011110	1	 288.650	1010000000010100	1	   1.523	1010000000011110	1	 199.000	1010000000010000	1	   0.119	1010000000010100	1	   0.099	1010000000010100	1 
202403240125	   2.384	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 294.250	1010000000010100	1	  33.700	1010000000010100	1	   3.311	1010000000011110	1	   7.410	1010000000011110	1	   2.795	1010000000011110	1	   2.303	1010000000011110	1	   7.510	1010000000011110	1	   5.980	1010000000011110	1	 289.020	1010000000010100	1	   1.504	1010000000011110	1	 199.000	1010000000010000	1	   0.098	1010000000010100	1	   0.091	1010000000010100	1 
202403240126	   2.375	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 311.110	1010000000010100	1	  38.500	1010000000010100	1	   3.183	1010000000011110	1	   7.720	1010000000011110	1	   2.808	1010000000011110	1	   2.317	1010000000011110	1	   7.390	1010000000011110	1	   5.980	1010000000011110	1	 290.700	1010000000010100	1	   1.505	1010000000011110	1	 200.000	1010000000010000	1	   0.061	1010000000010100	1	   0.086	1010000000010100	1 
202403240127	   2.311	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 317.110	1010000000010100	1	  36.170	1010000000010100	1	   3.149	1010000000011110	1	   5.980	1010000000011110	1	   2.790	1010000000011110	1	   2.286	1010000000011110	1	   7.420	1010000000011110	1	   6.080	1010000000011110	1	 290.180	1010000000010100	1	   1.507	1010000000011110	1	 196.000	1010000000010000	1	   0.063	1010000000010100	1	   0.084	1010000000010100	1 
202403240128	   2.358	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 283.890	1010000000010100	1	  38.010	1010000000010100	1	   3.291	1010000000011110	1	   7.710	1010000000011110	1	   2.789	1010000000011110	1	   2.274	1010000000011110	1	   7.440	1010000000011110	1	   5.950	1010000000011110	1	 288.220	1010000000010100	1	   1.483	1010000000011110	1	 201.000	1010000000010000	1	   0.050	1010000000010100	1	   0.074	1010000000010100	1 
202403240129	   2.376	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 313.640	1010000000010100	1	  38.120	1010000000010100	1	   3.166	1010000000011110	1	   6.820	1010000000011110	1	   2.855	1010000000011110	1	   2.331	1010000000011110	1	   7.420	1010000000011110	1	   6.070	1010000000011110	1	 288.220	1010000000010100	1	   1.526	1010000000011110	1	 196.000	1010000000010000	1	   0.089	1010000000010100	1	   0.073	1010000000010100	1 
202403240130	   2.411	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 290.180	1010000000010100	1	  33.080	1010000000010100	1	   3.123	1010000000011110	1	   5.900	1010000000011110	1	   2.828	1010000000011110	1	   2.338	1010000000011110	1	   7.620	1010000000011110	1	   6.170	1010000000011110	1	 290.170	1010000000010100	1	   1.541	1010000000011110	1	 193.000	1010000000010000	1	   0.080	1010000000010100	1	   0.065	1010000000010100	1 
202403240131	   2.374	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 319.460	1010000000010100	1	  38.430	1010000000010100	1	   3.234	1010000000011110	1	   6.820	1010000000011110	1	   2.860	1010000000011110	1	   2.344	1010000000011110	1	   7.450	1010000000011110	1	   6.030	1010000000011110	1	 290.460	1010000000010100	1	   1.518	1010000000011110	1	 198.000	1010000000010000	1	   0.089	1010000000010100	1	   0.064	1010000000010100	1 
202403240132	   2.392	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 301.940	1010000000010100	1	  35.200	1010000000010100	1	   3.149	1010000000011110	1	   5.980	1010000000011110	1	   2.828	1010000000011110	1	   2.340	1010000000011110	1	   7.590	1010000000011110	1	   6.230	1010000000011110	1	 292.060	1010000000010100	1	   1.540	1010000000011110	1	 192.000	1010000000010000	1	   0.063	1010000000010100	1	   0.058	1010000000010100	1 
202403240133	   2.410	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 290.740	1010000000010100	1	  32.740	1010000000010100	1	   3.242	1010000000011110	1	   7.140	1010000000011110	1	   2.811	1010000000011110	1	   2.331	1010000000011110	1	   7.510	1010000000011110	1	   6.100	1010000000011110	1	 292.370	1010000000010100	1	   1.522	1010000000011110	1	 196.000	1010000000010000	1	   0.021	1010000000010100	1	   0.054	1010000000010100	1 
202403240134	   2.376	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 291.350	1010000000010100	1	  34.140	1010000000010100	1	   3.510	1010000000011110	1	   8.780	1010000000011110	1	   2.888	1010000000011110	1	   2.339	1010000000011110	1	   7.530	1010000000011110	1	   6.130	1010000000011110	1	 291.940	1010000000010100	1	   1.523	1010000000011110	1	 195.000	1010000000010000	1	   0.061	1010000000010100	1	   0.047	1010000000010100	1 
202403240135	   2.439	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 297.790	1010000000010100	1	  35.230	1010000000010100	1	   3.340	1010000000011110	1	   8.700	1010000000011110	1	   2.871	1010000000011110	1	   2.379	1010000000011110	1	   7.790	1010000000011110	1	   6.300	1010000000011110	1	 291.400	1010000000010100	1	   1.567	1010000000011110	1	 190.000	1010000000010000	1	   0.054	1010000000010100	1	   0.042	1010000000010100	1 
202403240136	   2.465	1010000000011110	1	  10.000	1010000000011111	1	   6.170	1010000000011111	1	 295.520	1010000000010100	1	  34.950	1010000000010100	1	   3.456	1010000000011110	1	   8.780	1010000000011110	1	   2.894	1010000000011110	1	   2.371	1010000000011110	1	   7.560	1010000000011110	1	   6.000	1010000000011110	1	 291.710	1010000000010100	1	   1.527	1010000000011110	1	 199.000	1010000000010000	1	   0.024	1010000000010100	1	   0.038	1010000000010100	1 
202403240137	   2.441	1010000000011110	1	   9.091	1010000000011111	1	   6.240	1010000000011111	1	 290.780	1010000000010100	1	  33.830	1010000000010100	1	   3.395	1010000000011110	1	   8.790	1010000000011110	1	   2.912	1010000000011110	1	   2.400	1010000000011110	1	   7.740	1010000000011110	1	   6.250	1010000000011110	1	 291.590	1010000000010100	1	   1.564	1010000000011110	1	 191.000	1010000000010000	1	   0.000	1010000000010100	1	   0.026	1010000000010100	1 
