202403230100	   1.339	1010000000011110	1	   6.667	1010000000011111	1	   5.620	1010000000011111	1	 297.570	1010000000010100	1	  38.830	1010000000010100	1	   2.216	1010000000011110	1	   7.670	1010000000011110	1	   1.639	1010000000011110	1	   1.308	1010000000011110	1	   6.880	1010000000011110	1	   5.290	1010000000011110	1	 294.250	1010000000010100	1	   0.818	1010000000011110	1	 225.000	1010000000010000	1	  -0.001	1010000000010100	1	   0.017	1010000000010100	1 
202403230101	   1.357	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 292.980	1010000000010100	1	  36.300	1010000000010100	1	   2.277	1010000000011110	1	   7.710	1010000000011110	1	   1.662	1010000000011110	1	   1.316	1010000000011110	1	   7.070	1010000000011110	1	   5.380	1010000000011110	1	 292.700	1010000000010100	1	   0.826	1010000000011110	1	 221.000	1010000000010000	1	   0.023	1010000000010100	1	   0.008	1010000000010100	1 
202403230102	   1.347	1010000000011110	1	   6.667	1010000000011111	1	   5.760	1010000000011111	1	 288.130	1010000000010100	1	  33.540	1010000000010100	1	   2.257	1010000000011110	1	   7.670	1010000000011110	1	   1.655	1010000000011110	1	   1.322	1010000000011110	1	   7.120	1010000000011110	1	   5.480	1010000000011110	1	 292.150	1010000000010100	1	   0.843	1010000000011110	1	 218.000	1010000000010000	1	   0.007	1010000000010100	1	   0.001	1010000000010100	1 
202403230103	   1.328	1010000000011110	1	   6.667	1010000000011111	1	   5.740	1010000000011111	1	 290.060	1010000000010100	1	  37.930	1010000000010100	1	   2.218	1010000000011110	1	   7.720	1010000000011110	1	   1.618	1010000000011110	1	   1.291	1010000000011110	1	   7.140	1010000000011110	1	   5.450	1010000000011110	1	 293.240	1010000000010100	1	   0.818	1010000000011110	1	 218.000	1010000000010000	1	   0.015	1010000000010100	1	  -0.003	1010000000010100	1 
202403230104	   1.293	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	 291.800	1010000000010100	1	  37.440	1010000000010100	1	   2.341	1010000000011110	1	   7.720	1010000000011110	1	   1.621	1010000000011110	1	   1.273	1010000000011110	1	   7.080	1010000000011110	1	   5.410	1010000000011110	1	 294.580	1010000000010100	1	   0.819	1010000000011110	1	 220.000	1010000000010000	1	  -0.004	1010000000010100	1	  -0.009	1010000000010100	1 
202403230105	   1.298	1010000000011110	1	   6.667	1010000000011111	1	   5.650	1010000000011111	1	 295.250	1010000000010100	1	  38.830	1010000000010100	1	   2.216	1010000000011110	1	   7.670	1010000000011110	1	   1.644	1010000000011110	1	   1.275	1010000000011110	1	   7.100	1010000000011110	1	   5.350	1010000000011110	1	 296.730	1010000000010100	1	   0.812	1010000000011110	1	 224.000	1010000000010000	1	  -0.011	1010000000010100	1	  -0.014	1010000000010100	1 
202403230106	   1.319	1010000000011110	1	   6.667	1010000000011111	1	   5.720	1010000000011111	1	 288.810	1010000000010100	1	  35.720	1010000000010100	1	   2.285	1010000000011110	1	   7.760	1010000000011110	1	   1.650	1010000000011110	1	   1.282	1010000000011110	1	   7.220	1010000000011110	1	   5.390	1010000000011110	1	 297.240	1010000000010100	1	   0.816	1010000000011110	1	 222.000	1010000000010000	1	  -0.027	1010000000010100	1	  -0.021	1010000000010100	1 
202403230107	   1.284	1010000000011110	1	   6.667	1010000000011111	1	   5.710	1010000000011111	1	 289.640	1010000000010100	1	  34.610	1010000000010100	1	   2.257	1010000000011110	1	   7.670	1010000000011110	1	   1.657	1010000000011110	1	   1.297	1010000000011110	1	   7.270	1010000000011110	1	   5.570	1010000000011110	1	 296.180	1010000000010100	1	   0.843	1010000000011110	1	 215.000	1010000000010000	1	  -0.026	1010000000010100	1	  -0.025	1010000000010100	1 
202403230108	   1.311	1010000000011110	1	   6.667	1010000000011111	1	   5.730	1010000000011111	1	 288.920	1010000000010100	1	  35.210	1010000000010100	1	   2.218	1010000000011110	1	   7.720	1010000000011110	1	   1.660	1010000000011110	1	   1.291	1010000000011110	1	   7.250	1010000000011110	1	   5.450	1010000000011110	1	 296.490	1010000000010100	1	   0.825	1010000000011110	1	 219.000	1010000000010000	1	  -0.021	1010000000010100	1	  -0.034	1010000000010100	1 
202403230109	   1.335	1010000000011110	1	   6.667	1010000000011111	1	   5.820	1010000000011111	1	 286.690	1010000000010100	1	  34.380	1010000000010100	1	   2.341	1010000000011110	1	   7.720	1010000000011110	1	   1.662	1010000000011110	1	   1.284	1010000000011110	1	   7.290	1010000000011110	1	   5.510	1010000000011110	1	 297.070	1010000000010100	1	   0.831	1010000000011110	1	 217.000	1010000000010000	1	  -0.044	1010000000010100	1	  -0.042	1010000000010100	1 
202403230110	   1.342	1010000000011110	1	   6.667	1010000000011111	1	   5.810	1010000000011111	1	 289.010	1010000000010100	1	  34.980	1010000000010100	1	   2.216	1010000000011110	1	   7.670	1010000000011110	1	   1.671	1010000000011110	1	   1.290	1010000000011110	1	   7.140	1010000000011110	1	   5.370	1010000000011110	1	 296.770	1010000000010100	1	   0.826	1010000000011110	1	 222.000	1010000000010000	1	  -0.064	1010000000010100	1	  -0.050	1010000000010100	1 
202403230111	   1.345	1010000000011110	1	   7.143	1010000000011111	1	   5.830	1010000000011111	1	 290.440	1010000000010100	1	  32.810	1010000000010100	1	   2.285	1010000000011110	1	   7.760	1010000000011110	1	   1.627	1010000000011110	1	   1.272	1010000000011110	1	   7.090	1010000000011110	1	   5.300	1010000000011110	1	 297.730	1010000000010100	1	   0.815	1010000000011110	1	 225.000	1010000000010000	1	  -0.047	1010000000010100	1	  -0.055	1010000000010100	1 
202403230112	   1.359	1010000000011110	1	   6.667	1010000000011111	1	   5.760	1010000000011111	1	 287.120	1010000000010100	1	  33.870	1010000000010100	1	   2.257	1010000000011110	1	   7.670	1010000000011110	1	   1.678	1010000000011110	1	   1.305	1010000000011110	1	   7.200	1010000000011110	1	   5.530	1010000000011110	1	 296.170	1010000000010100	1	   0.852	1010000000011110	1	 216.000	1010000000010000	1	  -0.056	1010000000010100	1	  -0.057	1010000000010100	1 
202403230113	   1.358	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 289.000	1010000000010100	1	  37.220	1010000000010100	1	   2.218	1010000000011110	1	   7.720	1010000000011110	1	   1.642	1010000000011110	1	   1.294	1010000000011110	1	   7.050	1010000000011110	1	   5.370	1010000000011110	1	 295.480	1010000000010100	1	   0.834	1010000000011110	1	 223.000	1010000000010000	1	  -0.092	1010000000010100	1	  -0.064	1010000000010100	1 
202403230114	   1.362	1010000000011110	1	   7.143	1010000000011111	1	   5.780	1010000000011111	1	 317.050	1010000000010100	1	  44.540	1010000000010100	1	   2.127	1010000000011110	1	   8.000	1010000000011110	1	   1.656	1010000000011110	1	   1.291	1010000000011110	1	   7.210	1010000000011110	1	   5.560	1010000000011110	1	 296.360	1010000000010100	1	   0.852	1010000000011110	1	 214.000	1010000000010000	1	  -0.064	1010000000010100	1	  -0.072	1010000000010100	1 
202403230115	   1.324	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 292.660	1010000000010100	1	  29.440	1010000000010100	1	   2.145	1010000000011110	1	   8.110	1010000000011110	1	   1.673	1010000000011110	1	   1.308	1010000000011110	1	   7.010	1010000000011110	1	   5.390	1010000000011110	1	 294.690	1010000000010100	1	   0.846	1010000000011110	1	 222.000	1010000000010000	1	  -0.093	1010000000010100	1	  -0.076	1010000000010100	1 
202403230116	   1.350	1010000000011110	1	   6.667	1010000000011111	1	   5.630	1010000000011111	1	 285.690	1010000000010100	1	  36.330	1010000000010100	1	   2.132	1010000000011110	1	   8.130	1010000000011110	1	   1.627	1010000000011110	1	   1.294	1010000000011110	1	   6.880	1010000000011110	1	   5.330	1010000000011110	1	 293.620	1010000000010100	1	   0.847	1010000000011110	1	 224.000	1010000000010000	1	  -0.062	1010000000010100	1	  -0.079	1010000000010100	1 
202403230117	   1.353	1010000000011110	1	   6.667	1010000000011111	1	   5.670	1010000000011111	1	 290.160	1010000000010100	1	  38.310	1010000000010100	1	   2.123	1010000000011110	1	   8.060	1010000000011110	1	   1.649	1010000000011110	1	   1.333	1010000000011110	1	   6.980	1010000000011110	1	   5.550	1010000000011110	1	 292.920	1010000000010100	1	   0.886	1010000000011110	1	 215.000	1010000000010000	1	  -0.079	1010000000010100	1	  -0.086	1010000000010100	1 
202403230118	   1.371	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 311.330	1010000000010100	1	  44.540	1010000000010100	1	   2.140	1010000000011110	1	   8.110	1010000000011110	1	   1.674	1010000000011110	1	   1.357	1010000000011110	1	   6.990	1010000000011110	1	   5.490	1010000000011110	1	 292.580	1010000000010100	1	   0.887	1010000000011110	1	 218.000	1010000000010000	1	  -0.090	1010000000010100	1	  -0.088	1010000000010100	1 
202403230119	   1.415	1010000000011110	1	   6.667	1010000000011111	1	   5.750	1010000000011111	1	 288.160	1010000000010100	1	  34.110	1010000000010100	1	   2.127	1010000000011110	1	   8.000	1010000000011110	1	   1.663	1010000000011110	1	   1.355	1010000000011110	1	   6.940	1010000000011110	1	   5.610	1010000000011110	1	 293.560	1010000000010100	1	   0.892	1010000000011110	1	 213.000	1010000000010000	1	  -0.123	1010000000010100	1	  -0.093	1010000000010100	1 
202403230120	   1.384	1010000000011110	1	   6.667	1010000000011111	1	   5.710	1010000000011111	1	 301.540	1010000000010100	1	  35.250	1010000000010100	1	   2.145	1010000000011110	1	   8.110	1010000000011110	1	   1.684	1010000000011110	1	   1.379	1010000000011110	1	   7.050	1010000000011110	1	   5.500	1010000000011110	1	 293.340	1010000000010100	1	   0.892	1010000000011110	1	 217.000	1010000000010000	1	  -0.085	1010000000010100	1	  -0.098	1010000000010100	1 
202403230121	   1.419	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 315.110	1010000000010100	1	  39.160	1010000000010100	1	   2.132	1010000000011110	1	   8.130	1010000000011110	1	   1.672	1010000000011110	1	   1.347	1010000000011110	1	   7.040	1010000000011110	1	   5.340	1010000000011110	1	 294.640	1010000000010100	1	   0.861	1010000000011110	1	 224.000	1010000000010000	1	  -0.076	1010000000010100	1	  -0.101	1010000000010100	1 
202403230122	   1.382	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 298.050	1010000000010100	1	  33.930	1010000000010100	1	   2.123	1010000000011110	1	   8.060	1010000000011110	1	   1.642	1010000000011110	1	   1.350	1010000000011110	1	   6.960	1010000000011110	1	   5.520	1010000000011110	1	 296.940	1010000000010100	1	   0.879	1010000000011110	1	 217.000	1010000000010000	1	  -0.123	1010000000010100	1	  -0.110	1010000000010100	1 
202403230123	   1.401	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 294.590	1010000000010100	1	  34.270	1010000000010100	1	   2.140	1010000000011110	1	   8.110	1010000000011110	1	   1.681	1010000000011110	1	   1.367	1010000000011110	1	   7.120	1010000000011110	1	   5.380	1010000000011110	1	 295.760	1010000000010100	1	   0.879	1010000000011110	1	 222.000	1010000000010000	1	  -0.117	1010000000010100	1	  -0.112	1010000000010100	1 
202403230124	   1.425	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	 319.300	1010000000010100	1	  44.480	1010000000010100	1	   2.127	1010000000011110	1	   8.000	1010000000011110	1	   1.655	1010000000011110	1	   1.366	1010000000011110	1	   6.960	1010000000011110	1	   5.560	1010000000011110	1	 296.340	1010000000010100	1	   0.897	1010000000011110	1	 215.000	1010000000010000	1	  -0.124	1010000000010100	1	  -0.116	1010000000010100	1 
202403230125	   1.388	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	 310.310	1010000000010100	1	  42.800	1010000000010100	1	   1.934	1010000000011110	1	  10.060	1010000000011110	1	   1.647	1010000000011110	1	   1.374	1010000000011110	1	   7.030	1010000000011110	1	   5.530	1010000000011110	1	 294.050	1010000000010100	1	   0.897	1010000000011110	1	 216.000	1010000000010000	1	  -0.106	1010000000010100	1	  -0.121	1010000000010100	1 
202403230126	   1.370	1010000000011110	1	   6.667	1010000000011111	1	   5.550	1010000000011111	1	 296.180	1010000000010100	1	  34.030	1010000000010100	1	   1.958	1010000000011110	1	   7.310	1010000000011110	1	   1.638	1010000000011110	1	   1.349	1010000000011110	1	   6.980	1010000000011110	1	   5.430	1010000000011110	1	 295.120	1010000000010100	1	   0.886	1010000000011110	1	 220.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.126	1010000000010100	1 
202403230127	   1.351	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 307.130	1010000000010100	1	  33.200	1010000000010100	1	   1.927	1010000000011110	1	   7.020	1010000000011110	1	   1.576	1010000000011110	1	   1.333	1010000000011110	1	   6.830	1010000000011110	1	   5.470	1010000000011110	1	 295.390	1010000000010100	1	   0.880	1010000000011110	1	 217.000	1010000000010000	1	  -0.144	1010000000010100	1	  -0.130	1010000000010100	1 
202403230128	   1.366	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 285.140	1010000000010100	1	  32.230	1010000000010100	1	   1.976	1010000000011110	1	   7.310	1010000000011110	1	   1.588	1010000000011110	1	   1.344	1010000000011110	1	   7.010	1010000000011110	1	   5.430	1010000000011110	1	 296.250	1010000000010100	1	   0.879	1010000000011110	1	 219.000	1010000000010000	1	  -0.135	1010000000010100	1	  -0.139	1010000000010100	1 
202403230129	   1.361	1010000000011110	1	   6.250	1010000000011111	1	   5.600	1010000000011111	1	 287.980	1010000000010100	1	  29.720	1010000000010100	1	   1.964	1010000000011110	1	   7.200	1010000000011110	1	   1.579	1010000000011110	1	   1.331	1010000000011110	1	   6.940	1010000000011110	1	   5.640	1010000000011110	1	 297.370	1010000000010100	1	   0.893	1010000000011110	1	 211.000	1010000000010000	1	  -0.145	1010000000010100	1	  -0.142	1010000000010100	1 
202403230130	   1.380	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 304.170	1010000000010100	1	  32.660	1010000000010100	1	   1.857	1010000000011110	1	   7.020	1010000000011110	1	   1.610	1010000000011110	1	   1.357	1010000000011110	1	   7.050	1010000000011110	1	   5.600	1010000000011110	1	 296.080	1010000000010100	1	   0.895	1010000000011110	1	 213.000	1010000000010000	1	  -0.155	1010000000010100	1	  -0.145	1010000000010100	1 
202403230131	   1.394	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 304.290	1010000000010100	1	  34.410	1010000000010100	1	   1.958	1010000000011110	1	   7.310	1010000000011110	1	   1.617	1010000000011110	1	   1.343	1010000000011110	1	   6.980	1010000000011110	1	   5.560	1010000000011110	1	 295.090	1010000000010100	1	   0.886	1010000000011110	1	 215.000	1010000000010000	1	  -0.127	1010000000010100	1	  -0.152	1010000000010100	1 
202403230132	   1.405	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 305.490	1010000000010100	1	  29.960	1010000000010100	1	   2.021	1010000000011110	1	   7.950	1010000000011110	1	   1.617	1010000000011110	1	   1.360	1010000000011110	1	   7.020	1010000000011110	1	   5.570	1010000000011110	1	 297.770	1010000000010100	1	   0.894	1010000000011110	1	 215.000	1010000000010000	1	  -0.185	1010000000010100	1	  -0.157	1010000000010100	1 
202403230133	   1.397	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 296.920	1010000000010100	1	  30.950	1010000000010100	1	   2.050	1010000000011110	1	   7.950	1010000000011110	1	   1.632	1010000000011110	1	   1.380	1010000000011110	1	   7.110	1010000000011110	1	   5.510	1010000000011110	1	 298.230	1010000000010100	1	   0.899	1010000000011110	1	 216.000	1010000000010000	1	  -0.161	1010000000010100	1	  -0.164	1010000000010100	1 
202403230134	   1.428	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	 307.610	1010000000010100	1	  29.120	1010000000010100	1	   2.141	1010000000011110	1	   6.660	1010000000011110	1	   1.673	1010000000011110	1	   1.382	1010000000011110	1	   7.170	1010000000011110	1	   5.650	1010000000011110	1	 300.080	1010000000010100	1	   0.916	1010000000011110	1	 211.000	1010000000010000	1	  -0.158	1010000000010100	1	  -0.170	1010000000010100	1 
202403230135	   1.426	1010000000011110	1	   7.143	1010000000011111	1	   5.720	1010000000011111	1	 308.400	1010000000010100	1	  28.900	1010000000010100	1	   2.153	1010000000011110	1	   6.290	1010000000011110	1	   1.662	1010000000011110	1	   1.389	1010000000011110	1	   7.230	1010000000011110	1	   5.690	1010000000011110	1	 298.930	1010000000010100	1	   0.913	1010000000011110	1	 210.000	1010000000010000	1	  -0.172	1010000000010100	1	  -0.175	1010000000010100	1 
202403230136	   1.382	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 308.370	1010000000010100	1	  32.310	1010000000010100	1	   2.048	1010000000011110	1	   7.690	1010000000011110	1	   1.706	1010000000011110	1	   1.401	1010000000011110	1	   7.240	1010000000011110	1	   5.630	1010000000011110	1	 300.430	1010000000010100	1	   0.906	1010000000011110	1	 212.000	1010000000010000	1	  -0.176	1010000000010100	1	  -0.181	1010000000010100	1 
202403230137	   1.434	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 309.410	1010000000010100	1	  32.360	1010000000010100	1	   2.196	1010000000011110	1	   6.820	1010000000011110	1	   1.721	1010000000011110	1	   1.387	1010000000011110	1	   7.190	1010000000011110	1	   5.600	1010000000011110	1	 301.800	1010000000010100	1	   0.895	1010000000011110	1	 213.000	1010000000010000	1	  -0.181	1010000000010100	1	  -0.188	1010000000010100	1 
