202403220100	   1.186	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 257.230	1010000000010100	1	  24.310	1010000000010100	1	   1.815	1010000000011110	1	   5.780	1010000000011110	1	   1.496	1010000000011110	1	   1.202	1010000000011110	1	   5.420	1010000000011110	1	   4.430	1010000000011110	1	 257.860	1010000000010100	1	   0.779	1010000000011110	1	 270.000	1010000000010000	1	  -0.517	1010000000010100	1	  -0.510	1010000000010100	1 
202403220101	   1.167	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 262.330	1010000000010100	1	  29.350	1010000000010100	1	   1.807	1010000000011110	1	   4.470	1010000000011110	1	   1.491	1010000000011110	1	   1.190	1010000000011110	1	   5.360	1010000000011110	1	   4.540	1010000000011110	1	 257.180	1010000000010100	1	   0.787	1010000000011110	1	 263.000	1010000000010000	1	  -0.502	1010000000010100	1	  -0.515	1010000000010100	1 
202403220102	   1.154	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 265.590	1010000000010100	1	  28.720	1010000000010100	1	   1.694	1010000000011110	1	   6.130	1010000000011110	1	   1.451	1010000000011110	1	   1.204	1010000000011110	1	   5.410	1010000000011110	1	   4.640	1010000000011110	1	 258.110	1010000000010100	1	   0.805	1010000000011110	1	 258.000	1010000000010000	1	  -0.534	1010000000010100	1	  -0.520	1010000000010100	1 
202403220103	   1.150	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 256.410	1010000000010100	1	  28.290	1010000000010100	1	   1.777	1010000000011110	1	   5.780	1010000000011110	1	   1.420	1010000000011110	1	   1.159	1010000000011110	1	   5.410	1010000000011110	1	   4.480	1010000000011110	1	 257.960	1010000000010100	1	   0.780	1010000000011110	1	 266.000	1010000000010000	1	  -0.534	1010000000010100	1	  -0.523	1010000000010100	1 
202403220104	   1.177	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 260.140	1010000000010100	1	  28.690	1010000000010100	1	   1.805	1010000000011110	1	   4.390	1010000000011110	1	   1.462	1010000000011110	1	   1.206	1010000000011110	1	   5.420	1010000000011110	1	   4.600	1010000000011110	1	 257.290	1010000000010100	1	   0.802	1010000000011110	1	 259.000	1010000000010000	1	  -0.548	1010000000010100	1	  -0.530	1010000000010100	1 
202403220105	   1.172	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 264.250	1010000000010100	1	  27.390	1010000000010100	1	   1.707	1010000000011110	1	   5.850	1010000000011110	1	   1.452	1010000000011110	1	   1.192	1010000000011110	1	   5.500	1010000000011110	1	   4.580	1010000000011110	1	 258.190	1010000000010100	1	   0.800	1010000000011110	1	 261.000	1010000000010000	1	  -0.537	1010000000010100	1	  -0.535	1010000000010100	1 
202403220106	   1.167	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	 262.510	1010000000010100	1	  30.870	1010000000010100	1	   1.807	1010000000011110	1	   4.470	1010000000011110	1	   1.462	1010000000011110	1	   1.188	1010000000011110	1	   5.340	1010000000011110	1	   4.530	1010000000011110	1	 259.410	1010000000010100	1	   0.798	1010000000011110	1	 263.000	1010000000010000	1	  -0.536	1010000000010100	1	  -0.539	1010000000010100	1 
202403220107	   1.180	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 263.800	1010000000010100	1	  29.520	1010000000010100	1	   1.860	1010000000011110	1	   4.060	1010000000011110	1	   1.454	1010000000011110	1	   1.206	1010000000011110	1	   5.400	1010000000011110	1	   4.670	1010000000011110	1	 259.040	1010000000010100	1	   0.816	1010000000011110	1	 256.000	1010000000010000	1	  -0.531	1010000000010100	1	  -0.546	1010000000010100	1 
202403220108	   1.175	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 266.290	1010000000010100	1	  26.160	1010000000010100	1	   1.777	1010000000011110	1	   5.780	1010000000011110	1	   1.449	1010000000011110	1	   1.174	1010000000011110	1	   5.360	1010000000011110	1	   4.510	1010000000011110	1	 259.100	1010000000010100	1	   0.795	1010000000011110	1	 265.000	1010000000010000	1	  -0.534	1010000000010100	1	  -0.549	1010000000010100	1 
202403220109	   1.206	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 261.070	1010000000010100	1	  28.700	1010000000010100	1	   1.805	1010000000011110	1	   4.390	1010000000011110	1	   1.488	1010000000011110	1	   1.218	1010000000011110	1	   5.470	1010000000011110	1	   4.590	1010000000011110	1	 258.190	1010000000010100	1	   0.814	1010000000011110	1	 260.000	1010000000010000	1	  -0.549	1010000000010100	1	  -0.552	1010000000010100	1 
202403220110	   1.244	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	 261.440	1010000000010100	1	  28.560	1010000000010100	1	   1.861	1010000000011110	1	   4.050	1010000000011110	1	   1.480	1010000000011110	1	   1.222	1010000000011110	1	   5.520	1010000000011110	1	   4.640	1010000000011110	1	 258.600	1010000000010100	1	   0.830	1010000000011110	1	 258.000	1010000000010000	1	  -0.558	1010000000010100	1	  -0.555	1010000000010100	1 
202403220111	   1.198	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 270.010	1010000000010100	1	  29.610	1010000000010100	1	   1.878	1010000000011110	1	   4.230	1010000000011110	1	   1.510	1010000000011110	1	   1.208	1010000000011110	1	   5.350	1010000000011110	1	   4.560	1010000000011110	1	 258.910	1010000000010100	1	   0.814	1010000000011110	1	 262.000	1010000000010000	1	  -0.572	1010000000010100	1	  -0.559	1010000000010100	1 
202403220112	   1.233	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 268.890	1010000000010100	1	  28.440	1010000000010100	1	   1.860	1010000000011110	1	   4.060	1010000000011110	1	   1.518	1010000000011110	1	   1.255	1010000000011110	1	   5.420	1010000000011110	1	   4.670	1010000000011110	1	 258.470	1010000000010100	1	   0.838	1010000000011110	1	 255.000	1010000000010000	1	  -0.570	1010000000010100	1	  -0.562	1010000000010100	1 
202403220113	   1.234	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 263.970	1010000000010100	1	  29.020	1010000000010100	1	   1.878	1010000000011110	1	   4.030	1010000000011110	1	   1.500	1010000000011110	1	   1.208	1010000000011110	1	   5.270	1010000000011110	1	   4.460	1010000000011110	1	 258.550	1010000000010100	1	   0.807	1010000000011110	1	 268.000	1010000000010000	1	  -0.573	1010000000010100	1	  -0.568	1010000000010100	1 
202403220114	   1.243	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 264.780	1010000000010100	1	  33.480	1010000000010100	1	   1.891	1010000000011110	1	   4.930	1010000000011110	1	   1.554	1010000000011110	1	   1.247	1010000000011110	1	   5.380	1010000000011110	1	   4.510	1010000000011110	1	 257.160	1010000000010100	1	   0.822	1010000000011110	1	 265.000	1010000000010000	1	  -0.579	1010000000010100	1	  -0.573	1010000000010100	1 
202403220115	   1.205	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 262.870	1010000000010100	1	  31.540	1010000000010100	1	   1.881	1010000000011110	1	   4.110	1010000000011110	1	   1.507	1010000000011110	1	   1.216	1010000000011110	1	   5.320	1010000000011110	1	   4.520	1010000000011110	1	 257.520	1010000000010100	1	   0.817	1010000000011110	1	 264.000	1010000000010000	1	  -0.571	1010000000010100	1	  -0.579	1010000000010100	1 
202403220116	   1.194	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 259.830	1010000000010100	1	  29.940	1010000000010100	1	   1.888	1010000000011110	1	   5.180	1010000000011110	1	   1.509	1010000000011110	1	   1.198	1010000000011110	1	   5.180	1010000000011110	1	   4.430	1010000000011110	1	 257.820	1010000000010100	1	   0.798	1010000000011110	1	 268.000	1010000000010000	1	  -0.573	1010000000010100	1	  -0.585	1010000000010100	1 
202403220117	   1.229	1010000000011110	1	   5.556	1010000000011111	1	   4.490	1010000000011111	1	 260.050	1010000000010100	1	  29.150	1010000000010100	1	   1.860	1010000000011110	1	   4.060	1010000000011110	1	   1.497	1010000000011110	1	   1.240	1010000000011110	1	   5.260	1010000000011110	1	   4.460	1010000000011110	1	 256.240	1010000000010100	1	   0.821	1010000000011110	1	 267.000	1010000000010000	1	  -0.582	1010000000010100	1	  -0.586	1010000000010100	1 
202403220118	   1.202	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 258.680	1010000000010100	1	  30.280	1010000000010100	1	   1.878	1010000000011110	1	   4.030	1010000000011110	1	   1.453	1010000000011110	1	   1.180	1010000000011110	1	   5.110	1010000000011110	1	   4.330	1010000000011110	1	 257.130	1010000000010100	1	   0.790	1010000000011110	1	 275.000	1010000000010000	1	  -0.573	1010000000010100	1	  -0.591	1010000000010100	1 
202403220119	   1.221	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 257.850	1010000000010100	1	  25.950	1010000000010100	1	   2.003	1010000000011110	1	   4.410	1010000000011110	1	   1.521	1010000000011110	1	   1.206	1010000000011110	1	   5.250	1010000000011110	1	   4.360	1010000000011110	1	 255.630	1010000000010100	1	   0.800	1010000000011110	1	 273.000	1010000000010000	1	  -0.622	1010000000010100	1	  -0.593	1010000000010100	1 
202403220120	   1.239	1010000000011110	1	   5.556	1010000000011111	1	   4.490	1010000000011111	1	 257.820	1010000000010100	1	  28.440	1010000000010100	1	   2.011	1010000000011110	1	   4.300	1010000000011110	1	   1.550	1010000000011110	1	   1.238	1010000000011110	1	   5.220	1010000000011110	1	   4.470	1010000000011110	1	 254.990	1010000000010100	1	   0.828	1010000000011110	1	 265.000	1010000000010000	1	  -0.609	1010000000010100	1	  -0.599	1010000000010100	1 
202403220121	   1.226	1010000000011110	1	   5.556	1010000000011111	1	   4.530	1010000000011111	1	 254.360	1010000000010100	1	  27.120	1010000000010100	1	   1.970	1010000000011110	1	   4.330	1010000000011110	1	   1.550	1010000000011110	1	   1.217	1010000000011110	1	   5.160	1010000000011110	1	   4.430	1010000000011110	1	 255.160	1010000000010100	1	   0.812	1010000000011110	1	 269.000	1010000000010000	1	  -0.584	1010000000010100	1	  -0.602	1010000000010100	1 
202403220122	   1.224	1010000000011110	1	   5.556	1010000000011111	1	   4.450	1010000000011111	1	 255.550	1010000000010100	1	  27.760	1010000000010100	1	   2.005	1010000000011110	1	   4.120	1010000000011110	1	   1.518	1010000000011110	1	   1.221	1010000000011110	1	   5.180	1010000000011110	1	   4.330	1010000000011110	1	 254.610	1010000000010100	1	   0.792	1010000000011110	1	 276.000	1010000000010000	1	  -0.616	1010000000010100	1	  -0.608	1010000000010100	1 
202403220123	   1.233	1010000000011110	1	   5.556	1010000000011111	1	   4.480	1010000000011111	1	 256.830	1010000000010100	1	  25.480	1010000000010100	1	   1.972	1010000000011110	1	   4.210	1010000000011110	1	   1.536	1010000000011110	1	   1.215	1010000000011110	1	   5.070	1010000000011110	1	   4.360	1010000000011110	1	 256.120	1010000000010100	1	   0.805	1010000000011110	1	 273.000	1010000000010000	1	  -0.621	1010000000010100	1	  -0.615	1010000000010100	1 
202403220124	   1.238	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 255.920	1010000000010100	1	  26.380	1010000000010100	1	   2.003	1010000000011110	1	   4.410	1010000000011110	1	   1.543	1010000000011110	1	   1.223	1010000000011110	1	   5.190	1010000000011110	1	   4.400	1010000000011110	1	 255.220	1010000000010100	1	   0.807	1010000000011110	1	 271.000	1010000000010000	1	  -0.597	1010000000010100	1	  -0.617	1010000000010100	1 
202403220125	   1.215	1010000000011110	1	   5.556	1010000000011111	1	   4.450	1010000000011111	1	 250.940	1010000000010100	1	  28.410	1010000000010100	1	   2.011	1010000000011110	1	   4.300	1010000000011110	1	   1.553	1010000000011110	1	   1.237	1010000000011110	1	   5.120	1010000000011110	1	   4.460	1010000000011110	1	 254.500	1010000000010100	1	   0.816	1010000000011110	1	 268.000	1010000000010000	1	  -0.612	1010000000010100	1	  -0.618	1010000000010100	1 
202403220126	   1.182	1010000000011110	1	   6.250	1010000000011111	1	   4.490	1010000000011111	1	 258.590	1010000000010100	1	  26.370	1010000000010100	1	   1.970	1010000000011110	1	   4.330	1010000000011110	1	   1.510	1010000000011110	1	   1.188	1010000000011110	1	   5.060	1010000000011110	1	   4.340	1010000000011110	1	 255.680	1010000000010100	1	   0.780	1010000000011110	1	 274.000	1010000000010000	1	  -0.649	1010000000010100	1	  -0.622	1010000000010100	1 
202403220127	   1.208	1010000000011110	1	   6.250	1010000000011111	1	   4.440	1010000000011111	1	 252.400	1010000000010100	1	  26.990	1010000000010100	1	   2.005	1010000000011110	1	   4.120	1010000000011110	1	   1.502	1010000000011110	1	   1.211	1010000000011110	1	   5.100	1010000000011110	1	   4.320	1010000000011110	1	 253.810	1010000000010100	1	   0.779	1010000000011110	1	 276.000	1010000000010000	1	  -0.627	1010000000010100	1	  -0.625	1010000000010100	1 
202403220128	   1.195	1010000000011110	1	   5.556	1010000000011111	1	   4.460	1010000000011111	1	 252.760	1010000000010100	1	  25.160	1010000000010100	1	   1.972	1010000000011110	1	   4.210	1010000000011110	1	   1.529	1010000000011110	1	   1.209	1010000000011110	1	   5.070	1010000000011110	1	   4.390	1010000000011110	1	 253.620	1010000000010100	1	   0.787	1010000000011110	1	 272.000	1010000000010000	1	  -0.632	1010000000010100	1	  -0.629	1010000000010100	1 
202403220129	   1.169	1010000000011110	1	   5.556	1010000000011111	1	   4.430	1010000000011111	1	 256.080	1010000000010100	1	  27.640	1010000000010100	1	   2.003	1010000000011110	1	   4.410	1010000000011110	1	   1.497	1010000000011110	1	   1.185	1010000000011110	1	   5.110	1010000000011110	1	   4.320	1010000000011110	1	 254.550	1010000000010100	1	   0.770	1010000000011110	1	 276.000	1010000000010000	1	  -0.622	1010000000010100	1	  -0.636	1010000000010100	1 
202403220130	   1.142	1010000000011110	1	   6.250	1010000000011111	1	   4.390	1010000000011111	1	 254.890	1010000000010100	1	  28.650	1010000000010100	1	   2.011	1010000000011110	1	   4.300	1010000000011110	1	   1.502	1010000000011110	1	   1.176	1010000000011110	1	   5.080	1010000000011110	1	   4.340	1010000000011110	1	 254.400	1010000000010100	1	   0.757	1010000000011110	1	 274.000	1010000000010000	1	  -0.645	1010000000010100	1	  -0.639	1010000000010100	1 
202403220131	   1.152	1010000000011110	1	   5.556	1010000000011111	1	   4.440	1010000000011111	1	 251.470	1010000000010100	1	  26.440	1010000000010100	1	   1.970	1010000000011110	1	   4.330	1010000000011110	1	   1.445	1010000000011110	1	   1.158	1010000000011110	1	   5.160	1010000000011110	1	   4.270	1010000000011110	1	 254.260	1010000000010100	1	   0.751	1010000000011110	1	 279.000	1010000000010000	1	  -0.621	1010000000010100	1	  -0.643	1010000000010100	1 
202403220132	   1.158	1010000000011110	1	   5.882	1010000000011111	1	   4.400	1010000000011111	1	 250.280	1010000000010100	1	  28.200	1010000000010100	1	   2.005	1010000000011110	1	   4.120	1010000000011110	1	   1.433	1010000000011110	1	   1.169	1010000000011110	1	   5.060	1010000000011110	1	   4.320	1010000000011110	1	 254.310	1010000000010100	1	   0.757	1010000000011110	1	 277.000	1010000000010000	1	  -0.653	1010000000010100	1	  -0.644	1010000000010100	1 
202403220133	   1.145	1010000000011110	1	   5.882	1010000000011111	1	   4.390	1010000000011111	1	 254.780	1010000000010100	1	  26.700	1010000000010100	1	   1.972	1010000000011110	1	   4.210	1010000000011110	1	   1.469	1010000000011110	1	   1.172	1010000000011110	1	   5.140	1010000000011110	1	   4.460	1010000000011110	1	 255.420	1010000000010100	1	   0.768	1010000000011110	1	 268.000	1010000000010000	1	  -0.652	1010000000010100	1	  -0.644	1010000000010100	1 
202403220134	   1.138	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 272.950	1010000000010100	1	  33.820	1010000000010100	1	   2.003	1010000000011110	1	   4.410	1010000000011110	1	   1.395	1010000000011110	1	   1.124	1010000000011110	1	   5.160	1010000000011110	1	   4.350	1010000000011110	1	 256.950	1010000000010100	1	   0.750	1010000000011110	1	 274.000	1010000000010000	1	  -0.655	1010000000010100	1	  -0.646	1010000000010100	1 
202403220135	   1.146	1010000000011110	1	   5.882	1010000000011111	1	   4.480	1010000000011111	1	 261.810	1010000000010100	1	  32.080	1010000000010100	1	   2.011	1010000000011110	1	   4.300	1010000000011110	1	   1.446	1010000000011110	1	   1.153	1010000000011110	1	   5.150	1010000000011110	1	   4.410	1010000000011110	1	 255.270	1010000000010100	1	   0.758	1010000000011110	1	 270.000	1010000000010000	1	  -0.647	1010000000010100	1	  -0.649	1010000000010100	1 
202403220136	   1.150	1010000000011110	1	   5.882	1010000000011111	1	   4.450	1010000000011111	1	 257.020	1010000000010100	1	  26.890	1010000000010100	1	   1.970	1010000000011110	1	   4.330	1010000000011110	1	   1.386	1010000000011110	1	   1.123	1010000000011110	1	   5.140	1010000000011110	1	   4.250	1010000000011110	1	 256.220	1010000000010100	1	   0.742	1010000000011110	1	 280.000	1010000000010000	1	  -0.658	1010000000010100	1	  -0.649	1010000000010100	1 
202403220137	   1.124	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	 253.250	1010000000010100	1	  27.360	1010000000010100	1	   2.005	1010000000011110	1	   4.120	1010000000011110	1	   1.407	1010000000011110	1	   1.134	1010000000011110	1	   5.180	1010000000011110	1	   4.350	1010000000011110	1	 254.660	1010000000010100	1	   0.751	1010000000011110	1	 275.000	1010000000010000	1	  -0.650	1010000000010100	1	  -0.652	1010000000010100	1 
