202403221818	   1.472	1010000000011110	1	   6.667	1010000000011111	1	   4.980	1010000000011111	1	 260.120	1010000000010100	1	  31.880	1010000000010100	1	   2.196	1010000000011110	1	   6.320	1010000000011110	1	   1.686	1010000000011110	1	   1.400	1010000000011110	1	   5.990	1010000000011110	1	   4.920	1010000000011110	1	 267.870	1010000000010100	1	   0.934	1010000000011110	1	 242.000	1010000000010000	1	   1.276	1010000000010100	1	   1.265	1010000000010100	1 
202403221819	   1.503	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	 280.850	1010000000010100	1	  34.520	1010000000010100	1	   2.184	1010000000011110	1	   7.790	1010000000011110	1	   1.699	1010000000011110	1	   1.406	1010000000011110	1	   6.040	1010000000011110	1	   4.980	1010000000011110	1	 268.780	1010000000010100	1	   0.942	1010000000011110	1	 238.000	1010000000010000	1	   1.274	1010000000010100	1	   1.274	1010000000010100	1 
202403221820	   1.465	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 283.380	1010000000010100	1	  31.510	1010000000010100	1	   2.220	1010000000011110	1	   8.190	1010000000011110	1	   1.725	1010000000011110	1	   1.426	1010000000011110	1	   5.980	1010000000011110	1	   5.110	1010000000011110	1	 269.610	1010000000010100	1	   0.962	1010000000011110	1	 234.000	1010000000010000	1	   1.283	1010000000010100	1	   1.279	1010000000010100	1 
202403221821	   1.535	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	 267.360	1010000000010100	1	  29.870	1010000000010100	1	   2.860	1010000000011110	1	   5.750	1010000000011110	1	   1.797	1010000000011110	1	   1.465	1010000000011110	1	   6.120	1010000000011110	1	   5.060	1010000000011110	1	 267.570	1010000000010100	1	   0.973	1010000000011110	1	 236.000	1010000000010000	1	   1.266	1010000000010100	1	   1.283	1010000000010100	1 
202403221822	   1.528	1010000000011110	1	   6.667	1010000000011111	1	   5.070	1010000000011111	1	 279.510	1010000000010100	1	  30.500	1010000000010100	1	   2.476	1010000000011110	1	   5.790	1010000000011110	1	   1.733	1010000000011110	1	   1.424	1010000000011110	1	   5.980	1010000000011110	1	   5.030	1010000000011110	1	 267.520	1010000000010100	1	   0.947	1010000000011110	1	 237.000	1010000000010000	1	   1.290	1010000000010100	1	   1.284	1010000000010100	1 
202403221823	   1.528	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 277.990	1010000000010100	1	  30.740	1010000000010100	1	   2.811	1010000000011110	1	   5.860	1010000000011110	1	   1.781	1010000000011110	1	   1.470	1010000000011110	1	   6.170	1010000000011110	1	   5.010	1010000000011110	1	 266.620	1010000000010100	1	   0.967	1010000000011110	1	 238.000	1010000000010000	1	   1.284	1010000000010100	1	   1.286	1010000000010100	1 
202403221824	   1.486	1010000000011110	1	   5.556	1010000000011111	1	   5.030	1010000000011111	1	 267.910	1010000000010100	1	  33.040	1010000000010100	1	   2.729	1010000000011110	1	   5.790	1010000000011110	1	   1.776	1010000000011110	1	   1.448	1010000000011110	1	   5.990	1010000000011110	1	   5.160	1010000000011110	1	 267.470	1010000000010100	1	   0.987	1010000000011110	1	 231.000	1010000000010000	1	   1.302	1010000000010100	1	   1.289	1010000000010100	1 
202403221825	   1.577	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 281.870	1010000000010100	1	  30.990	1010000000010100	1	   2.855	1010000000011110	1	   5.820	1010000000011110	1	   1.897	1010000000011110	1	   1.522	1010000000011110	1	   6.090	1010000000011110	1	   5.290	1010000000011110	1	 267.180	1010000000010100	1	   1.029	1010000000011110	1	 226.000	1010000000010000	1	   1.282	1010000000010100	1	   1.287	1010000000010100	1 
202403221826	   1.607	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 265.960	1010000000010100	1	  25.730	1010000000010100	1	   2.860	1010000000011110	1	   5.750	1010000000011110	1	   1.927	1010000000011110	1	   1.539	1010000000011110	1	   5.910	1010000000011110	1	   5.080	1010000000011110	1	 267.790	1010000000010100	1	   1.020	1010000000011110	1	 235.000	1010000000010000	1	   1.295	1010000000010100	1	   1.292	1010000000010100	1 
202403221827	   1.574	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 267.710	1010000000010100	1	  24.350	1010000000010100	1	   2.476	1010000000011110	1	   5.790	1010000000011110	1	   1.955	1010000000011110	1	   1.537	1010000000011110	1	   5.880	1010000000011110	1	   5.130	1010000000011110	1	 266.690	1010000000010100	1	   1.008	1010000000011110	1	 232.000	1010000000010000	1	   1.299	1010000000010100	1	   1.294	1010000000010100	1 
202403221828	   1.600	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 256.520	1010000000010100	1	  24.200	1010000000010100	1	   2.811	1010000000011110	1	   5.860	1010000000011110	1	   1.957	1010000000011110	1	   1.553	1010000000011110	1	   6.080	1010000000011110	1	   5.050	1010000000011110	1	 267.340	1010000000010100	1	   1.001	1010000000011110	1	 237.000	1010000000010000	1	   1.285	1010000000010100	1	   1.298	1010000000010100	1 
202403221829	   1.607	1010000000011110	1	   6.250	1010000000011111	1	   5.160	1010000000011111	1	 256.520	1010000000010100	1	  22.140	1010000000010100	1	   2.902	1010000000011110	1	   5.790	1010000000011110	1	   1.963	1010000000011110	1	   1.547	1010000000011110	1	   5.930	1010000000011110	1	   5.230	1010000000011110	1	 267.850	1010000000010100	1	   1.033	1010000000011110	1	 229.000	1010000000010000	1	   1.292	1010000000010100	1	   1.298	1010000000010100	1 
202403221830	   1.651	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 261.980	1010000000010100	1	  23.740	1010000000010100	1	   2.856	1010000000011110	1	   5.890	1010000000011110	1	   2.010	1010000000011110	1	   1.587	1010000000011110	1	   6.030	1010000000011110	1	   5.250	1010000000011110	1	 268.700	1010000000010100	1	   1.060	1010000000011110	1	 228.000	1010000000010000	1	   1.284	1010000000010100	1	   1.305	1010000000010100	1 
202403221831	   1.637	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 260.720	1010000000010100	1	  25.300	1010000000010100	1	   2.859	1010000000011110	1	   5.860	1010000000011110	1	   1.986	1010000000011110	1	   1.568	1010000000011110	1	   6.070	1010000000011110	1	   5.130	1010000000011110	1	 267.890	1010000000010100	1	   1.028	1010000000011110	1	 233.000	1010000000010000	1	   1.329	1010000000010100	1	   1.312	1010000000010100	1 
202403221832	   1.655	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 262.330	1010000000010100	1	  28.130	1010000000010100	1	   2.476	1010000000011110	1	   5.790	1010000000011110	1	   2.024	1010000000011110	1	   1.591	1010000000011110	1	   6.010	1010000000011110	1	   5.080	1010000000011110	1	 268.210	1010000000010100	1	   1.033	1010000000011110	1	 235.000	1010000000010000	1	   1.321	1010000000010100	1	   1.312	1010000000010100	1 
202403221833	   1.658	1010000000011110	1	   6.250	1010000000011111	1	   5.150	1010000000011111	1	 262.790	1010000000010100	1	  23.180	1010000000010100	1	   2.811	1010000000011110	1	   5.860	1010000000011110	1	   2.035	1010000000011110	1	   1.621	1010000000011110	1	   6.110	1010000000011110	1	   5.180	1010000000011110	1	 268.820	1010000000010100	1	   1.055	1010000000011110	1	 230.000	1010000000010000	1	   1.299	1010000000010100	1	   1.320	1010000000010100	1 
202403221834	   1.597	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 259.640	1010000000010100	1	  24.130	1010000000010100	1	   2.902	1010000000011110	1	   5.790	1010000000011110	1	   2.001	1010000000011110	1	   1.582	1010000000011110	1	   6.020	1010000000011110	1	   5.260	1010000000011110	1	 268.390	1010000000010100	1	   1.052	1010000000011110	1	 226.000	1010000000010000	1	   1.323	1010000000010100	1	   1.326	1010000000010100	1 
202403221835	   1.627	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 277.440	1010000000010100	1	  34.710	1010000000010100	1	   2.856	1010000000011110	1	   5.900	1010000000011110	1	   2.044	1010000000011110	1	   1.610	1010000000011110	1	   6.200	1010000000011110	1	   5.270	1010000000011110	1	 268.140	1010000000010100	1	   1.059	1010000000011110	1	 226.000	1010000000010000	1	   1.333	1010000000010100	1	   1.337	1010000000010100	1 
202403221836	   1.646	1010000000011110	1	   6.250	1010000000011111	1	   5.210	1010000000011111	1	 262.840	1010000000010100	1	  24.430	1010000000010100	1	   2.849	1010000000011110	1	   5.750	1010000000011110	1	   2.027	1010000000011110	1	   1.605	1010000000011110	1	   6.270	1010000000011110	1	   5.150	1010000000011110	1	 269.930	1010000000010100	1	   1.030	1010000000011110	1	 231.000	1010000000010000	1	   1.352	1010000000010100	1	   1.341	1010000000010100	1 
202403221837	   1.665	1010000000011110	1	   6.250	1010000000011111	1	   5.180	1010000000011111	1	 260.790	1010000000010100	1	  23.360	1010000000010100	1	   2.478	1010000000011110	1	   5.790	1010000000011110	1	   2.060	1010000000011110	1	   1.622	1010000000011110	1	   6.220	1010000000011110	1	   5.190	1010000000011110	1	 269.000	1010000000010100	1	   1.043	1010000000011110	1	 230.000	1010000000010000	1	   1.352	1010000000010100	1	   1.348	1010000000010100	1 
202403221838	   1.686	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 277.230	1010000000010100	1	  30.450	1010000000010100	1	   2.811	1010000000011110	1	   5.860	1010000000011110	1	   2.058	1010000000011110	1	   1.630	1010000000011110	1	   6.250	1010000000011110	1	   5.220	1010000000011110	1	 271.050	1010000000010100	1	   1.054	1010000000011110	1	 229.000	1010000000010000	1	   1.344	1010000000010100	1	   1.353	1010000000010100	1 
202403221839	   1.637	1010000000011110	1	   6.250	1010000000011111	1	   5.200	1010000000011111	1	 263.690	1010000000010100	1	  25.610	1010000000010100	1	   2.901	1010000000011110	1	   5.790	1010000000011110	1	   2.040	1010000000011110	1	   1.632	1010000000011110	1	   6.100	1010000000011110	1	   5.350	1010000000011110	1	 271.870	1010000000010100	1	   1.074	1010000000011110	1	 223.000	1010000000010000	1	   1.368	1010000000010100	1	   1.360	1010000000010100	1 
202403221840	   1.709	1010000000011110	1	   6.250	1010000000011111	1	   5.160	1010000000011111	1	 262.930	1010000000010100	1	  24.910	1010000000010100	1	   2.855	1010000000011110	1	   5.890	1010000000011110	1	   2.080	1010000000011110	1	   1.667	1010000000011110	1	   6.250	1010000000011110	1	   5.260	1010000000011110	1	 272.470	1010000000010100	1	   1.081	1010000000011110	1	 227.000	1010000000010000	1	   1.375	1010000000010100	1	   1.364	1010000000010100	1 
202403221841	   1.599	1010000000011110	1	   5.882	1010000000011111	1	   5.080	1010000000011111	1	 262.980	1010000000010100	1	  28.200	1010000000010100	1	   2.385	1010000000011110	1	   5.610	1010000000011110	1	   1.971	1010000000011110	1	   1.589	1010000000011110	1	   6.110	1010000000011110	1	   5.120	1010000000011110	1	 271.650	1010000000010100	1	   1.028	1010000000011110	1	 234.000	1010000000010000	1	   1.379	1010000000010100	1	   1.368	1010000000010100	1 
202403221842	   1.638	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 256.050	1010000000010100	1	  26.580	1010000000010100	1	   2.442	1010000000011110	1	   5.860	1010000000011110	1	   2.018	1010000000011110	1	   1.612	1010000000011110	1	   6.100	1010000000011110	1	   5.110	1010000000011110	1	 270.720	1010000000010100	1	   1.043	1010000000011110	1	 234.000	1010000000010000	1	   1.369	1010000000010100	1	   1.376	1010000000010100	1 
202403221843	   1.649	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 267.530	1010000000010100	1	  25.180	1010000000010100	1	   2.300	1010000000011110	1	   5.520	1010000000011110	1	   2.028	1010000000011110	1	   1.598	1010000000011110	1	   6.230	1010000000011110	1	   5.130	1010000000011110	1	 273.130	1010000000010100	1	   1.038	1010000000011110	1	 232.000	1010000000010000	1	   1.374	1010000000010100	1	   1.381	1010000000010100	1 
202403221844	   1.659	1010000000011110	1	   6.250	1010000000011111	1	   5.180	1010000000011111	1	 261.830	1010000000010100	1	  25.640	1010000000010100	1	   2.386	1010000000011110	1	   6.640	1010000000011110	1	   2.009	1010000000011110	1	   1.644	1010000000011110	1	   6.220	1010000000011110	1	   5.290	1010000000011110	1	 272.240	1010000000010100	1	   1.081	1010000000011110	1	 225.000	1010000000010000	1	   1.385	1010000000010100	1	   1.384	1010000000010100	1 
202403221845	   1.650	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 278.520	1010000000010100	1	  32.950	1010000000010100	1	   2.306	1010000000011110	1	  10.790	1010000000011110	1	   1.964	1010000000011110	1	   1.609	1010000000011110	1	   6.330	1010000000011110	1	   5.180	1010000000011110	1	 273.170	1010000000010100	1	   1.041	1010000000011110	1	 230.000	1010000000010000	1	   1.386	1010000000010100	1	   1.388	1010000000010100	1 
202403221846	   1.564	1010000000011110	1	   6.250	1010000000011111	1	   5.150	1010000000011111	1	 272.340	1010000000010100	1	  29.560	1010000000010100	1	   2.174	1010000000011110	1	  10.660	1010000000011110	1	   1.886	1010000000011110	1	   1.512	1010000000011110	1	   6.370	1010000000011110	1	   5.080	1010000000011110	1	 274.080	1010000000010100	1	   0.982	1010000000011110	1	 235.000	1010000000010000	1	   1.381	1010000000010100	1	   1.394	1010000000010100	1 
202403221847	   1.580	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 282.240	1010000000010100	1	  33.680	1010000000010100	1	   2.108	1010000000011110	1	   7.240	1010000000011110	1	   1.882	1010000000011110	1	   1.536	1010000000011110	1	   6.180	1010000000011110	1	   5.100	1010000000011110	1	 273.580	1010000000010100	1	   1.002	1010000000011110	1	 233.000	1010000000010000	1	   1.407	1010000000010100	1	   1.399	1010000000010100	1 
202403221848	   1.593	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 272.160	1010000000010100	1	  30.680	1010000000010100	1	   2.248	1010000000011110	1	   6.060	1010000000011110	1	   1.921	1010000000011110	1	   1.528	1010000000011110	1	   6.290	1010000000011110	1	   5.130	1010000000011110	1	 273.390	1010000000010100	1	   1.000	1010000000011110	1	 233.000	1010000000010000	1	   1.400	1010000000010100	1	   1.405	1010000000010100	1 
202403221849	   1.593	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 267.320	1010000000010100	1	  30.310	1010000000010100	1	   2.327	1010000000011110	1	   5.700	1010000000011110	1	   1.912	1010000000011110	1	   1.558	1010000000011110	1	   6.120	1010000000011110	1	   5.110	1010000000011110	1	 272.680	1010000000010100	1	   1.023	1010000000011110	1	 234.000	1010000000010000	1	   1.424	1010000000010100	1	   1.408	1010000000010100	1 
202403221850	   1.598	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	 277.760	1010000000010100	1	  28.130	1010000000010100	1	   2.481	1010000000011110	1	   4.640	1010000000011110	1	   1.949	1010000000011110	1	   1.574	1010000000011110	1	   6.270	1010000000011110	1	   5.140	1010000000011110	1	 274.640	1010000000010100	1	   1.013	1010000000011110	1	 232.000	1010000000010000	1	   1.427	1010000000010100	1	   1.411	1010000000010100	1 
202403221851	   1.555	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 274.340	1010000000010100	1	  29.650	1010000000010100	1	   2.437	1010000000011110	1	   5.670	1010000000011110	1	   1.882	1010000000011110	1	   1.504	1010000000011110	1	   6.020	1010000000011110	1	   4.890	1010000000011110	1	 273.500	1010000000010100	1	   0.965	1010000000011110	1	 244.000	1010000000010000	1	   1.407	1010000000010100	1	   1.417	1010000000010100	1 
202403221852	   1.552	1010000000011110	1	   6.667	1010000000011111	1	   4.950	1010000000011111	1	 277.410	1010000000010100	1	  29.540	1010000000010100	1	   2.423	1010000000011110	1	   4.400	1010000000011110	1	   1.867	1010000000011110	1	   1.534	1010000000011110	1	   6.040	1010000000011110	1	   5.140	1010000000011110	1	 273.760	1010000000010100	1	   1.004	1010000000011110	1	 232.000	1010000000010000	1	   1.397	1010000000010100	1	   1.422	1010000000010100	1 
202403221853	   1.568	1010000000011110	1	   6.667	1010000000011111	1	   5.020	1010000000011111	1	 275.270	1010000000010100	1	  29.520	1010000000010100	1	   2.341	1010000000011110	1	   4.630	1010000000011110	1	   1.983	1010000000011110	1	   1.569	1010000000011110	1	   6.330	1010000000011110	1	   5.050	1010000000011110	1	 272.640	1010000000010100	1	   1.008	1010000000011110	1	 236.000	1010000000010000	1	   1.433	1010000000010100	1	   1.425	1010000000010100	1 
202403221854	   1.594	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 275.760	1010000000010100	1	  28.270	1010000000010100	1	   2.327	1010000000011110	1	   5.700	1010000000011110	1	   1.902	1010000000011110	1	   1.557	1010000000011110	1	   6.100	1010000000011110	1	   4.960	1010000000011110	1	 274.030	1010000000010100	1	   0.996	1010000000011110	1	 240.000	1010000000010000	1	   1.434	1010000000010100	1	   1.433	1010000000010100	1 
202403221855	   1.623	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	 281.240	1010000000010100	1	  30.610	1010000000010100	1	   2.480	1010000000011110	1	   4.640	1010000000011110	1	   1.962	1010000000011110	1	   1.597	1010000000011110	1	   6.100	1010000000011110	1	   5.150	1010000000011110	1	 273.970	1010000000010100	1	   1.036	1010000000011110	1	 232.000	1010000000010000	1	   1.425	1010000000010100	1	   1.437	1010000000010100	1 
202403221856	   1.561	1010000000011110	1	   6.667	1010000000011111	1	   4.960	1010000000011111	1	 268.550	1010000000010100	1	  33.300	1010000000010100	1	   2.437	1010000000011110	1	   5.670	1010000000011110	1	   1.854	1010000000011110	1	   1.510	1010000000011110	1	   5.910	1010000000011110	1	   4.860	1010000000011110	1	 271.900	1010000000010100	1	   0.966	1010000000011110	1	 245.000	1010000000010000	1	   1.452	1010000000010100	1	   1.440	1010000000010100	1 
202403221857	   1.604	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 277.830	1010000000010100	1	  29.060	1010000000010100	1	   2.422	1010000000011110	1	   4.390	1010000000011110	1	   1.886	1010000000011110	1	   1.582	1010000000011110	1	   5.830	1010000000011110	1	   5.160	1010000000011110	1	 272.500	1010000000010100	1	   1.038	1010000000011110	1	 231.000	1010000000010000	1	   1.451	1010000000010100	1	   1.444	1010000000010100	1 
202403221858	   1.621	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 269.170	1010000000010100	1	  28.900	1010000000010100	1	   2.341	1010000000011110	1	   4.630	1010000000011110	1	   1.942	1010000000011110	1	   1.595	1010000000011110	1	   6.140	1010000000011110	1	   5.010	1010000000011110	1	 272.100	1010000000010100	1	   1.021	1010000000011110	1	 239.000	1010000000010000	1	   1.449	1010000000010100	1	   1.448	1010000000010100	1 
202403221859	   1.627	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 271.390	1010000000010100	1	  29.630	1010000000010100	1	   2.326	1010000000011110	1	   5.740	1010000000011110	1	   1.863	1010000000011110	1	   1.555	1010000000011110	1	   6.050	1010000000011110	1	   4.950	1010000000011110	1	 272.750	1010000000010100	1	   0.996	1010000000011110	1	 242.000	1010000000010000	1	   1.456	1010000000010100	1	   1.455	1010000000010100	1 
202403221900	   1.620	1010000000011110	1	   6.667	1010000000011111	1	   5.050	1010000000011111	1	 279.910	1010000000010100	1	  29.960	1010000000010100	1	   2.481	1010000000011110	1	   4.640	1010000000011110	1	   1.933	1010000000011110	1	   1.597	1010000000011110	1	   5.930	1010000000011110	1	   5.170	1010000000011110	1	 271.980	1010000000010100	1	   1.045	1010000000011110	1	 231.000	1010000000010000	1	   1.451	1010000000010100	1	   1.461	1010000000010100	1 
202403221901	   1.613	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 272.470	1010000000010100	1	  30.000	1010000000010100	1	   2.437	1010000000011110	1	   5.670	1010000000011110	1	   1.869	1010000000011110	1	   1.539	1010000000011110	1	   5.960	1010000000011110	1	   4.930	1010000000011110	1	 271.690	1010000000010100	1	   0.990	1010000000011110	1	 242.000	1010000000010000	1	   1.460	1010000000010100	1	   1.463	1010000000010100	1 
202403221902	   1.645	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 280.720	1010000000010100	1	  29.550	1010000000010100	1	   2.423	1010000000011110	1	   4.400	1010000000011110	1	   1.869	1010000000011110	1	   1.589	1010000000011110	1	   5.820	1010000000011110	1	   5.140	1010000000011110	1	 272.830	1010000000010100	1	   1.048	1010000000011110	1	 232.000	1010000000010000	1	   1.490	1010000000010100	1	   1.465	1010000000010100	1 
202403221903	   1.559	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	 284.170	1010000000010100	1	  34.980	1010000000010100	1	   2.341	1010000000011110	1	   4.630	1010000000011110	1	   1.887	1010000000011110	1	   1.576	1010000000011110	1	   6.060	1010000000011110	1	   4.980	1010000000011110	1	 272.680	1010000000010100	1	   1.008	1010000000011110	1	 240.000	1010000000010000	1	   1.465	1010000000010100	1	   1.471	1010000000010100	1 
202403221904	   1.596	1010000000011110	1	   6.667	1010000000011111	1	   5.020	1010000000011111	1	 282.940	1010000000010100	1	  35.570	1010000000010100	1	   2.327	1010000000011110	1	   5.700	1010000000011110	1	   1.814	1010000000011110	1	   1.515	1010000000011110	1	   5.840	1010000000011110	1	   4.850	1010000000011110	1	 271.740	1010000000010100	1	   0.973	1010000000011110	1	 246.000	1010000000010000	1	   1.481	1010000000010100	1	   1.475	1010000000010100	1 
202403221905	   1.597	1010000000011110	1	   7.143	1010000000011111	1	   5.000	1010000000011111	1	 286.520	1010000000010100	1	  36.550	1010000000010100	1	   2.481	1010000000011110	1	   4.640	1010000000011110	1	   1.888	1010000000011110	1	   1.573	1010000000011110	1	   5.790	1010000000011110	1	   5.130	1010000000011110	1	 270.660	1010000000010100	1	   1.037	1010000000011110	1	 233.000	1010000000010000	1	   1.474	1010000000010100	1	   1.478	1010000000010100	1 
202403221906	   1.609	1010000000011110	1	   6.667	1010000000011111	1	   5.000	1010000000011111	1	 279.820	1010000000010100	1	  32.430	1010000000010100	1	   2.436	1010000000011110	1	   5.670	1010000000011110	1	   1.832	1010000000011110	1	   1.530	1010000000011110	1	   5.800	1010000000011110	1	   4.890	1010000000011110	1	 270.180	1010000000010100	1	   0.992	1010000000011110	1	 245.000	1010000000010000	1	   1.458	1010000000010100	1	   1.483	1010000000010100	1 
202403221907	   1.628	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 276.960	1010000000010100	1	  30.230	1010000000010100	1	   2.422	1010000000011110	1	   4.390	1010000000011110	1	   1.859	1010000000011110	1	   1.567	1010000000011110	1	   5.920	1010000000011110	1	   5.070	1010000000011110	1	 271.110	1010000000010100	1	   1.025	1010000000011110	1	 235.000	1010000000010000	1	   1.482	1010000000010100	1	   1.487	1010000000010100	1 
202403221908	   1.576	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 287.010	1010000000010100	1	  31.780	1010000000010100	1	   2.347	1010000000011110	1	   4.630	1010000000011110	1	   1.826	1010000000011110	1	   1.543	1010000000011110	1	   6.110	1010000000011110	1	   5.000	1010000000011110	1	 272.370	1010000000010100	1	   0.999	1010000000011110	1	 239.000	1010000000010000	1	   1.510	1010000000010100	1	   1.492	1010000000010100	1 
202403221909	   1.578	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 278.520	1010000000010100	1	  30.870	1010000000010100	1	   2.173	1010000000011110	1	   5.870	1010000000011110	1	   1.784	1010000000011110	1	   1.516	1010000000011110	1	   6.060	1010000000011110	1	   5.020	1010000000011110	1	 271.810	1010000000010100	1	   0.981	1010000000011110	1	 238.000	1010000000010000	1	   1.488	1010000000010100	1	   1.498	1010000000010100	1 
202403221910	   1.591	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 277.330	1010000000010100	1	  30.070	1010000000010100	1	   2.473	1010000000011110	1	   5.800	1010000000011110	1	   1.872	1010000000011110	1	   1.563	1010000000011110	1	   5.960	1010000000011110	1	   5.210	1010000000011110	1	 271.140	1010000000010100	1	   1.023	1010000000011110	1	 229.000	1010000000010000	1	   1.502	1010000000010100	1	   1.501	1010000000010100	1 
202403221911	   1.624	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 272.380	1010000000010100	1	  29.770	1010000000010100	1	   2.488	1010000000011110	1	   6.170	1010000000011110	1	   1.862	1010000000011110	1	   1.562	1010000000011110	1	   6.160	1010000000011110	1	   5.050	1010000000011110	1	 272.070	1010000000010100	1	   1.000	1010000000011110	1	 235.000	1010000000010000	1	   1.529	1010000000010100	1	   1.508	1010000000010100	1 
202403221912	   1.671	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 285.920	1010000000010100	1	  30.760	1010000000010100	1	   2.572	1010000000011110	1	   6.010	1010000000011110	1	   1.897	1010000000011110	1	   1.603	1010000000011110	1	   6.090	1010000000011110	1	   5.160	1010000000011110	1	 270.910	1010000000010100	1	   1.045	1010000000011110	1	 232.000	1010000000010000	1	   1.497	1010000000010100	1	   1.513	1010000000010100	1 
202403221913	   1.573	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 279.750	1010000000010100	1	  33.630	1010000000010100	1	   2.457	1010000000011110	1	   5.930	1010000000011110	1	   1.795	1010000000011110	1	   1.530	1010000000011110	1	   6.250	1010000000011110	1	   5.060	1010000000011110	1	 272.210	1010000000010100	1	   0.995	1010000000011110	1	 236.000	1010000000010000	1	   1.513	1010000000010100	1	   1.514	1010000000010100	1 
202403221914	   1.632	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 275.340	1010000000010100	1	  30.350	1010000000010100	1	   2.757	1010000000011110	1	   6.140	1010000000011110	1	   1.860	1010000000011110	1	   1.564	1010000000011110	1	   6.080	1010000000011110	1	   5.130	1010000000011110	1	 269.250	1010000000010100	1	   1.024	1010000000011110	1	 233.000	1010000000010000	1	   1.536	1010000000010100	1	   1.519	1010000000010100	1 
202403221915	   1.660	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 263.240	1010000000010100	1	  24.660	1010000000010100	1	   2.786	1010000000011110	1	   6.040	1010000000011110	1	   1.945	1010000000011110	1	   1.608	1010000000011110	1	   6.080	1010000000011110	1	   5.180	1010000000011110	1	 270.320	1010000000010100	1	   1.051	1010000000011110	1	 230.000	1010000000010000	1	   1.531	1010000000010100	1	   1.523	1010000000010100	1 
202403221916	   1.686	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 256.190	1010000000010100	1	  27.270	1010000000010100	1	   2.812	1010000000011110	1	   6.000	1010000000011110	1	   1.948	1010000000011110	1	   1.594	1010000000011110	1	   6.230	1010000000011110	1	   5.050	1010000000011110	1	 269.580	1010000000010100	1	   1.031	1010000000011110	1	 237.000	1010000000010000	1	   1.535	1010000000010100	1	   1.528	1010000000010100	1 
202403221917	   1.589	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 277.770	1010000000010100	1	  26.950	1010000000010100	1	   2.696	1010000000011110	1	   6.370	1010000000011110	1	   1.916	1010000000011110	1	   1.570	1010000000011110	1	   5.930	1010000000011110	1	   5.110	1010000000011110	1	 269.660	1010000000010100	1	   1.029	1010000000011110	1	 233.000	1010000000010000	1	   1.510	1010000000010100	1	   1.536	1010000000010100	1 
