202403230100	   1.586	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	 291.420	1010000000010100	1	  38.380	1010000000010100	1	   2.656	1010000000011110	1	   6.920	1010000000011110	1	   1.922	1010000000011110	1	   1.528	1010000000011110	1	   6.930	1010000000011110	1	   5.450	1010000000011110	1	 283.970	1010000000010100	1	   1.002	1010000000011110	1	 219.000	1010000000010000	1	   1.934	1010000000010100	1	   1.919	1010000000010100	1 
202403230101	   1.593	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 277.290	1010000000010100	1	  29.940	1010000000010100	1	   2.519	1010000000011110	1	   7.010	1010000000011110	1	   1.907	1010000000011110	1	   1.516	1010000000011110	1	   6.800	1010000000011110	1	   5.480	1010000000011110	1	 285.490	1010000000010100	1	   1.012	1010000000011110	1	 217.000	1010000000010000	1	   1.907	1010000000010100	1	   1.917	1010000000010100	1 
202403230102	   1.629	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 309.330	1010000000010100	1	  35.080	1010000000010100	1	   2.631	1010000000011110	1	   6.850	1010000000011110	1	   1.889	1010000000011110	1	   1.524	1010000000011110	1	   6.840	1010000000011110	1	   5.400	1010000000011110	1	 286.180	1010000000010100	1	   1.005	1010000000011110	1	 220.000	1010000000010000	1	   1.895	1010000000010100	1	   1.912	1010000000010100	1 
202403230103	   1.622	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 307.190	1010000000010100	1	  32.570	1010000000010100	1	   2.516	1010000000011110	1	   5.170	1010000000011110	1	   1.915	1010000000011110	1	   1.546	1010000000011110	1	   6.800	1010000000011110	1	   5.460	1010000000011110	1	 287.530	1010000000010100	1	   1.019	1010000000011110	1	 219.000	1010000000010000	1	   1.902	1010000000010100	1	   1.912	1010000000010100	1 
202403230104	   1.571	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 286.870	1010000000010100	1	  36.190	1010000000010100	1	   2.432	1010000000011110	1	   6.180	1010000000011110	1	   1.874	1010000000011110	1	   1.531	1010000000011110	1	   6.870	1010000000011110	1	   5.570	1010000000011110	1	 286.010	1010000000010100	1	   1.028	1010000000011110	1	 214.000	1010000000010000	1	   1.919	1010000000010100	1	   1.909	1010000000010100	1 
202403230105	   1.617	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 306.160	1010000000010100	1	  38.150	1010000000010100	1	   2.496	1010000000011110	1	   5.150	1010000000011110	1	   1.913	1010000000011110	1	   1.551	1010000000011110	1	   6.930	1010000000011110	1	   5.620	1010000000011110	1	 286.160	1010000000010100	1	   1.025	1010000000011110	1	 212.000	1010000000010000	1	   1.894	1010000000010100	1	   1.903	1010000000010100	1 
202403230106	   1.622	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 304.590	1010000000010100	1	  34.490	1010000000010100	1	   2.441	1010000000011110	1	   6.190	1010000000011110	1	   1.899	1010000000011110	1	   1.542	1010000000011110	1	   6.890	1010000000011110	1	   5.670	1010000000011110	1	 285.310	1010000000010100	1	   1.033	1010000000011110	1	 210.000	1010000000010000	1	   1.901	1010000000010100	1	   1.899	1010000000010100	1 
202403230107	   1.549	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 307.640	1010000000010100	1	  34.430	1010000000010100	1	   2.400	1010000000011110	1	   5.080	1010000000011110	1	   1.792	1010000000011110	1	   1.500	1010000000011110	1	   6.830	1010000000011110	1	   5.660	1010000000011110	1	 285.750	1010000000010100	1	   1.018	1010000000011110	1	 211.000	1010000000010000	1	   1.909	1010000000010100	1	   1.898	1010000000010100	1 
202403230108	   1.551	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 298.320	1010000000010100	1	  37.410	1010000000010100	1	   2.515	1010000000011110	1	   5.140	1010000000011110	1	   1.789	1010000000011110	1	   1.499	1010000000011110	1	   7.000	1010000000011110	1	   5.640	1010000000011110	1	 286.430	1010000000010100	1	   0.988	1010000000011110	1	 212.000	1010000000010000	1	   1.894	1010000000010100	1	   1.892	1010000000010100	1 
202403230109	   1.513	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 305.240	1010000000010100	1	  35.750	1010000000010100	1	   2.404	1010000000011110	1	   5.270	1010000000011110	1	   1.779	1010000000011110	1	   1.485	1010000000011110	1	   6.970	1010000000011110	1	   5.570	1010000000011110	1	 287.810	1010000000010100	1	   0.984	1010000000011110	1	 215.000	1010000000010000	1	   1.913	1010000000010100	1	   1.892	1010000000010100	1 
202403230110	   1.559	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 299.840	1010000000010100	1	  31.920	1010000000010100	1	   2.497	1010000000011110	1	   5.150	1010000000011110	1	   1.798	1010000000011110	1	   1.489	1010000000011110	1	   6.860	1010000000011110	1	   5.730	1010000000011110	1	 288.600	1010000000010100	1	   0.991	1010000000011110	1	 208.000	1010000000010000	1	   1.870	1010000000010100	1	   1.886	1010000000010100	1 
202403230111	   1.530	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 300.540	1010000000010100	1	  35.240	1010000000010100	1	   2.246	1010000000011110	1	   7.180	1010000000011110	1	   1.778	1010000000011110	1	   1.488	1010000000011110	1	   6.930	1010000000011110	1	   5.720	1010000000011110	1	 287.980	1010000000010100	1	   0.994	1010000000011110	1	 209.000	1010000000010000	1	   1.877	1010000000010100	1	   1.880	1010000000010100	1 
202403230112	   1.539	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 299.180	1010000000010100	1	  33.330	1010000000010100	1	   2.311	1010000000011110	1	   7.230	1010000000011110	1	   1.750	1010000000011110	1	   1.488	1010000000011110	1	   7.000	1010000000011110	1	   5.730	1010000000011110	1	 287.830	1010000000010100	1	   0.993	1010000000011110	1	 208.000	1010000000010000	1	   1.862	1010000000010100	1	   1.875	1010000000010100	1 
202403230113	   1.568	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 299.490	1010000000010100	1	  32.080	1010000000010100	1	   2.186	1010000000011110	1	   7.390	1010000000011110	1	   1.778	1010000000011110	1	   1.503	1010000000011110	1	   7.070	1010000000011110	1	   5.700	1010000000011110	1	 287.900	1010000000010100	1	   0.983	1010000000011110	1	 210.000	1010000000010000	1	   1.904	1010000000010100	1	   1.868	1010000000010100	1 
202403230114	   1.516	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	 299.700	1010000000010100	1	  32.960	1010000000010100	1	   2.195	1010000000011110	1	   7.240	1010000000011110	1	   1.758	1010000000011110	1	   1.489	1010000000011110	1	   7.040	1010000000011110	1	   5.630	1010000000011110	1	 288.060	1010000000010100	1	   0.973	1010000000011110	1	 212.000	1010000000010000	1	   1.844	1010000000010100	1	   1.864	1010000000010100	1 
202403230115	   1.542	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 295.270	1010000000010100	1	  31.880	1010000000010100	1	   2.113	1010000000011110	1	   7.190	1010000000011110	1	   1.765	1010000000011110	1	   1.485	1010000000011110	1	   6.910	1010000000011110	1	   5.850	1010000000011110	1	 288.200	1010000000010100	1	   0.985	1010000000011110	1	 204.000	1010000000010000	1	   1.852	1010000000010100	1	   1.858	1010000000010100	1 
202403230116	   1.532	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 280.890	1010000000010100	1	  33.010	1010000000010100	1	   2.246	1010000000011110	1	   7.180	1010000000011110	1	   1.774	1010000000011110	1	   1.474	1010000000011110	1	   6.960	1010000000011110	1	   5.660	1010000000011110	1	 285.640	1010000000010100	1	   0.963	1010000000011110	1	 210.000	1010000000010000	1	   1.857	1010000000010100	1	   1.856	1010000000010100	1 
202403230117	   1.538	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 296.370	1010000000010100	1	  35.310	1010000000010100	1	   2.310	1010000000011110	1	   7.230	1010000000011110	1	   1.783	1010000000011110	1	   1.476	1010000000011110	1	   6.960	1010000000011110	1	   5.690	1010000000011110	1	 285.000	1010000000010100	1	   0.977	1010000000011110	1	 210.000	1010000000010000	1	   1.837	1010000000010100	1	   1.851	1010000000010100	1 
202403230118	   1.556	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 291.960	1010000000010100	1	  32.180	1010000000010100	1	   2.186	1010000000011110	1	   7.390	1010000000011110	1	   1.822	1010000000011110	1	   1.490	1010000000011110	1	   7.020	1010000000011110	1	   5.610	1010000000011110	1	 284.480	1010000000010100	1	   0.961	1010000000011110	1	 212.000	1010000000010000	1	   1.856	1010000000010100	1	   1.850	1010000000010100	1 
202403230119	   1.534	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 293.050	1010000000010100	1	  37.100	1010000000010100	1	   2.229	1010000000011110	1	   7.920	1010000000011110	1	   1.817	1010000000011110	1	   1.475	1010000000011110	1	   6.920	1010000000011110	1	   5.480	1010000000011110	1	 283.700	1010000000010100	1	   0.949	1010000000011110	1	 218.000	1010000000010000	1	   1.835	1010000000010100	1	   1.844	1010000000010100	1 
202403230120	   1.557	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 292.080	1010000000010100	1	  34.600	1010000000010100	1	   2.114	1010000000011110	1	   7.190	1010000000011110	1	   1.824	1010000000011110	1	   1.505	1010000000011110	1	   6.770	1010000000011110	1	   5.770	1010000000011110	1	 283.980	1010000000010100	1	   0.987	1010000000011110	1	 207.000	1010000000010000	1	   1.839	1010000000010100	1	   1.840	1010000000010100	1 
202403230121	   1.559	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 290.060	1010000000010100	1	  35.070	1010000000010100	1	   2.245	1010000000011110	1	   7.180	1010000000011110	1	   1.826	1010000000011110	1	   1.506	1010000000011110	1	   6.920	1010000000011110	1	   5.570	1010000000011110	1	 282.060	1010000000010100	1	   0.968	1010000000011110	1	 214.000	1010000000010000	1	   1.855	1010000000010100	1	   1.839	1010000000010100	1 
202403230122	   1.564	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 289.710	1010000000010100	1	  37.190	1010000000010100	1	   2.310	1010000000011110	1	   7.230	1010000000011110	1	   1.852	1010000000011110	1	   1.516	1010000000011110	1	   6.920	1010000000011110	1	   5.650	1010000000011110	1	 281.590	1010000000010100	1	   0.980	1010000000011110	1	 211.000	1010000000010000	1	   1.823	1010000000010100	1	   1.837	1010000000010100	1 
202403230123	   1.540	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 281.400	1010000000010100	1	  36.840	1010000000010100	1	   2.186	1010000000011110	1	   7.390	1010000000011110	1	   1.868	1010000000011110	1	   1.511	1010000000011110	1	   7.020	1010000000011110	1	   5.570	1010000000011110	1	 281.840	1010000000010100	1	   0.965	1010000000011110	1	 214.000	1010000000010000	1	   1.854	1010000000010100	1	   1.835	1010000000010100	1 
202403230124	   1.559	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 290.980	1010000000010100	1	  34.830	1010000000010100	1	   2.229	1010000000011110	1	   7.920	1010000000011110	1	   1.882	1010000000011110	1	   1.488	1010000000011110	1	   6.990	1010000000011110	1	   5.400	1010000000011110	1	 283.350	1010000000010100	1	   0.943	1010000000011110	1	 221.000	1010000000010000	1	   1.830	1010000000010100	1	   1.830	1010000000010100	1 
202403230125	   1.553	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 289.380	1010000000010100	1	  35.020	1010000000010100	1	   2.113	1010000000011110	1	   7.190	1010000000011110	1	   1.819	1010000000011110	1	   1.471	1010000000011110	1	   6.750	1010000000011110	1	   5.570	1010000000011110	1	 282.410	1010000000010100	1	   0.944	1010000000011110	1	 215.000	1010000000010000	1	   1.824	1010000000010100	1	   1.830	1010000000010100	1 
202403230126	   1.583	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 282.260	1010000000010100	1	  35.330	1010000000010100	1	   2.378	1010000000011110	1	   5.570	1010000000011110	1	   1.902	1010000000011110	1	   1.506	1010000000011110	1	   7.010	1010000000011110	1	   5.470	1010000000011110	1	 282.260	1010000000010100	1	   0.953	1010000000011110	1	 219.000	1010000000010000	1	   1.820	1010000000010100	1	   1.826	1010000000010100	1 
202403230127	   1.565	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 286.180	1010000000010100	1	  35.090	1010000000010100	1	   2.364	1010000000011110	1	   5.890	1010000000011110	1	   1.898	1010000000011110	1	   1.508	1010000000011110	1	   6.890	1010000000011110	1	   5.460	1010000000011110	1	 282.410	1010000000010100	1	   0.949	1010000000011110	1	 219.000	1010000000010000	1	   1.831	1010000000010100	1	   1.824	1010000000010100	1 
202403230128	   1.592	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 288.580	1010000000010100	1	  35.010	1010000000010100	1	   2.393	1010000000011110	1	   5.610	1010000000011110	1	   1.909	1010000000011110	1	   1.524	1010000000011110	1	   6.960	1010000000011110	1	   5.410	1010000000011110	1	 282.990	1010000000010100	1	   0.954	1010000000011110	1	 221.000	1010000000010000	1	   1.824	1010000000010100	1	   1.814	1010000000010100	1 
202403230129	   1.587	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 286.800	1010000000010100	1	  36.340	1010000000010100	1	   2.394	1010000000011110	1	   5.800	1010000000011110	1	   1.907	1010000000011110	1	   1.507	1010000000011110	1	   6.860	1010000000011110	1	   5.400	1010000000011110	1	 281.920	1010000000010100	1	   0.942	1010000000011110	1	 220.000	1010000000010000	1	   1.802	1010000000010100	1	   1.811	1010000000010100	1 
202403230130	   1.522	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 281.200	1010000000010100	1	  36.360	1010000000010100	1	   2.360	1010000000011110	1	   5.730	1010000000011110	1	   1.854	1010000000011110	1	   1.486	1010000000011110	1	   6.810	1010000000011110	1	   5.560	1010000000011110	1	 279.040	1010000000010100	1	   0.947	1010000000011110	1	 214.000	1010000000010000	1	   1.826	1010000000010100	1	   1.804	1010000000010100	1 
202403230131	   1.502	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 285.530	1010000000010100	1	  38.790	1010000000010100	1	   2.377	1010000000011110	1	   5.570	1010000000011110	1	   1.859	1010000000011110	1	   1.471	1010000000011110	1	   7.010	1010000000011110	1	   5.350	1010000000011110	1	 278.930	1010000000010100	1	   0.925	1010000000011110	1	 223.000	1010000000010000	1	   1.796	1010000000010100	1	   1.797	1010000000010100	1 
202403230132	   1.543	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 284.570	1010000000010100	1	  35.730	1010000000010100	1	   2.365	1010000000011110	1	   5.890	1010000000011110	1	   1.886	1010000000011110	1	   1.475	1010000000011110	1	   6.960	1010000000011110	1	   5.520	1010000000011110	1	 279.940	1010000000010100	1	   0.940	1010000000011110	1	 216.000	1010000000010000	1	   1.792	1010000000010100	1	   1.792	1010000000010100	1 
202403230133	   1.528	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 281.680	1010000000010100	1	  36.090	1010000000010100	1	   2.393	1010000000011110	1	   5.610	1010000000011110	1	   1.857	1010000000011110	1	   1.470	1010000000011110	1	   6.610	1010000000011110	1	   5.350	1010000000011110	1	 279.070	1010000000010100	1	   0.940	1010000000011110	1	 223.000	1010000000010000	1	   1.765	1010000000010100	1	   1.785	1010000000010100	1 
202403230134	   1.574	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 285.890	1010000000010100	1	  39.640	1010000000010100	1	   2.448	1010000000011110	1	   5.830	1010000000011110	1	   1.904	1010000000011110	1	   1.483	1010000000011110	1	   6.690	1010000000011110	1	   5.440	1010000000011110	1	 280.360	1010000000010100	1	   0.958	1010000000011110	1	 219.000	1010000000010000	1	   1.791	1010000000010100	1	   1.778	1010000000010100	1 
202403230135	   1.548	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 285.440	1010000000010100	1	  40.390	1010000000010100	1	   2.360	1010000000011110	1	   5.730	1010000000011110	1	   1.832	1010000000011110	1	   1.479	1010000000011110	1	   6.720	1010000000011110	1	   5.450	1010000000011110	1	 279.560	1010000000010100	1	   0.958	1010000000011110	1	 219.000	1010000000010000	1	   1.764	1010000000010100	1	   1.771	1010000000010100	1 
202403230136	   1.552	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 282.580	1010000000010100	1	  36.540	1010000000010100	1	   2.377	1010000000011110	1	   5.570	1010000000011110	1	   1.838	1010000000011110	1	   1.464	1010000000011110	1	   6.900	1010000000011110	1	   5.490	1010000000011110	1	 280.440	1010000000010100	1	   0.953	1010000000011110	1	 217.000	1010000000010000	1	   1.770	1010000000010100	1	   1.764	1010000000010100	1 
202403230137	   1.542	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 282.890	1010000000010100	1	  37.650	1010000000010100	1	   2.401	1010000000011110	1	   7.540	1010000000011110	1	   1.901	1010000000011110	1	   1.486	1010000000011110	1	   6.950	1010000000011110	1	   5.520	1010000000011110	1	 278.890	1010000000010100	1	   0.952	1010000000011110	1	 215.000	1010000000010000	1	   1.746	1010000000010100	1	   1.759	1010000000010100	1 
