202403250100	   1.701	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 293.110	1010000000010100	1	  31.890	1010000000010100	1	   2.971	1010000000011110	1	   7.140	1010000000011110	1	   2.062	1010000000011110	1	   1.631	1010000000011110	1	   7.100	1010000000011110	1	   5.590	1010000000011110	1	 299.680	1010000000010100	1	   1.031	1010000000011110	1	 213.000	1010000000010000	1	   2.023	1010000000010100	1	   2.037	1010000000010100	1 
202403250101	   1.624	1010000000011110	1	   6.667	1010000000011111	1	   5.810	1010000000011111	1	 298.910	1010000000010100	1	  31.990	1010000000010100	1	   2.822	1010000000011110	1	   7.500	1010000000011110	1	   2.069	1010000000011110	1	   1.634	1010000000011110	1	   7.280	1010000000011110	1	   5.780	1010000000011110	1	 303.360	1010000000010100	1	   1.043	1010000000011110	1	 207.000	1010000000010000	1	   2.061	1010000000010100	1	   2.034	1010000000010100	1 
202403250102	   1.676	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	 290.500	1010000000010100	1	  34.980	1010000000010100	1	   2.718	1010000000011110	1	   7.020	1010000000011110	1	   2.037	1010000000011110	1	   1.607	1010000000011110	1	   7.130	1010000000011110	1	   5.520	1010000000011110	1	 301.190	1010000000010100	1	   1.004	1010000000011110	1	 216.000	1010000000010000	1	   2.007	1010000000010100	1	   2.036	1010000000010100	1 
202403250103	   1.696	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 305.180	1010000000010100	1	  38.720	1010000000010100	1	   2.797	1010000000011110	1	   7.130	1010000000011110	1	   2.084	1010000000011110	1	   1.622	1010000000011110	1	   7.430	1010000000011110	1	   5.690	1010000000011110	1	 300.390	1010000000010100	1	   1.016	1010000000011110	1	 210.000	1010000000010000	1	   2.046	1010000000010100	1	   2.030	1010000000010100	1 
202403250104	   1.624	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	 296.360	1010000000010100	1	  32.720	1010000000010100	1	   2.720	1010000000011110	1	   7.260	1010000000011110	1	   2.037	1010000000011110	1	   1.594	1010000000011110	1	   7.450	1010000000011110	1	   5.720	1010000000011110	1	 300.580	1010000000010100	1	   1.006	1010000000011110	1	 208.000	1010000000010000	1	   2.025	1010000000010100	1	   2.026	1010000000010100	1 
202403250105	   1.668	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 298.620	1010000000010100	1	  40.450	1010000000010100	1	   2.971	1010000000011110	1	   7.140	1010000000011110	1	   2.053	1010000000011110	1	   1.636	1010000000011110	1	   7.480	1010000000011110	1	   5.850	1010000000011110	1	 302.600	1010000000010100	1	   1.032	1010000000011110	1	 204.000	1010000000010000	1	   2.024	1010000000010100	1	   2.021	1010000000010100	1 
202403250106	   1.642	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	 301.880	1010000000010100	1	  41.610	1010000000010100	1	   2.822	1010000000011110	1	   7.490	1010000000011110	1	   2.010	1010000000011110	1	   1.596	1010000000011110	1	   7.440	1010000000011110	1	   5.770	1010000000011110	1	 300.410	1010000000010100	1	   1.014	1010000000011110	1	 206.000	1010000000010000	1	   2.030	1010000000010100	1	   2.016	1010000000010100	1 
202403250107	   1.629	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 295.060	1010000000010100	1	  36.580	1010000000010100	1	   2.677	1010000000011110	1	   7.020	1010000000011110	1	   1.961	1010000000011110	1	   1.583	1010000000011110	1	   7.160	1010000000011110	1	   5.690	1010000000011110	1	 300.140	1010000000010100	1	   1.006	1010000000011110	1	 210.000	1010000000010000	1	   2.009	1010000000010100	1	   2.013	1010000000010100	1 
202403250108	   1.624	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 293.990	1010000000010100	1	  44.450	1010000000010100	1	   2.362	1010000000011110	1	   7.950	1010000000011110	1	   1.978	1010000000011110	1	   1.574	1010000000011110	1	   7.360	1010000000011110	1	   5.710	1010000000011110	1	 299.930	1010000000010100	1	   1.003	1010000000011110	1	 209.000	1010000000010000	1	   2.016	1010000000010100	1	   2.010	1010000000010100	1 
202403250109	   1.642	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 297.690	1010000000010100	1	  43.800	1010000000010100	1	   2.253	1010000000011110	1	   8.210	1010000000011110	1	   1.945	1010000000011110	1	   1.562	1010000000011110	1	   7.390	1010000000011110	1	   5.660	1010000000011110	1	 301.750	1010000000010100	1	   0.992	1010000000011110	1	 210.000	1010000000010000	1	   2.005	1010000000010100	1	   2.005	1010000000010100	1 
202403250110	   1.639	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 297.850	1010000000010100	1	  43.740	1010000000010100	1	   2.409	1010000000011110	1	   7.820	1010000000011110	1	   1.974	1010000000011110	1	   1.613	1010000000011110	1	   7.390	1010000000011110	1	   5.950	1010000000011110	1	 301.070	1010000000010100	1	   1.036	1010000000011110	1	 201.000	1010000000010000	1	   1.985	1010000000010100	1	   2.002	1010000000010100	1 
202403250111	   1.614	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 293.250	1010000000010100	1	  44.300	1010000000010100	1	   2.246	1010000000011110	1	   8.360	1010000000011110	1	   1.949	1010000000011110	1	   1.585	1010000000011110	1	   7.490	1010000000011110	1	   5.760	1010000000011110	1	 301.260	1010000000010100	1	   1.006	1010000000011110	1	 207.000	1010000000010000	1	   1.980	1010000000010100	1	   1.998	1010000000010100	1 
202403250112	   1.625	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 296.410	1010000000010100	1	  44.720	1010000000010100	1	   2.229	1010000000011110	1	   8.250	1010000000011110	1	   1.925	1010000000011110	1	   1.580	1010000000011110	1	   7.340	1010000000011110	1	   5.870	1010000000011110	1	 302.200	1010000000010100	1	   1.015	1010000000011110	1	 203.000	1010000000010000	1	   2.004	1010000000010100	1	   1.995	1010000000010100	1 
202403250113	   1.620	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 298.660	1010000000010100	1	  43.720	1010000000010100	1	   2.430	1010000000011110	1	   7.990	1010000000011110	1	   1.939	1010000000011110	1	   1.565	1010000000011110	1	   7.310	1010000000011110	1	   5.760	1010000000011110	1	 299.620	1010000000010100	1	   0.997	1010000000011110	1	 208.000	1010000000010000	1	   2.002	1010000000010100	1	   1.996	1010000000010100	1 
202403250114	   1.568	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 281.410	1010000000010100	1	  41.350	1010000000010100	1	   2.254	1010000000011110	1	   8.210	1010000000011110	1	   1.921	1010000000011110	1	   1.549	1010000000011110	1	   7.290	1010000000011110	1	   5.610	1010000000011110	1	 300.240	1010000000010100	1	   0.978	1010000000011110	1	 213.000	1010000000010000	1	   1.987	1010000000010100	1	   1.989	1010000000010100	1 
202403250115	   1.609	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 293.910	1010000000010100	1	  47.940	1010000000010100	1	   2.595	1010000000011110	1	   6.020	1010000000011110	1	   1.986	1010000000011110	1	   1.575	1010000000011110	1	   7.110	1010000000011110	1	   5.700	1010000000011110	1	 300.710	1010000000010100	1	   0.990	1010000000011110	1	 210.000	1010000000010000	1	   1.980	1010000000010100	1	   1.992	1010000000010100	1 
202403250116	   1.655	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 293.390	1010000000010100	1	  45.400	1010000000010100	1	   2.539	1010000000011110	1	   6.100	1010000000011110	1	   1.983	1010000000011110	1	   1.583	1010000000011110	1	   7.290	1010000000011110	1	   5.570	1010000000011110	1	 301.480	1010000000010100	1	   0.987	1010000000011110	1	 215.000	1010000000010000	1	   1.997	1010000000010100	1	   1.989	1010000000010100	1 
202403250117	   1.625	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 286.070	1010000000010100	1	  43.410	1010000000010100	1	   2.635	1010000000011110	1	   5.870	1010000000011110	1	   1.975	1010000000011110	1	   1.610	1010000000011110	1	   7.370	1010000000011110	1	   5.840	1010000000011110	1	 301.320	1010000000010100	1	   1.025	1010000000011110	1	 204.000	1010000000010000	1	   1.990	1010000000010100	1	   1.989	1010000000010100	1 
202403250118	   1.601	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 295.400	1010000000010100	1	  44.920	1010000000010100	1	   2.483	1010000000011110	1	   6.210	1010000000011110	1	   1.948	1010000000011110	1	   1.560	1010000000011110	1	   7.160	1010000000011110	1	   5.810	1010000000011110	1	 301.340	1010000000010100	1	   1.006	1010000000011110	1	 205.000	1010000000010000	1	   1.981	1010000000010100	1	   1.986	1010000000010100	1 
202403250119	   1.571	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 300.750	1010000000010100	1	  46.500	1010000000010100	1	   2.652	1010000000011110	1	   5.980	1010000000011110	1	   1.897	1010000000011110	1	   1.534	1010000000011110	1	   7.320	1010000000011110	1	   5.670	1010000000011110	1	 304.020	1010000000010100	1	   0.982	1010000000011110	1	 210.000	1010000000010000	1	   1.994	1010000000010100	1	   1.984	1010000000010100	1 
202403250120	   1.589	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 297.660	1010000000010100	1	  41.530	1010000000010100	1	   2.594	1010000000011110	1	   6.010	1010000000011110	1	   1.951	1010000000011110	1	   1.583	1010000000011110	1	   7.150	1010000000011110	1	   5.860	1010000000011110	1	 304.170	1010000000010100	1	   1.021	1010000000011110	1	 204.000	1010000000010000	1	   1.981	1010000000010100	1	   1.982	1010000000010100	1 
202403250121	   1.576	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 279.590	1010000000010100	1	  43.680	1010000000010100	1	   2.465	1010000000011110	1	   6.100	1010000000011110	1	   1.939	1010000000011110	1	   1.582	1010000000011110	1	   7.200	1010000000011110	1	   5.770	1010000000011110	1	 304.500	1010000000010100	1	   1.017	1010000000011110	1	 206.000	1010000000010000	1	   1.976	1010000000010100	1	   1.981	1010000000010100	1 
202403250122	   1.642	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 305.370	1010000000010100	1	  45.120	1010000000010100	1	   2.635	1010000000011110	1	   5.870	1010000000011110	1	   1.980	1010000000011110	1	   1.617	1010000000011110	1	   7.250	1010000000011110	1	   5.950	1010000000011110	1	 304.670	1010000000010100	1	   1.056	1010000000011110	1	 201.000	1010000000010000	1	   1.989	1010000000010100	1	   1.978	1010000000010100	1 
202403250123	   1.606	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	 294.920	1010000000010100	1	  43.230	1010000000010100	1	   2.558	1010000000011110	1	   6.210	1010000000011110	1	   1.959	1010000000011110	1	   1.593	1010000000011110	1	   7.100	1010000000011110	1	   6.010	1010000000011110	1	 304.490	1010000000010100	1	   1.058	1010000000011110	1	 198.000	1010000000010000	1	   1.965	1010000000010100	1	   1.974	1010000000010100	1 
202403250124	   1.609	1010000000011110	1	   6.667	1010000000011111	1	   5.660	1010000000011111	1	 295.360	1010000000010100	1	  32.280	1010000000010100	1	   2.652	1010000000011110	1	   6.010	1010000000011110	1	   1.920	1010000000011110	1	   1.588	1010000000011110	1	   7.110	1010000000011110	1	   5.810	1010000000011110	1	 305.740	1010000000010100	1	   1.034	1010000000011110	1	 206.000	1010000000010000	1	   1.972	1010000000010100	1	   1.975	1010000000010100	1 
202403250125	   1.636	1010000000011110	1	   6.667	1010000000011111	1	   5.620	1010000000011111	1	 298.370	1010000000010100	1	  35.840	1010000000010100	1	   2.594	1010000000011110	1	   6.010	1010000000011110	1	   1.957	1010000000011110	1	   1.586	1010000000011110	1	   6.780	1010000000011110	1	   5.660	1010000000011110	1	 304.230	1010000000010100	1	   1.015	1010000000011110	1	 211.000	1010000000010000	1	   1.986	1010000000010100	1	   1.972	1010000000010100	1 
202403250126	   1.644	1010000000011110	1	   8.333	1010000000011111	1	   5.670	1010000000011111	1	 298.570	1010000000010100	1	  44.820	1010000000010100	1	   2.539	1010000000011110	1	   6.100	1010000000011110	1	   1.923	1010000000011110	1	   1.581	1010000000011110	1	   6.990	1010000000011110	1	   5.670	1010000000011110	1	 304.350	1010000000010100	1	   1.021	1010000000011110	1	 211.000	1010000000010000	1	   1.960	1010000000010100	1	   1.968	1010000000010100	1 
202403250127	   1.603	1010000000011110	1	   6.667	1010000000011111	1	   5.690	1010000000011111	1	 296.330	1010000000010100	1	  30.400	1010000000010100	1	   2.635	1010000000011110	1	   5.870	1010000000011110	1	   1.923	1010000000011110	1	   1.580	1010000000011110	1	   7.130	1010000000011110	1	   5.820	1010000000011110	1	 305.910	1010000000010100	1	   1.024	1010000000011110	1	 205.000	1010000000010000	1	   1.955	1010000000010100	1	   1.967	1010000000010100	1 
202403250128	   1.556	1010000000011110	1	   6.667	1010000000011111	1	   5.720	1010000000011111	1	 312.190	1010000000010100	1	  39.020	1010000000010100	1	   2.482	1010000000011110	1	   6.200	1010000000011110	1	   1.873	1010000000011110	1	   1.542	1010000000011110	1	   6.900	1010000000011110	1	   5.730	1010000000011110	1	 307.300	1010000000010100	1	   0.992	1010000000011110	1	 207.000	1010000000010000	1	   1.984	1010000000010100	1	   1.963	1010000000010100	1 
202403250129	   1.562	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 302.000	1010000000010100	1	  42.770	1010000000010100	1	   2.651	1010000000011110	1	   6.010	1010000000011110	1	   1.847	1010000000011110	1	   1.535	1010000000011110	1	   7.130	1010000000011110	1	   5.810	1010000000011110	1	 307.320	1010000000010100	1	   1.008	1010000000011110	1	 205.000	1010000000010000	1	   1.957	1010000000010100	1	   1.962	1010000000010100	1 
202403250130	   1.559	1010000000011110	1	   6.667	1010000000011111	1	   5.640	1010000000011111	1	 303.680	1010000000010100	1	  36.840	1010000000010100	1	   2.595	1010000000011110	1	   6.020	1010000000011110	1	   1.895	1010000000011110	1	   1.531	1010000000011110	1	   6.880	1010000000011110	1	   5.590	1010000000011110	1	 304.010	1010000000010100	1	   0.969	1010000000011110	1	 213.000	1010000000010000	1	   1.958	1010000000010100	1	   1.959	1010000000010100	1 
202403250131	   1.521	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	 304.420	1010000000010100	1	  42.480	1010000000010100	1	   2.540	1010000000011110	1	   6.100	1010000000011110	1	   1.880	1010000000011110	1	   1.532	1010000000011110	1	   7.010	1010000000011110	1	   5.680	1010000000011110	1	 304.640	1010000000010100	1	   0.978	1010000000011110	1	 211.000	1010000000010000	1	   1.953	1010000000010100	1	   1.955	1010000000010100	1 
202403250132	   1.553	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	 282.320	1010000000010100	1	  51.980	1010000000010100	1	   2.635	1010000000011110	1	   5.870	1010000000011110	1	   1.907	1010000000011110	1	   1.555	1010000000011110	1	   7.130	1010000000011110	1	   5.720	1010000000011110	1	 304.730	1010000000010100	1	   0.994	1010000000011110	1	 209.000	1010000000010000	1	   1.955	1010000000010100	1	   1.952	1010000000010100	1 
202403250133	   1.568	1010000000011110	1	   6.667	1010000000011111	1	   5.660	1010000000011111	1	 267.920	1010000000010100	1	  46.740	1010000000010100	1	   2.483	1010000000011110	1	   6.210	1010000000011110	1	   1.885	1010000000011110	1	   1.539	1010000000011110	1	   6.940	1010000000011110	1	   5.630	1010000000011110	1	 303.970	1010000000010100	1	   0.979	1010000000011110	1	 212.000	1010000000010000	1	   1.948	1010000000010100	1	   1.950	1010000000010100	1 
202403250134	   1.548	1010000000011110	1	   6.667	1010000000011111	1	   5.680	1010000000011111	1	 298.450	1010000000010100	1	  38.760	1010000000010100	1	   2.651	1010000000011110	1	   5.980	1010000000011110	1	   1.850	1010000000011110	1	   1.531	1010000000011110	1	   7.130	1010000000011110	1	   5.720	1010000000011110	1	 304.630	1010000000010100	1	   0.983	1010000000011110	1	 209.000	1010000000010000	1	   1.937	1010000000010100	1	   1.945	1010000000010100	1 
202403250135	   1.555	1010000000011110	1	   6.667	1010000000011111	1	   5.750	1010000000011111	1	 294.610	1010000000010100	1	  36.680	1010000000010100	1	   2.194	1010000000011110	1	  10.990	1010000000011110	1	   1.831	1010000000011110	1	   1.512	1010000000011110	1	   7.000	1010000000011110	1	   5.630	1010000000011110	1	 304.740	1010000000010100	1	   0.964	1010000000011110	1	 212.000	1010000000010000	1	   1.936	1010000000010100	1	   1.940	1010000000010100	1 
202403250136	   1.542	1010000000011110	1	   8.333	1010000000011111	1	   5.720	1010000000011111	1	 286.590	1010000000010100	1	  42.580	1010000000010100	1	   2.140	1010000000011110	1	  10.930	1010000000011110	1	   1.804	1010000000011110	1	   1.506	1010000000011110	1	   7.010	1010000000011110	1	   5.730	1010000000011110	1	 305.370	1010000000010100	1	   0.968	1010000000011110	1	 208.000	1010000000010000	1	   1.951	1010000000010100	1	   1.937	1010000000010100	1 
202403250137	   1.552	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 284.200	1010000000010100	1	  42.150	1010000000010100	1	   2.207	1010000000011110	1	  11.090	1010000000011110	1	   1.832	1010000000011110	1	   1.523	1010000000011110	1	   7.170	1010000000011110	1	   5.770	1010000000011110	1	 302.340	1010000000010100	1	   0.984	1010000000011110	1	 207.000	1010000000010000	1	   1.947	1010000000010100	1	   1.931	1010000000010100	1 
