202403240100	   2.498	1010000000011110	1	   9.091	1010000000011111	1	   6.250	1010000000011111	1	 284.510	1010000000010100	1	  38.450	1010000000010100	1	   3.455	1010000000011110	1	   6.130	1010000000011110	1	   2.946	1010000000011110	1	   2.330	1010000000011110	1	   7.840	1010000000011110	1	   6.080	1010000000011110	1	 277.140	1010000000010100	1	   1.492	1010000000011110	1	 196.000	1010000000010000	1	   2.120	1010000000010100	1	   2.102	1010000000010100	1 
202403240101	   2.411	1010000000011110	1	  10.000	1010000000011111	1	   6.230	1010000000011111	1	 292.670	1010000000010100	1	  44.240	1010000000010100	1	   3.395	1010000000011110	1	   9.050	1010000000011110	1	   2.946	1010000000011110	1	   2.340	1010000000011110	1	   7.830	1010000000011110	1	   6.180	1010000000011110	1	 274.510	1010000000010100	1	   1.502	1010000000011110	1	 193.000	1010000000010000	1	   2.088	1010000000010100	1	   2.099	1010000000010100	1 
202403240102	   2.448	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 276.040	1010000000010100	1	  41.970	1010000000010100	1	   3.369	1010000000011110	1	   8.950	1010000000011110	1	   2.885	1010000000011110	1	   2.295	1010000000011110	1	   7.600	1010000000011110	1	   5.980	1010000000011110	1	 270.280	1010000000010100	1	   1.479	1010000000011110	1	 200.000	1010000000010000	1	   2.071	1010000000010100	1	   2.094	1010000000010100	1 
202403240103	   2.409	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 281.250	1010000000010100	1	  40.040	1010000000010100	1	   3.415	1010000000011110	1	   6.140	1010000000011110	1	   2.892	1010000000011110	1	   2.294	1010000000011110	1	   7.540	1010000000011110	1	   6.090	1010000000011110	1	 271.800	1010000000010100	1	   1.490	1010000000011110	1	 196.000	1010000000010000	1	   2.089	1010000000010100	1	   2.088	1010000000010100	1 
202403240104	   2.443	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 281.040	1010000000010100	1	  37.340	1010000000010100	1	   3.434	1010000000011110	1	   9.000	1010000000011110	1	   2.934	1010000000011110	1	   2.336	1010000000011110	1	   7.650	1010000000011110	1	   6.090	1010000000011110	1	 272.340	1010000000010100	1	   1.488	1010000000011110	1	 196.000	1010000000010000	1	   2.096	1010000000010100	1	   2.088	1010000000010100	1 
202403240105	   2.435	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 280.350	1010000000010100	1	  37.950	1010000000010100	1	   3.454	1010000000011110	1	   6.130	1010000000011110	1	   2.916	1010000000011110	1	   2.313	1010000000011110	1	   7.840	1010000000011110	1	   6.060	1010000000011110	1	 272.610	1010000000010100	1	   1.477	1010000000011110	1	 197.000	1010000000010000	1	   2.087	1010000000010100	1	   2.083	1010000000010100	1 
202403240106	   2.476	1010000000011110	1	  10.000	1010000000011111	1	   6.300	1010000000011111	1	 285.670	1010000000010100	1	  37.310	1010000000010100	1	   3.456	1010000000011110	1	   8.060	1010000000011110	1	   2.973	1010000000011110	1	   2.369	1010000000011110	1	   7.960	1010000000011110	1	   6.250	1010000000011110	1	 275.450	1010000000010100	1	   1.519	1010000000011110	1	 191.000	1010000000010000	1	   2.077	1010000000010100	1	   2.077	1010000000010100	1 
202403240107	   2.515	1010000000011110	1	  10.000	1010000000011111	1	   6.300	1010000000011111	1	 284.390	1010000000010100	1	  35.140	1010000000010100	1	   3.544	1010000000011110	1	   8.140	1010000000011110	1	   2.968	1010000000011110	1	   2.347	1010000000011110	1	   8.040	1010000000011110	1	   6.210	1010000000011110	1	 275.170	1010000000010100	1	   1.522	1010000000011110	1	 192.000	1010000000010000	1	   2.084	1010000000010100	1	   2.080	1010000000010100	1 
202403240108	   2.469	1010000000011110	1	   9.091	1010000000011111	1	   6.280	1010000000011111	1	 281.940	1010000000010100	1	  34.920	1010000000010100	1	   3.421	1010000000011110	1	   8.060	1010000000011110	1	   2.949	1010000000011110	1	   2.345	1010000000011110	1	   7.900	1010000000011110	1	   6.250	1010000000011110	1	 275.110	1010000000010100	1	   1.530	1010000000011110	1	 190.000	1010000000010000	1	   2.064	1010000000010100	1	   2.072	1010000000010100	1 
202403240109	   2.448	1010000000011110	1	  10.000	1010000000011111	1	   6.240	1010000000011111	1	 287.470	1010000000010100	1	  37.130	1010000000010100	1	   3.660	1010000000011110	1	   8.070	1010000000011110	1	   2.949	1010000000011110	1	   2.314	1010000000011110	1	   8.040	1010000000011110	1	   6.200	1010000000011110	1	 274.340	1010000000010100	1	   1.486	1010000000011110	1	 193.000	1010000000010000	1	   2.089	1010000000010100	1	   2.071	1010000000010100	1 
202403240110	   2.462	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 286.350	1010000000010100	1	  38.560	1010000000010100	1	   3.452	1010000000011110	1	   6.120	1010000000011110	1	   2.960	1010000000011110	1	   2.366	1010000000011110	1	   8.110	1010000000011110	1	   6.190	1010000000011110	1	 274.400	1010000000010100	1	   1.505	1010000000011110	1	 193.000	1010000000010000	1	   2.079	1010000000010100	1	   2.071	1010000000010100	1 
202403240111	   2.430	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 285.080	1010000000010100	1	  37.050	1010000000010100	1	   3.456	1010000000011110	1	   8.060	1010000000011110	1	   2.971	1010000000011110	1	   2.325	1010000000011110	1	   7.940	1010000000011110	1	   6.000	1010000000011110	1	 275.130	1010000000010100	1	   1.454	1010000000011110	1	 198.000	1010000000010000	1	   2.047	1010000000010100	1	   2.066	1010000000010100	1 
202403240112	   2.424	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 285.040	1010000000010100	1	  42.320	1010000000010100	1	   3.367	1010000000011110	1	   8.940	1010000000011110	1	   2.943	1010000000011110	1	   2.307	1010000000011110	1	   7.790	1010000000011110	1	   5.970	1010000000011110	1	 272.490	1010000000010100	1	   1.468	1010000000011110	1	 200.000	1010000000010000	1	   2.069	1010000000010100	1	   2.063	1010000000010100	1 
202403240113	   2.386	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 287.780	1010000000010100	1	  42.270	1010000000010100	1	   3.426	1010000000011110	1	   6.370	1010000000011110	1	   2.892	1010000000011110	1	   2.295	1010000000011110	1	   7.710	1010000000011110	1	   5.980	1010000000011110	1	 273.790	1010000000010100	1	   1.463	1010000000011110	1	 200.000	1010000000010000	1	   2.042	1010000000010100	1	   2.060	1010000000010100	1 
202403240114	   2.423	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 282.570	1010000000010100	1	  42.430	1010000000010100	1	   3.661	1010000000011110	1	   8.070	1010000000011110	1	   2.931	1010000000011110	1	   2.330	1010000000011110	1	   7.800	1010000000011110	1	   6.020	1010000000011110	1	 273.820	1010000000010100	1	   1.489	1010000000011110	1	 198.000	1010000000010000	1	   2.088	1010000000010100	1	   2.059	1010000000010100	1 
202403240115	   2.437	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 283.560	1010000000010100	1	  37.190	1010000000010100	1	   3.453	1010000000011110	1	   6.130	1010000000011110	1	   2.907	1010000000011110	1	   2.339	1010000000011110	1	   7.750	1010000000011110	1	   5.920	1010000000011110	1	 272.440	1010000000010100	1	   1.467	1010000000011110	1	 200.000	1010000000010000	1	   2.062	1010000000010100	1	   2.059	1010000000010100	1 
202403240116	   2.436	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 287.080	1010000000010100	1	  40.800	1010000000010100	1	   3.642	1010000000011110	1	   8.500	1010000000011110	1	   2.953	1010000000011110	1	   2.343	1010000000011110	1	   7.640	1010000000011110	1	   5.840	1010000000011110	1	 272.710	1010000000010100	1	   1.448	1010000000011110	1	 204.000	1010000000010000	1	   2.023	1010000000010100	1	   2.058	1010000000010100	1 
202403240117	   2.489	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 287.580	1010000000010100	1	  39.960	1010000000010100	1	   3.760	1010000000011110	1	   8.410	1010000000011110	1	   3.019	1010000000011110	1	   2.373	1010000000011110	1	   7.780	1010000000011110	1	   6.090	1010000000011110	1	 271.560	1010000000010100	1	   1.503	1010000000011110	1	 195.000	1010000000010000	1	   2.086	1010000000010100	1	   2.053	1010000000010100	1 
202403240118	   2.458	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 283.620	1010000000010100	1	  44.060	1010000000010100	1	   3.661	1010000000011110	1	   8.530	1010000000011110	1	   2.958	1010000000011110	1	   2.320	1010000000011110	1	   7.800	1010000000011110	1	   6.090	1010000000011110	1	 270.860	1010000000010100	1	   1.487	1010000000011110	1	 196.000	1010000000010000	1	   2.045	1010000000010100	1	   2.055	1010000000010100	1 
202403240119	   2.467	1010000000011110	1	  10.000	1010000000011111	1	   6.200	1010000000011111	1	 276.110	1010000000010100	1	  44.600	1010000000010100	1	   3.658	1010000000011110	1	   8.060	1010000000011110	1	   2.990	1010000000011110	1	   2.379	1010000000011110	1	   7.920	1010000000011110	1	   6.240	1010000000011110	1	 269.480	1010000000010100	1	   1.523	1010000000011110	1	 192.000	1010000000010000	1	   2.042	1010000000010100	1	   2.052	1010000000010100	1 
202403240120	   2.411	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 270.240	1010000000010100	1	  37.860	1010000000010100	1	   3.803	1010000000011110	1	   8.290	1010000000011110	1	   2.858	1010000000011110	1	   2.303	1010000000011110	1	   7.880	1010000000011110	1	   6.190	1010000000011110	1	 267.360	1010000000010100	1	   1.484	1010000000011110	1	 192.000	1010000000010000	1	   2.067	1010000000010100	1	   2.046	1010000000010100	1 
202403240121	   2.387	1010000000011110	1	  10.000	1010000000011111	1	   6.200	1010000000011111	1	 279.810	1010000000010100	1	  43.600	1010000000010100	1	   3.640	1010000000011110	1	   8.500	1010000000011110	1	   2.847	1010000000011110	1	   2.245	1010000000011110	1	   7.830	1010000000011110	1	   5.950	1010000000011110	1	 267.870	1010000000010100	1	   1.412	1010000000011110	1	 200.000	1010000000010000	1	   2.032	1010000000010100	1	   2.048	1010000000010100	1 
202403240122	   2.437	1010000000011110	1	  10.000	1010000000011111	1	   6.200	1010000000011111	1	 281.470	1010000000010100	1	  46.530	1010000000010100	1	   3.760	1010000000011110	1	   8.410	1010000000011110	1	   2.917	1010000000011110	1	   2.296	1010000000011110	1	   7.990	1010000000011110	1	   6.070	1010000000011110	1	 267.420	1010000000010100	1	   1.447	1010000000011110	1	 196.000	1010000000010000	1	   2.036	1010000000010100	1	   2.042	1010000000010100	1 
202403240123	   2.427	1010000000011110	1	  10.000	1010000000011111	1	   6.100	1010000000011111	1	 280.330	1010000000010100	1	  40.910	1010000000010100	1	   3.825	1010000000011110	1	   6.430	1010000000011110	1	   2.988	1010000000011110	1	   2.330	1010000000011110	1	   7.940	1010000000011110	1	   6.040	1010000000011110	1	 269.400	1010000000010100	1	   1.461	1010000000011110	1	 197.000	1010000000010000	1	   2.066	1010000000010100	1	   2.044	1010000000010100	1 
202403240124	   2.473	1010000000011110	1	  10.000	1010000000011111	1	   6.230	1010000000011111	1	 284.450	1010000000010100	1	  41.420	1010000000010100	1	   3.771	1010000000011110	1	   5.720	1010000000011110	1	   3.047	1010000000011110	1	   2.356	1010000000011110	1	   7.970	1010000000011110	1	   6.140	1010000000011110	1	 269.320	1010000000010100	1	   1.479	1010000000011110	1	 193.000	1010000000010000	1	   2.015	1010000000010100	1	   2.036	1010000000010100	1 
202403240125	   2.349	1010000000011110	1	  10.000	1010000000011111	1	   6.180	1010000000011111	1	 280.460	1010000000010100	1	  46.700	1010000000010100	1	   3.836	1010000000011110	1	   5.670	1010000000011110	1	   3.003	1010000000011110	1	   2.331	1010000000011110	1	   7.950	1010000000011110	1	   6.150	1010000000011110	1	 268.460	1010000000010100	1	   1.469	1010000000011110	1	 194.000	1010000000010000	1	   2.047	1010000000010100	1	   2.031	1010000000010100	1 
202403240126	   2.354	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 283.800	1010000000010100	1	  43.750	1010000000010100	1	   3.698	1010000000011110	1	   6.600	1010000000011110	1	   2.977	1010000000011110	1	   2.299	1010000000011110	1	   7.840	1010000000011110	1	   5.950	1010000000011110	1	 268.600	1010000000010100	1	   1.430	1010000000011110	1	 201.000	1010000000010000	1	   2.019	1010000000010100	1	   2.026	1010000000010100	1 
202403240127	   2.395	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 284.300	1010000000010100	1	  43.110	1010000000010100	1	   3.845	1010000000011110	1	   5.720	1010000000011110	1	   2.988	1010000000011110	1	   2.288	1010000000011110	1	   7.810	1010000000011110	1	   5.840	1010000000011110	1	 268.180	1010000000010100	1	   1.407	1010000000011110	1	 205.000	1010000000010000	1	   2.031	1010000000010100	1	   2.026	1010000000010100	1 
202403240128	   2.364	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 290.050	1010000000010100	1	  45.410	1010000000010100	1	   3.825	1010000000011110	1	   6.430	1010000000011110	1	   2.963	1010000000011110	1	   2.284	1010000000011110	1	   7.790	1010000000011110	1	   5.950	1010000000011110	1	 267.450	1010000000010100	1	   1.427	1010000000011110	1	 201.000	1010000000010000	1	   2.020	1010000000010100	1	   2.026	1010000000010100	1 
202403240129	   2.382	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 281.710	1010000000010100	1	  43.920	1010000000010100	1	   3.771	1010000000011110	1	   5.710	1010000000011110	1	   2.968	1010000000011110	1	   2.306	1010000000011110	1	   7.680	1010000000011110	1	   6.030	1010000000011110	1	 266.390	1010000000010100	1	   1.442	1010000000011110	1	 198.000	1010000000010000	1	   2.002	1010000000010100	1	   2.023	1010000000010100	1 
202403240130	   2.381	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 283.700	1010000000010100	1	  42.370	1010000000010100	1	   3.836	1010000000011110	1	   5.670	1010000000011110	1	   2.952	1010000000011110	1	   2.274	1010000000011110	1	   7.820	1010000000011110	1	   6.030	1010000000011110	1	 266.130	1010000000010100	1	   1.427	1010000000011110	1	 197.000	1010000000010000	1	   2.033	1010000000010100	1	   2.018	1010000000010100	1 
202403240131	   2.399	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 288.310	1010000000010100	1	  41.520	1010000000010100	1	   3.698	1010000000011110	1	   6.610	1010000000011110	1	   2.962	1010000000011110	1	   2.327	1010000000011110	1	   7.870	1010000000011110	1	   6.070	1010000000011110	1	 267.150	1010000000010100	1	   1.455	1010000000011110	1	 197.000	1010000000010000	1	   1.983	1010000000010100	1	   2.014	1010000000010100	1 
202403240132	   2.452	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 286.350	1010000000010100	1	  42.000	1010000000010100	1	   3.845	1010000000011110	1	   5.730	1010000000011110	1	   3.044	1010000000011110	1	   2.364	1010000000011110	1	   7.850	1010000000011110	1	   5.960	1010000000011110	1	 266.170	1010000000010100	1	   1.452	1010000000011110	1	 200.000	1010000000010000	1	   2.034	1010000000010100	1	   2.016	1010000000010100	1 
202403240133	   2.434	1010000000011110	1	  10.000	1010000000011111	1	   6.180	1010000000011111	1	 285.560	1010000000010100	1	  40.880	1010000000010100	1	   3.947	1010000000011110	1	   6.470	1010000000011110	1	   3.082	1010000000011110	1	   2.401	1010000000011110	1	   7.850	1010000000011110	1	   6.250	1010000000011110	1	 268.550	1010000000010100	1	   1.516	1010000000011110	1	 191.000	1010000000010000	1	   2.030	1010000000010100	1	   2.008	1010000000010100	1 
202403240134	   2.467	1010000000011110	1	  10.000	1010000000011111	1	   6.250	1010000000011111	1	 290.850	1010000000010100	1	  42.840	1010000000010100	1	   3.771	1010000000011110	1	   5.710	1010000000011110	1	   3.097	1010000000011110	1	   2.403	1010000000011110	1	   7.780	1010000000011110	1	   6.260	1010000000011110	1	 268.290	1010000000010100	1	   1.498	1010000000011110	1	 191.000	1010000000010000	1	   2.001	1010000000010100	1	   2.006	1010000000010100	1 
202403240135	   2.417	1010000000011110	1	  10.000	1010000000011111	1	   6.330	1010000000011111	1	 288.550	1010000000010100	1	  45.950	1010000000010100	1	   3.882	1010000000011110	1	   6.600	1010000000011110	1	   3.128	1010000000011110	1	   2.405	1010000000011110	1	   8.040	1010000000011110	1	   6.450	1010000000011110	1	 268.290	1010000000010100	1	   1.527	1010000000011110	1	 184.000	1010000000010000	1	   2.007	1010000000010100	1	   2.005	1010000000010100	1 
202403240136	   2.423	1010000000011110	1	  10.000	1010000000011111	1	   6.290	1010000000011111	1	 284.970	1010000000010100	1	  42.810	1010000000010100	1	   3.926	1010000000011110	1	   6.500	1010000000011110	1	   3.000	1010000000011110	1	   2.350	1010000000011110	1	   8.000	1010000000011110	1	   6.380	1010000000011110	1	 268.570	1010000000010100	1	   1.484	1010000000011110	1	 187.000	1010000000010000	1	   2.016	1010000000010100	1	   2.003	1010000000010100	1 
202403240137	   2.392	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 287.200	1010000000010100	1	  44.270	1010000000010100	1	   3.882	1010000000011110	1	   6.720	1010000000011110	1	   2.944	1010000000011110	1	   2.290	1010000000011110	1	   7.880	1010000000011110	1	   6.090	1010000000011110	1	 268.810	1010000000010100	1	   1.434	1010000000011110	1	 196.000	1010000000010000	1	   1.986	1010000000010100	1	   2.002	1010000000010100	1 
